#0	Date-time:	20/09/2019 1:44:48 PM
#1	Recorder:	57J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 12:49:00	19,32	0,00	-3,9	-1,6	84,5	215	180	61	50776
2	20.09.19 12:49:01	19,32	0,00	-5,1	-1,7	83,3	214	180	60	50664
3	20.09.19 12:49:02	19,32	0,00	-4,3	-1,6	84,2	215	180	61	50760
4	20.09.19 12:49:03	19,32	0,00	-5,1	-1,6	83,3	214	180	61	50728
5	20.09.19 12:49:04	19,32	0,00	-4,3	-1,6	84,2	214	180	61	50677
6	20.09.19 12:49:05	19,32	0,00	-4,6	-2,1	83,3	215	180	61	50590
7	20.09.19 12:49:06	19,32	0,00	-5,5	-1,7	82,8	213	180	60	50846
8	20.09.19 12:49:07	19,32	0,00	-3,8	-2,1	84,1	215	180	61	50692
9	20.09.19 12:49:08	19,32	0,00	-5,1	-1,9	83,0	214	180	60	50616
10	20.09.19 12:49:09	19,32	0,00	-5,1	-1,9	83,0	214	180	60	50687
11	20.09.19 12:49:10	19,32	0,00	-4,2	-2,1	83,7	215	180	61	50681
12	20.09.19 12:49:11	19,29	0,00	-4,6	-1,4	84,0	213	180	61	50831
13	20.09.19 12:49:12	19,29	0,00	-4,8	-3,1	82,2	215	180	60	50692
14	20.09.19 12:49:13	19,29	0,00	-5,0	-2,5	82,5	214	180	61	50684
15	20.09.19 12:49:14	19,29	0,00	-5,1	-1,9	83,1	213	180	61	50685
16	20.09.19 12:49:15	19,29	0,00	-4,2	-2,5	83,3	214	180	61	50567
17	20.09.19 12:49:16	19,29	0,00	-5,3	-2,2	82,6	213	180	60	50565
18	20.09.19 12:49:17	19,29	0,00	-4,6	-2,5	82,9	214	180	61	50585
19	20.09.19 12:49:18	19,29	0,00	-4,4	-2,2	83,4	214	180	61	50567
20	20.09.19 12:49:19	19,29	0,00	-5,2	-2,0	82,8	213	180	60	50600
21	20.09.19 12:49:20	19,29	0,00	-4,2	-2,3	83,5	214	180	61	50728
22	20.09.19 12:49:21	19,29	0,00	-4,9	-1,7	83,5	213	180	61	50665
23	20.09.19 12:49:22	19,29	0,00	-4,6	-2,5	83,0	214	180	61	50665
24	20.09.19 12:49:23	19,29	0,00	-5,3	-2,6	82,2	213	180	60	50769
25	20.09.19 12:49:24	19,29	0,00	-4,2	-2,1	83,7	214	180	61	50638
26	20.09.19 12:49:25	19,29	0,00	-4,8	-2,2	83,0	213	180	61	50631
27	20.09.19 12:49:26	19,29	0,00	-4,9	-3,2	81,8	214	180	60	50660
28	20.09.19 12:49:27	19,29	0,00	-5,4	-1,9	82,7	213	180	60	50585
29	20.09.19 12:49:28	19,26	0,00	-4,3	-2,5	83,2	214	180	61	50576
30	20.09.19 12:49:29	19,26	0,00	-4,9	-1,5	83,6	212	180	61	50692
31	20.09.19 12:49:30	19,26	0,00	-5,1	-3,2	81,7	215	180	60	50665
32	20.09.19 12:49:31	19,26	0,00	-5,0	-1,9	83,1	213	180	61	50692
33	20.09.19 12:49:32	19,26	0,00	-4,5	-2,6	82,9	214	180	61	50765
34	20.09.19 12:49:33	19,26	0,00	-5,6	-2,8	81,6	213	180	60	50684
35	20.09.19 12:49:34	19,26	0,00	-4,2	-3,5	82,3	215	180	61	50673
36	20.09.19 12:49:35	19,26	0,00	-4,8	-3,4	81,8	214	180	60	50429
37	20.09.19 12:49:36	19,26	0,00	-5,4	-3,0	81,6	213	180	60	50614
38	20.09.19 12:49:37	19,26	0,00	-3,8	-3,7	82,5	216	180	61	50602
39	20.09.19 12:49:38	19,26	0,00	-5,3	-1,9	82,7	212	180	60	50652
40	20.09.19 12:49:39	19,26	0,00	-4,4	-1,9	83,7	213	180	61	50719
41	20.09.19 12:49:40	19,26	0,00	-5,5	-2,5	82,0	213	180	60	50692
42	20.09.19 12:49:41	19,23	0,00	-4,1	-2,1	83,8	214	180	61	50616
43	20.09.19 12:49:42	19,23	0,00	-4,7	-1,4	83,9	213	180	61	50740
44	20.09.19 12:49:43	19,23	0,00	-5,4	-2,4	82,2	214	180	60	50625
45	20.09.19 12:49:44	19,23	0,00	-4,4	-2,8	82,8	216	180	60	50825
46	20.09.19 12:49:45	19,23	0,00	-5,5	-1,3	83,2	212	180	60	50767
47	20.09.19 12:49:46	19,23	0,00	-4,4	-1,9	83,7	213	180	61	50814
48	20.09.19 12:49:47	19,23	0,00	-5,1	-2,4	82,5	214	180	60	50811
49	20.09.19 12:49:48	19,23	0,00	-4,8	-1,8	83,4	213	180	61	50744
50	20.09.19 12:49:49	19,23	0,00	-4,6	-2,4	83,0	214	180	61	50770
51	20.09.19 12:49:50	19,23	0,00	-5,0	-2,2	82,7	213	180	61	50591
52	20.09.19 12:49:51	19,23	0,00	-4,9	-2,6	82,5	214	180	61	50776
53	20.09.19 12:49:52	19,23	0,00	-4,5	-2,2	83,3	214	180	61	50699
54	20.09.19 12:49:53	19,23	0,00	-5,1	-2,3	82,6	214	180	60	50678
55	20.09.19 12:49:54	19,23	0,00	-4,8	-1,5	83,7	213	180	61	50838
56	20.09.19 12:49:55	19,23	0,00	-4,2	-2,3	83,5	214	180	61	50726
57	20.09.19 12:49:56	19,20	0,00	-5,2	-2,6	82,2	214	180	60	50605
58	20.09.19 12:49:57	19,20	0,00	-4,8	-2,3	82,9	214	180	61	50823
59	20.09.19 12:49:58	19,20	0,00	-4,9	-1,9	83,2	213	180	61	50817
60	20.09.19 12:49:59	19,20	0,00	-4,8	-2,1	83,0	214	180	61	50829
61	20.09.19 12:50:00	19,20	0,00	-5,6	-1,9	82,4	213	180	60	50678
62	20.09.19 12:50:01	19,20	0,00	-3,8	-3,2	82,9	216	180	61	50757
63	20.09.19 12:50:02	19,20	0,00	-5,5	-2,1	82,4	213	180	60	50699
64	20.09.19 12:50:03	19,20	0,00	-3,9	-2,8	83,2	215	180	61	50812
65	20.09.19 12:50:04	19,20	0,00	-4,9	-2,0	83,1	213	180	61	50809
66	20.09.19 12:50:05	19,20	0,00	-4,5	-1,8	83,7	213	180	61	50672
67	20.09.19 12:50:06	19,20	0,00	-4,8	-2,1	83,1	214	180	61	50611
68	20.09.19 12:50:07	19,20	0,00	-4,6	-2,0	83,4	213	180	61	50750
69	20.09.19 12:50:08	19,17	0,00	-4,8	-3,2	82,1	215	180	60	50716
70	20.09.19 12:50:09	19,17	0,00	-5,5	-2,7	81,8	213	180	60	50711
71	20.09.19 12:50:10	19,17	0,00	-4,2	-3,2	82,7	215	180	61	50726
72	20.09.19 12:50:11	19,17	0,00	-5,2	-2,6	82,3	213	180	60	50730
73	20.09.19 12:50:12	19,17	0,00	-4,9	-3,1	82,0	214	180	60	50699
74	20.09.19 12:50:13	19,17	0,00	-4,1	-2,2	83,7	214	180	61	50691
75	20.09.19 12:50:14	19,17	0,00	-5,8	-3,0	81,2	214	180	60	50664
76	20.09.19 12:50:15	19,17	0,00	-3,9	-2,9	83,2	215	180	61	50765
77	20.09.19 12:50:16	19,17	0,00	-5,0	-2,1	82,9	213	180	60	50685
78	20.09.19 12:50:17	19,17	0,00	-5,3	-2,4	82,3	213	180	60	50797
79	20.09.19 12:50:18	19,17	0,00	-4,8	-2,4	82,9	215	180	61	50778
80	20.09.19 12:50:19	19,17	0,00	-5,4	-2,6	82,0	213	180	60	50816
81	20.09.19 12:50:20	19,17	0,00	-4,6	-3,0	82,4	215	180	60	50598
82	20.09.19 12:50:21	19,17	0,00	-4,6	-2,9	82,5	214	180	60	50640
83	20.09.19 12:50:22	19,14	0,00	-5,2	-2,1	82,7	213	180	61	50677
84	20.09.19 12:50:23	19,14	0,00	-4,4	-2,6	83,0	214	180	61	50843
85	20.09.19 12:50:24	19,14	0,00	-4,6	-3,0	82,4	215	180	60	50909
86	20.09.19 12:50:25	19,14	0,00	-5,4	-1,8	82,7	212	180	60	50782
87	20.09.19 12:50:26	19,14	0,00	-4,1	-3,6	82,3	216	180	61	50777
88	20.09.19 12:50:27	19,14	0,00	-5,4	-2,3	82,3	214	180	60	50638
89	20.09.19 12:50:28	19,14	0,00	-4,5	-2,0	83,5	214	180	61	50685
90	20.09.19 12:50:29	19,14	0,00	-4,9	-2,3	82,7	214	180	60	50903
91	20.09.19 12:50:30	19,14	0,00	-4,5	-2,2	83,3	214	180	61	50871
92	20.09.19 12:50:31	19,14	0,00	-4,6	-2,8	82,7	215	180	60	50811
93	20.09.19 12:50:32	19,14	0,00	-4,9	-2,1	83,0	214	180	61	50772
94	20.09.19 12:50:33	19,11	0,00	-4,9	-1,9	83,2	214	180	61	50843
95	20.09.19 12:50:34	19,11	0,00	-4,7	-3,5	81,8	215	180	60	50692
96	20.09.19 12:50:35	19,11	0,00	-5,3	-2,2	82,6	213	180	60	50770
97	20.09.19 12:50:36	19,11	0,00	-4,8	-2,9	82,3	215	180	60	50670
98	20.09.19 12:50:37	19,11	0,00	-4,7	-3,3	82,0	215	180	60	50691
99	20.09.19 12:50:38	19,11	0,00	-5,4	-2,0	82,6	213	180	60	50744
100	20.09.19 12:50:39	19,11	0,00	-4,4	-2,7	83,0	215	180	61	50791
101	20.09.19 12:50:40	19,11	0,00	-5,7	-2,6	81,7	212	180	60	50660
102	20.09.19 12:50:41	19,11	0,00	-4,8	-2,0	83,2	214	180	61	50882
103	20.09.19 12:50:42	19,11	0,00	-5,8	-2,8	81,4	213	180	59	50714
104	20.09.19 12:50:43	19,11	0,00	-4,3	-2,0	83,6	215	180	61	50778
105	20.09.19 12:50:44	19,11	0,00	-5,0	-2,7	82,3	214	180	60	50797
106	20.09.19 12:50:45	19,11	0,00	-4,6	-2,5	82,8	215	180	61	50816
107	20.09.19 12:50:46	19,08	0,00	-4,9	-2,1	83,0	213	180	61	50791
108	20.09.19 12:50:47	19,08	0,00	-4,1	-2,2	83,7	215	180	61	50752
109	20.09.19 12:50:48	19,08	0,00	-5,6	-1,8	82,6	213	180	60	50804
110	20.09.19 12:50:49	19,08	0,00	-3,9	-2,0	84,1	215	180	61	50831
111	20.09.19 12:50:50	19,08	0,00	-5,0	-2,8	82,2	215	180	60	50798
112	20.09.19 12:50:51	19,08	0,00	-4,9	-1,2	84,0	213	180	61	50798
113	20.09.19 12:50:52	19,08	0,00	-4,2	-3,2	82,6	216	180	60	50685
114	20.09.19 12:50:53	19,08	0,00	-5,4	-2,1	82,5	213	180	60	50697
115	20.09.19 12:50:54	19,08	0,00	-4,3	-2,4	83,3	214	180	61	50650
116	20.09.19 12:50:55	19,08	0,00	-5,1	-3,3	81,6	214	180	60	50606
117	20.09.19 12:50:56	19,08	0,00	-4,5	-2,6	82,9	214	180	61	50816
118	20.09.19 12:50:57	19,08	0,00	-4,5	-3,4	82,1	215	180	60	50745
119	20.09.19 12:50:58	19,08	0,00	-5,0	-2,3	82,7	213	180	61	50677
120	20.09.19 12:50:59	19,08	0,00	-4,5	-3,0	82,4	215	180	60	50724
121	20.09.19 12:51:00	19,05	0,00	-4,8	-2,4	82,9	214	180	60	50791
122	20.09.19 12:51:01	19,05	0,00	-4,8	-2,3	82,9	214	180	61	50915
123	20.09.19 12:51:02	19,05	0,00	-4,1	-2,2	83,6	215	180	61	50784
124	20.09.19 12:51:03	19,05	0,00	-4,9	-2,4	82,6	214	180	61	50855
125	20.09.19 12:51:04	19,05	0,00	-4,6	-2,4	83,0	214	180	61	50692
126	20.09.19 12:51:05	19,05	0,00	-4,2	-3,0	82,7	215	180	60	50719
127	20.09.19 12:51:06	19,05	0,00	-5,0	-2,5	82,5	214	180	60	50737
128	20.09.19 12:51:07	19,05	0,00	-4,5	-2,4	83,1	213	180	61	50765
129	20.09.19 12:51:08	19,05	0,00	-4,8	-2,6	82,7	215	180	61	50809
130	20.09.19 12:51:09	19,05	0,00	-4,9	-2,5	82,6	214	180	61	50763
131	20.09.19 12:51:10	19,05	0,00	-4,5	-2,7	82,8	214	180	61	50711
132	20.09.19 12:51:11	19,05	0,00	-4,9	-3,0	82,1	215	180	60	50724
133	20.09.19 12:51:12	19,05	0,00	-4,8	-2,4	82,8	213	180	60	50757
134	20.09.19 12:51:13	19,05	0,00	-4,5	-2,8	82,7	215	180	60	50791
135	20.09.19 12:51:14	19,02	0,00	-4,3	-2,4	83,3	215	180	61	50719
136	20.09.19 12:51:15	19,02	0,00	-5,2	-1,7	83,2	213	180	60	50819
137	20.09.19 12:51:16	19,02	0,00	-4,4	-2,8	82,8	215	180	60	50793
138	20.09.19 12:51:17	19,02	0,00	-4,6	-2,0	83,5	214	180	61	50713
139	20.09.19 12:51:18	19,02	0,00	-5,2	-1,9	82,9	213	180	60	50843
140	20.09.19 12:51:19	19,02	0,00	-4,6	-2,4	83,0	214	180	61	50770
141	20.09.19 12:51:20	19,02	0,00	-4,1	-2,8	83,0	215	180	61	50746
142	20.09.19 12:51:21	19,02	0,00	-5,0	-2,0	83,0	213	180	61	50849
143	20.09.19 12:51:22	19,02	0,00	-4,7	-2,6	82,8	214	180	60	50804
144	20.09.19 12:51:23	19,02	0,00	-4,8	-2,4	82,8	214	180	61	50750
145	20.09.19 12:51:24	18,99	0,00	-4,6	-2,5	82,9	215	180	61	50664
146	20.09.19 12:51:25	18,99	0,00	-5,6	-2,5	81,9	213	180	60	50697
147	20.09.19 12:51:26	18,99	0,00	-3,6	-2,6	83,8	215	180	61	50699
148	20.09.19 12:51:27	18,99	0,00	-5,2	-2,9	81,9	214	180	60	50638
149	20.09.19 12:51:28	18,99	0,00	-5,3	-1,0	83,6	211	180	61	50697
150	20.09.19 12:51:29	18,99	0,00	-4,4	-3,6	81,9	216	180	60	50587
151	20.09.19 12:51:30	18,99	0,00	-5,7	-1,9	82,4	212	180	60	50688
