#0	Date-time:	19/09/2019 9:29:39 AM
#1	Recorder:	48J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	19.09.19 08:21:00	17,57	0,00	-47,2	-8,0	34,7	224	180	68	50208
2	19.09.19 08:21:01	17,57	0,00	-43,7	-8,8	37,4	232	270	70	50238
3	19.09.19 08:21:02	17,55	0,00	-43,7	-9,1	37,3	228	270	69	50044
4	19.09.19 08:21:03	17,55	0,00	-43,0	-8,0	39,0	227	270	69	50006
5	19.09.19 08:21:04	17,55	0,00	-44,0	-8,1	37,9	227	270	69	50090
6	19.09.19 08:21:05	17,55	0,00	-45,9	-7,5	36,5	225	180	69	50177
7	19.09.19 08:21:06	17,55	0,00	-42,6	-8,6	38,8	229	270	70	50123
8	19.09.19 08:21:07	17,55	0,00	-44,8	-8,9	36,3	225	180	68	49982
9	19.09.19 08:21:08	17,55	0,00	-42,3	-8,5	39,1	229	270	70	50061
10	19.09.19 08:21:09	17,55	0,00	-45,1	-8,8	36,1	227	270	69	50190
11	19.09.19 08:21:10	17,52	0,00	-45,3	-9,3	35,5	227	270	69	49888
12	19.09.19 08:21:11	17,52	0,00	-41,9	-8,7	39,3	227	270	70	49634
13	19.09.19 08:21:12	17,52	0,00	-43,6	-9,1	37,4	227	270	69	49755
14	19.09.19 08:21:13	17,52	0,00	-45,9	-8,0	36,1	225	180	69	50034
15	19.09.19 08:21:14	17,52	0,00	-46,2	-8,7	35,1	225	180	68	49869
16	19.09.19 08:21:15	17,52	0,00	-39,4	-10,0	40,6	232	270	70	49669
