#0	Date-time:	12/09/2019 6:06:42 PM
#1	Recorder:	27J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
100	12.09.19 17:11:39	18,11	0,00	43,4	4,3	42,3	267	270	64	48181
101	12.09.19 17:11:40	18,11	0,00	43,7	-2,2	44,1	273	270	65	47950
102	12.09.19 17:11:41	18,11	0,00	40,6	3,4	46,0	261	270	66	48097
103	12.09.19 17:11:42	18,11	0,00	41,9	6,7	41,4	259	270	62	48385
104	12.09.19 17:11:43	18,11	0,00	44,4	-1,8	43,8	272	270	63	48001
105	12.09.19 17:11:44	18,08	0,00	44,1	1,3	44,7	271	270	66	47873
106	12.09.19 17:11:45	18,08	0,00	38,3	3,4	48,3	259	270	63	48188
107	12.09.19 17:11:46	18,08	0,00	43,4	3,5	43,1	269	270	63	48193
108	12.09.19 17:11:47	18,08	0,00	41,5	3,1	45,3	267	270	65	48161
109	12.09.19 17:11:48	18,08	0,00	40,8	-5,1	44,1	269	270	65	47716
110	12.09.19 17:11:49	18,08	0,00	39,0	3,9	47,1	257	270	62	48139
111	12.09.19 17:11:50	18,05	0,00	40,3	7,4	42,4	262	270	62	48402
112	12.09.19 17:11:51	18,05	0,00	43,4	-5,6	41,1	274	270	66	47757
113	12.09.19 17:11:52	18,05	0,00	41,4	-4,5	44,0	269	270	65	47821
114	12.09.19 17:11:53	18,05	0,00	36,2	11,1	42,7	251	270	63	48553
115	12.09.19 17:11:54	18,05	0,00	41,5	1,3	47,2	273	270	62	48307
116	12.09.19 17:11:55	18,05	0,00	40,8	-3,5	45,7	271	270	67	47652
117	12.09.19 17:11:56	18,05	0,00	41,2	3,5	45,3	268	270	67	48016
118	12.09.19 17:11:57	18,02	0,00	41,2	4,3	44,5	266	270	63	48242
119	12.09.19 17:11:58	18,02	0,00	41,8	1,8	46,3	268	270	64	48068
120	12.09.19 17:11:59	18,02	0,00	44,6	0,8	44,6	274	270	66	47919
121	12.09.19 17:12:00	18,02	0,00	44,2	-1,9	43,9	274	270	64	47892
122	12.09.19 17:12:01	18,02	0,00	39,9	4,8	45,3	261	270	63	48104
123	12.09.19 17:12:02	17,99	0,00	42,4	4,6	43,0	266	270	63	48189
124	12.09.19 17:12:03	17,99	0,00	44,5	-3,6	41,9	274	270	65	47804
125	12.09.19 17:12:04	17,99	0,00	42,1	0,1	47,8	265	270	65	47900
126	12.09.19 17:12:05	17,99	0,00	46,0	6,9	37,1	266	270	62	48318
127	12.09.19 17:12:06	17,99	0,00	43,5	3,2	43,4	267	270	64	48126
128	12.09.19 17:12:07	17,99	0,00	43,1	-4,4	42,5	273	270	66	47742
129	12.09.19 17:12:08	17,99	0,00	40,2	1,5	48,3	264	270	64	48098
130	12.09.19 17:12:09	17,96	0,00	36,7	9,1	44,2	256	270	61	48653
131	12.09.19 17:12:10	17,96	0,00	46,2	-3,2	40,6	280	270	64	47896
132	12.09.19 17:12:11	17,96	0,00	40,6	-3,9	45,5	266	270	68	47647
133	12.09.19 17:12:12	17,96	0,00	39,7	4,4	45,9	263	270	64	48056
134	12.09.19 17:12:13	17,96	0,00	39,5	6,0	44,5	262	270	61	48507
135	12.09.19 17:12:14	17,96	0,00	42,5	-1,8	45,7	273	270	64	48026
136	12.09.19 17:12:15	17,93	0,00	43,2	-1,3	45,5	274	270	68	47699
137	12.09.19 17:12:16	17,93	0,00	41,5	-1,5	47,0	271	270	63	47965
138	12.09.19 17:12:17	17,93	0,00	38,3	8,3	43,3	258	270	62	48551
139	12.09.19 17:12:18	17,93	0,00	42,8	2,1	45,1	271	270	63	48287
140	12.09.19 17:12:19	17,93	0,00	42,3	-5,8	42,0	273	270	68	47746
141	12.09.19 17:12:20	17,93	0,00	41,3	-1,4	47,3	269	270	62	48119
142	12.09.19 17:12:21	17,90	0,00	36,7	11,1	42,2	254	270	61	48746
143	12.09.19 17:12:22	17,90	0,00	44,1	-2,7	43,3	275	270	63	48025
144	12.09.19 17:12:23	17,90	0,00	43,3	-3,7	43,0	274	270	67	47822
145	12.09.19 17:12:24	17,90	0,00	38,9	5,0	46,1	262	270	65	48220
146	12.09.19 17:12:25	17,90	0,00	42,7	0,1	47,1	273	270	62	48229
147	12.09.19 17:12:26	17,90	0,00	44,6	2,1	43,2	275	270	65	48023
148	12.09.19 17:12:27	17,87	0,00	43,7	-0,5	45,8	277	270	65	47971
149	12.09.19 17:12:28	17,87	0,00	40,6	-1,1	48,3	269	270	64	48057
150	12.09.19 17:12:29	17,87	0,00	40,4	5,5	44,1	263	270	64	48345
151	12.09.19 17:12:30	17,87	0,00	44,6	1,8	43,6	275	270	63	48229
152	12.09.19 17:12:31	17,87	0,00	40,5	-5,1	44,5	268	270	64	47897
153	12.09.19 17:12:32	17,87	0,00	40,7	6,4	42,9	259	270	65	48254
154	12.09.19 17:12:33	17,87	0,00	43,2	2,8	44,0	270	270	62	48311
155	12.09.19 17:12:34	17,84	0,00	43,0	-3,0	44,0	271	270	64	47818
156	12.09.19 17:12:35	17,84	0,00	40,8	4,1	45,0	262	270	66	48063
157	12.09.19 17:12:36	17,84	0,00	43,3	1,0	45,8	269	270	63	48046
158	12.09.19 17:12:37	17,84	0,00	42,7	1,4	45,8	268	270	64	48123
159	12.09.19 17:12:38	17,84	0,00	44,6	-0,1	45,3	273	270	63	47959
160	12.09.19 17:12:39	17,84	0,00	40,3	6,0	43,7	259	270	65	47998
161	12.09.19 17:12:40	17,81	0,00	45,1	-1,0	43,9	274	270	64	47909
162	12.09.19 17:12:41	17,81	0,00	41,4	-0,6	48,0	265	270	63	47954
163	12.09.19 17:12:42	17,81	0,00	41,0	6,9	42,1	257	270	63	48239
164	12.09.19 17:12:43	17,81	0,00	45,4	-1,9	42,7	271	270	64	47776
165	12.09.19 17:12:44	17,81	0,00	41,6	-2,1	46,4	262	270	63	47940
166	12.09.19 17:12:45	17,81	0,00	37,8	4,9	47,3	255	270	62	48223
167	12.09.19 17:12:46	17,78	0,00	44,4	3,4	42,2	272	270	64	48081
168	12.09.19 17:12:47	17,78	0,00	42,0	-3,9	44,1	273	270	65	47690
169	12.09.19 17:12:48	17,78	0,00	38,1	-3,3	48,6	264	270	63	47905
170	12.09.19 17:12:49	17,78	0,00	37,3	9,6	43,0	256	270	63	48493
171	12.09.19 17:12:50	17,78	0,00	44,3	-2,2	43,5	279	270	64	47899
172	12.09.19 17:12:51	17,78	0,00	37,3	-7,0	45,7	262	270	66	47593
173	12.09.19 17:12:52	17,75	0,00	37,9	6,7	45,3	259	270	65	48202
174	12.09.19 17:12:53	17,75	0,00	40,4	4,4	45,1	267	270	61	48526
175	12.09.19 17:12:54	17,75	0,00	40,8	-5,6	43,6	269	270	65	47757
176	12.09.19 17:12:55	17,75	0,00	40,7	2,7	46,6	263	270	66	47955
177	12.09.19 17:12:56	17,75	0,00	41,1	4,4	44,5	265	270	63	48325
178	12.09.19 17:12:57	17,75	0,00	40,8	-2,2	47,0	270	270	64	47990
179	12.09.19 17:12:58	17,75	0,00	40,7	0,6	48,7	268	270	64	48068
180	12.09.19 17:12:59	17,72	0,00	39,5	4,5	46,0	263	270	63	48267
181	12.09.19 17:13:00	17,72	0,00	43,0	-0,9	46,1	273	270	64	47938
182	12.09.19 17:13:01	17,72	0,00	43,0	-0,2	46,8	274	270	65	47940
183	12.09.19 17:13:02	17,72	0,00	39,6	2,7	47,6	265	270	63	48229
184	12.09.19 17:13:03	17,72	0,00	41,0	4,1	44,9	265	270	63	48162
185	12.09.19 17:13:04	17,72	0,00	43,8	-3,2	42,9	275	270	64	47849
186	12.09.19 17:13:05	17,72	0,00	41,9	0,5	47,6	269	270	64	48060
187	12.09.19 17:13:06	17,69	0,00	37,9	6,8	45,3	258	270	63	48243
188	12.09.19 17:13:07	17,69	0,00	43,9	-0,4	45,8	275	270	64	47942
189	12.09.19 17:13:08	17,69	0,00	43,1	-3,3	43,6	276	270	65	47715
190	12.09.19 17:13:09	17,69	0,00	38,4	3,2	48,5	263	270	63	48280
191	12.09.19 17:13:10	17,69	0,00	39,3	7,6	43,1	259	270	63	48390
192	12.09.19 17:13:11	17,69	0,00	42,9	-2,7	44,5	273	270	64	47845
193	12.09.19 17:13:12	17,66	0,00	45,0	0,2	44,8	277	270	66	47913
194	12.09.19 17:13:13	17,66	0,00	39,0	5,9	45,1	262	270	63	48484
195	12.09.19 17:13:14	17,66	0,00	41,6	-1,1	47,3	271	270	62	48290
196	12.09.19 17:13:15	17,66	0,00	43,4	2,5	44,1	274	270	65	48214
197	12.09.19 17:13:16	17,66	0,00	42,3	1,1	46,6	273	270	65	47953
198	12.09.19 17:13:17	17,66	0,00	41,2	-3,0	45,9	272	270	62	48073
199	12.09.19 17:13:18	17,66	0,00	39,7	7,7	42,6	260	270	64	48360
200	12.09.19 17:13:19	17,66	0,00	45,3	1,7	42,9	275	270	63	48223
201	12.09.19 17:13:20	17,63	0,00	42,4	-3,7	43,9	273	270	66	47731
202	12.09.19 17:13:21	17,63	0,00	42,3	3,4	44,4	268	270	65	48099
203	12.09.19 17:13:22	17,63	0,00	40,6	4,3	45,1	265	270	62	48421
204	12.09.19 17:13:23	17,63	0,00	42,7	2,6	44,7	269	270	64	48211
205	12.09.19 17:13:24	17,63	0,00	44,2	-2,8	42,9	276	270	65	47856
206	12.09.19 17:13:25	17,63	0,00	40,7	1,9	47,4	267	270	64	48088
207	12.09.19 17:13:26	17,63	0,00	38,7	7,6	43,7	258	270	63	48498
208	12.09.19 17:13:27	17,60	0,00	44,8	-1,1	44,1	276	270	63	48030
209	12.09.19 17:13:28	17,60	0,00	43,2	-4,3	42,6	275	270	64	47898
210	12.09.19 17:13:29	17,60	0,00	37,9	7,0	45,1	258	270	64	48483
211	12.09.19 17:13:30	17,60	0,00	43,0	1,5	45,5	272	270	62	48291
212	12.09.19 17:13:31	17,60	0,00	43,4	-0,7	45,9	274	270	65	47982
213	12.09.19 17:13:32	17,60	0,00	44,7	0,8	44,5	276	270	64	48079
214	12.09.19 17:13:33	17,60	0,00	41,9	3,7	44,3	269	270	64	48223
215	12.09.19 17:13:34	17,57	0,00	44,7	-0,2	45,1	277	270	63	48074
216	12.09.19 17:13:35	17,57	0,00	41,8	1,7	46,5	270	270	64	48160
217	12.09.19 17:13:36	17,57	0,00	44,4	-1,2	44,4	276	270	62	48136
218	12.09.19 17:13:37	17,57	0,00	41,0	8,1	40,9	263	270	66	48309
219	12.09.19 17:13:38	17,57	0,00	41,9	-1,7	46,5	273	270	64	48066
220	12.09.19 17:13:39	17,57	0,00	42,6	-1,8	45,5	274	270	64	48150
221	12.09.19 17:13:40	17,57	0,00	36,5	8,2	45,2	257	270	63	48602
222	12.09.19 17:13:41	17,55	0,00	43,8	0,5	45,8	276	270	63	48228
223	12.09.19 17:13:42	17,55	0,00	44,5	-3,2	42,3	279	270	65	48009
224	12.09.19 17:13:43	17,55	0,00	41,2	3,9	44,8	267	270	65	48229
225	12.09.19 17:13:44	17,55	0,00	40,4	4,8	44,8	262	270	62	48328
226	12.09.19 17:13:45	17,55	0,00	46,4	-0,6	43,0	276	270	63	48036
227	12.09.19 17:13:46	17,55	0,00	46,8	0,7	42,6	277	270	65	47909
228	12.09.19 17:13:47	17,52	0,00	43,2	2,4	44,4	270	270	64	48098
229	12.09.19 17:13:48	17,52	0,00	42,2	3,8	43,9	267	270	64	48197
230	12.09.19 17:13:49	17,52	0,00	42,4	-0,5	47,1	270	270	63	48096
231	12.09.19 17:13:50	17,52	0,00	44,4	3,5	42,0	270	270	64	48189
232	12.09.19 17:13:51	17,52	0,00	45,3	3,3	41,4	273	270	64	48096
233	12.09.19 17:13:52	17,52	0,00	42,2	-4,6	43,3	272	270	64	47925
234	12.09.19 17:13:53	17,52	0,00	39,2	4,8	46,0	257	270	63	48135
235	12.09.19 17:13:54	17,52	0,00	41,7	7,3	41,0	261	270	62	48390
236	12.09.19 17:13:55	17,49	0,00	45,9	-3,4	40,8	278	270	65	47764
237	12.09.19 17:13:56	17,49	0,00	39,5	-7,5	43,1	266	270	63	47812
238	12.09.19 17:13:57	17,49	0,00	34,0	12,9	43,1	247	270	64	48589
239	12.09.19 17:13:58	17,49	0,00	45,9	0,3	43,8	278	270	61	48234
240	12.09.19 17:13:59	17,49	0,00	42,2	-2,7	45,1	269	270	66	48025
241	12.09.19 17:14:00	17,49	0,00	40,9	3,8	45,4	263	270	64	48184
242	12.09.19 17:14:01	17,46	0,00	39,6	4,9	45,6	265	270	62	48659
243	12.09.19 17:14:02	17,46	0,00	40,8	2,5	46,7	268	270	64	48237
244	12.09.19 17:14:03	17,46	0,00	42,8	-1,1	46,1	274	270	65	47914
245	12.09.19 17:14:04	17,46	0,00	43,6	3,1	43,3	272	270	65	48145
246	12.09.19 17:14:05	17,46	0,00	40,6	3,6	45,8	265	270	62	48323
247	12.09.19 17:14:06	17,46	0,00	41,4	2,2	46,4	267	270	63	48311
248	12.09.19 17:14:07	17,46	0,00	47,0	0,3	42,7	279	270	65	48119
249	12.09.19 17:14:08	17,43	0,00	43,1	-2,5	44,3	274	270	63	48125
250	12.09.19 17:14:09	17,43	0,00	38,8	5,8	45,3	258	270	62	48337
251	12.09.19 17:14:10	17,43	0,00	45,4	2,5	42,1	271	270	62	48389
252	12.09.19 17:14:11	17,43	0,00	44,6	-3,1	42,3	274	270	65	47840
253	12.09.19 17:14:12	17,43	0,00	42,0	3,0	45,0	265	270	65	48168
254	12.09.19 17:14:13	17,43	0,00	40,8	3,8	45,4	263	270	63	48247
255	12.09.19 17:14:14	17,43	0,00	45,3	0,1	44,6	275	270	62	48182
256	12.09.19 17:14:15	17,40	0,00	41,6	3,6	44,7	267	270	65	48218
257	12.09.19 17:14:16	17,40	0,00	41,8	-1,3	46,9	270	270	63	47993
258	12.09.19 17:14:17	17,40	0,00	43,3	1,3	45,4	270	270	63	48281
259	12.09.19 17:14:18	17,40	0,00	41,9	6,1	42,0	264	270	63	48456
260	12.09.19 17:14:19	17,40	0,00	43,4	-2,2	44,4	274	270	63	47972
261	12.09.19 17:14:20	17,40	0,00	40,8	-0,7	48,5	266	270	64	47955
262	12.09.19 17:14:21	17,40	0,00	40,3	6,5	43,3	260	270	63	48484
263	12.09.19 17:14:22	17,37	0,00	45,4	-0,7	43,9	277	270	62	48064
264	12.09.19 17:14:23	17,37	0,00	43,2	-0,3	46,5	272	270	65	47891
265	12.09.19 17:14:24	17,37	0,00	39,7	2,5	47,7	262	270	63	48113
266	12.09.19 17:14:25	17,37	0,00	41,4	3,2	45,5	264	270	62	48304
267	12.09.19 17:14:26	17,37	0,00	42,8	3,8	43,4	267	270	64	48152
268	12.09.19 17:14:27	17,37	0,00	43,9	-0,4	45,7	274	270	64	47802
269	12.09.19 17:14:28	17,37	0,00	41,7	0,2	48,0	269	270	64	48035
270	12.09.19 17:14:29	17,34	0,00	39,4	5,6	45,0	260	270	63	48272
271	12.09.19 17:14:30	17,34	0,00	43,3	1,2	45,5	270	270	62	48265
272	12.09.19 17:14:31	17,34	0,00	41,9	2,2	45,9	268	270	64	48122
273	12.09.19 17:14:32	17,34	0,00	41,8	3,3	44,9	269	270	64	48285
274	12.09.19 17:14:33	17,34	0,00	41,6	-1,7	46,7	271	270	63	48042
275	12.09.19 17:14:34	17,34	0,00	40,1	6,2	43,7	261	270	64	48210
276	12.09.19 17:14:35	17,34	0,00	42,0	3,0	44,9	269	270	63	48168
277	12.09.19 17:14:36	17,31	0,00	44,8	-1,4	43,7	274	270	65	47899
278	12.09.19 17:14:37	17,31	0,00	42,7	0,8	46,5	268	270	64	48101
279	12.09.19 17:14:38	17,31	0,00	41,0	5,9	43,1	261	270	63	48387
280	12.09.19 17:14:39	17,31	0,00	41,4	2,8	45,9	266	270	63	48165
281	12.09.19 17:14:40	17,31	0,00	44,4	-3,2	42,4	276	270	64	47845
282	12.09.19 17:14:41	17,31	0,00	41,6	3,2	45,3	266	270	63	48210
283	12.09.19 17:14:42	17,31	0,00	39,8	5,6	44,5	261	270	62	48461
284	12.09.19 17:14:43	17,28	0,00	43,4	-0,1	46,5	271	270	63	48020
285	12.09.19 17:14:44	17,28	0,00	42,8	-1,5	45,7	270	270	64	47959
286	12.09.19 17:14:45	17,28	0,00	42,2	6,4	41,4	263	270	63	48398
287	12.09.19 17:14:46	17,28	0,00	40,7	2,9	46,3	263	270	63	48266
288	12.09.19 17:14:47	17,28	0,00	43,6	-2,4	44,0	271	270	64	47929
289	12.09.19 17:14:48	17,28	0,00	42,7	4,0	43,3	265	270	64	48133
290	12.09.19 17:14:49	17,28	0,00	39,5	6,4	44,0	258	270	61	48590
291	12.09.19 17:14:50	17,25	0,00	42,6	-1,9	45,5	269	270	64	48063
292	12.09.19 17:14:51	17,25	0,00	45,6	-1,0	43,4	275	270	64	47995
293	12.09.19 17:14:52	17,25	0,00	40,0	7,0	43,0	257	270	63	48414
294	12.09.19 17:14:53	17,25	0,00	44,4	0,1	45,5	269	270	61	48211
295	12.09.19 17:14:54	17,25	0,00	45,1	1,8	43,2	270	270	64	47990
296	12.09.19 17:14:55	17,25	0,00	44,6	3,2	42,3	268	270	65	48053
297	12.09.19 17:14:56	17,25	0,00	41,0	-0,6	48,4	264	270	63	48115
298	12.09.19 17:14:57	17,25	0,00	43,2	2,9	43,9	267	270	62	48166
299	12.09.19 17:14:58	17,22	0,00	42,2	4,6	43,1	268	270	62	48407
300	12.09.19 17:14:59	17,22	0,00	41,9	-4,6	43,5	272	270	64	47901
