#0	Date-time:	25/08/2019 7:43:33 AM
#1	Recorder:	2H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.19 07:04:00	19,10	0,27	1,0	5,9	83,1
2	25.08.19 07:04:01	19,10	0,27	-0,1	3,9	86,0
3	25.08.19 07:04:02	19,07	0,30	-0,4	3,7	85,9
4	25.08.19 07:04:03	19,07	0,27	1,2	6,0	82,8
5	25.08.19 07:04:04	19,07	0,30	1,7	5,1	83,1
6	25.08.19 07:04:05	19,07	0,30	-0,5	2,6	86,9
7	25.08.19 07:04:06	19,07	0,27	-1,7	4,5	83,8
8	25.08.19 07:04:07	19,07	0,27	-0,3	5,7	84,0
9	25.08.19 07:04:08	19,07	0,30	1,0	4,4	84,6
10	25.08.19 07:04:09	19,07	0,27	1,1	3,7	85,2
11	25.08.19 07:04:10	19,04	0,27	0,0	4,2	85,8
12	25.08.19 07:04:11	19,04	0,29	-0,3	4,7	85,1
13	25.08.19 07:04:12	19,04	0,29	0,2	5,5	84,3
14	25.08.19 07:04:13	19,04	0,29	0,4	3,9	85,7
15	25.08.19 07:04:14	19,04	0,29	-1,6	3,3	85,1
16	25.08.19 07:04:15	19,04	0,27	-1,3	6,2	82,6
17	25.08.19 07:04:16	19,04	0,29	1,7	4,2	84,0
18	25.08.19 07:04:17	19,04	0,29	2,1	2,0	85,9
19	25.08.19 07:04:18	19,01	0,27	-0,8	6,0	83,2
20	25.08.19 07:04:19	19,01	0,27	-1,0	6,3	82,7
21	25.08.19 07:04:20	19,01	0,29	0,8	3,0	86,2
22	25.08.19 07:04:21	19,01	0,29	0,4	3,4	86,2
23	25.08.19 07:04:22	19,01	0,29	-1,1	5,7	83,2
24	25.08.19 07:04:23	19,01	0,29	-0,8	5,5	83,7
25	25.08.19 07:04:24	19,01	0,29	1,0	2,7	86,3
26	25.08.19 07:04:25	18,98	0,29	1,8	3,9	84,3
27	25.08.19 07:04:26	18,98	0,31	1,0	6,2	82,8
28	25.08.19 07:04:27	18,98	0,26	0,1	6,0	83,9
29	25.08.19 07:04:28	18,98	0,29	0,2	3,9	85,9
30	25.08.19 07:04:29	18,98	0,29	-0,9	2,7	86,4
31	25.08.19 07:04:30	18,98	0,29	-1,0	3,6	85,4
32	25.08.19 07:04:31	18,98	0,29	0,5	6,5	82,9
33	25.08.19 07:04:32	18,98	0,29	1,7	5,5	82,8
34	25.08.19 07:04:33	18,95	0,29	2,1	3,3	84,5
35	25.08.19 07:04:34	18,95	0,29	0,2	4,4	85,3
36	25.08.19 07:04:35	18,95	0,26	-1,4	5,3	83,3
37	25.08.19 07:04:36	18,95	0,29	-0,3	4,2	85,5
38	25.08.19 07:04:37	18,95	0,26	1,6	4,4	84,0
39	25.08.19 07:04:38	18,95	0,29	1,5	4,6	83,9
40	25.08.19 07:04:39	18,95	0,29	0,4	5,5	84,1
41	25.08.19 07:04:40	18,95	0,26	-1,0	4,5	84,5
42	25.08.19 07:04:41	18,95	0,29	-0,5	2,6	86,8
43	25.08.19 07:04:42	18,95	0,29	1,2	4,6	84,2
44	25.08.19 07:04:43	18,92	0,28	1,7	7,9	80,5
45	25.08.19 07:04:44	18,92	0,28	1,0	3,1	85,9
46	25.08.19 07:04:45	18,92	0,28	0,6	2,8	86,7
47	25.08.19 07:04:46	18,92	0,28	-0,9	6,5	82,7
48	25.08.19 07:04:47	18,92	0,26	-0,4	5,4	84,2
49	25.08.19 07:04:48	18,92	0,28	1,7	2,8	85,5
50	25.08.19 07:04:49	18,92	0,28	1,5	4,4	84,0
51	25.08.19 07:04:50	18,92	0,28	0,5	7,2	82,3
52	25.08.19 07:04:51	18,92	0,28	1,0	3,5	85,5
53	25.08.19 07:04:52	18,92	0,31	0,8	2,5	86,7
54	25.08.19 07:04:53	18,92	0,28	-1,8	6,1	82,1
55	25.08.19 07:04:54	18,92	0,28	-0,7	5,1	84,2
56	25.08.19 07:04:55	18,92	0,28	2,8	3,3	84,0
57	25.08.19 07:04:56	18,92	0,28	1,6	4,9	83,5
58	25.08.19 07:04:57	18,89	0,28	-0,8	5,0	84,2
59	25.08.19 07:04:58	18,89	0,28	-0,5	4,6	84,9
60	25.08.19 07:04:59	18,89	0,28	0,3	4,6	85,1
61	25.08.19 07:05:00	18,89	0,28	1,1	3,6	85,3
62	25.08.19 07:05:01	18,89	0,28	0,1	5,1	84,8
63	25.08.19 07:05:02	18,89	0,28	-0,5	5,5	84,0
64	25.08.19 07:05:03	18,89	0,28	0,9	3,4	85,7
65	25.08.19 07:05:04	18,89	0,28	1,4	3,9	84,7
66	25.08.19 07:05:05	18,89	0,26	-0,8	5,6	83,6
67	25.08.19 07:05:06	18,89	0,28	-0,2	5,2	84,6
68	25.08.19 07:05:07	18,89	0,28	2,5	3,7	83,8
69	25.08.19 07:05:08	18,89	0,28	-0,1	4,8	85,2
70	25.08.19 07:05:09	18,89	0,28	-0,4	5,0	84,6
71	25.08.19 07:05:10	18,89	0,28	-0,7	2,4	86,9
