#0	Date-time:	13/09/2019 1:16:49 PM
#1	Recorder:	35J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
157	13.09.19 12:31:36	17,52	0,00	-2,1	1,6	86,3	308	270	51	56725
158	13.09.19 12:31:37	17,52	0,00	-3,1	4,3	82,6	308	270	54	56769
159	13.09.19 12:31:38	17,52	0,00	-2,7	3,0	84,3	307	270	53	56611
160	13.09.19 12:31:39	17,52	0,00	-2,0	2,0	86,0	308	270	52	56461
161	13.09.19 12:31:40	17,52	0,00	-5,6	4,0	80,4	307	270	55	56918
162	13.09.19 12:31:41	17,52	0,00	-3,5	2,9	83,6	308	270	53	56835
163	13.09.19 12:31:42	17,52	0,00	-1,8	0,5	87,7	307	270	52	56176
164	13.09.19 12:31:43	17,52	0,00	-2,9	5,9	81,2	310	270	55	56793
165	13.09.19 12:31:44	17,52	0,00	-4,5	6,0	79,5	309	270	54	57246
166	13.09.19 12:31:45	17,52	0,00	-0,2	-1,4	88,4	307	270	50	56120
167	13.09.19 12:31:46	17,52	0,00	-3,0	3,0	84,0	308	270	54	56493
168	13.09.19 12:31:47	17,52	0,00	-4,8	6,0	79,2	308	270	55	57115
169	13.09.19 12:31:48	17,52	0,00	1,1	-1,4	87,5	308	270	49	56250
170	13.09.19 12:31:49	17,52	0,00	-3,5	5,4	81,0	309	270	55	56634
171	13.09.19 12:31:50	17,52	0,00	-5,0	4,6	80,4	306	270	54	57173
172	13.09.19 12:31:51	17,52	0,00	0,8	2,1	87,1	309	270	51	56520
173	13.09.19 12:31:52	17,52	0,00	-1,5	3,3	85,2	309	270	54	56275
174	13.09.19 12:31:53	17,52	0,00	-3,9	3,4	82,8	307	270	53	56951
175	13.09.19 12:31:54	17,52	0,00	-3,9	5,6	80,5	307	270	54	57194
176	13.09.19 12:31:55	17,52	0,00	-1,6	4,0	84,4	308	270	54	56486
177	13.09.19 12:31:56	17,52	0,00	2,8	-2,1	85,1	308	270	48	55817
178	13.09.19 12:31:57	17,52	0,00	-4,6	6,9	78,5	309	270	55	57124
179	13.09.19 12:31:58	17,52	0,00	-5,5	6,9	77,5	308	270	55	57586
180	13.09.19 12:31:59	17,52	0,00	1,1	-2,7	86,2	307	270	49	55840
181	13.09.19 12:32:00	17,52	0,00	-1,5	2,7	85,8	308	270	53	56419
182	13.09.19 12:32:01	17,52	0,00	-5,8	8,2	76,0	308	270	56	57488
183	13.09.19 12:32:02	17,52	0,00	-0,4	-1,3	88,3	306	270	49	56491
184	13.09.19 12:32:03	17,52	0,00	-2,6	2,9	84,5	308	270	54	56390
185	13.09.19 12:32:04	17,49	0,00	-5,5	5,7	78,8	307	270	55	57106
186	13.09.19 12:32:05	17,49	0,00	-1,3	2,4	86,3	307	270	53	56464
187	13.09.19 12:32:06	17,49	0,00	3,3	-0,8	85,9	309	270	49	56043
188	13.09.19 12:32:07	17,49	0,00	-4,6	7,5	77,9	309	270	55	57385
189	13.09.19 12:32:08	17,49	0,00	-3,6	2,4	84,1	306	270	52	57229
190	13.09.19 12:32:09	17,49	0,00	-2,9	4,1	83,0	307	270	55	56437
191	13.09.19 12:32:10	17,49	0,00	2,3	-2,2	85,5	308	270	49	55849
192	13.09.19 12:32:11	17,49	0,00	-4,4	6,9	78,6	310	270	55	57193
193	13.09.19 12:32:12	17,49	0,00	-7,7	6,8	75,5	306	270	55	57900
194	13.09.19 12:32:13	17,49	0,00	2,4	-4,3	83,2	307	270	47	55723
195	13.09.19 12:32:14	17,49	0,00	-2,3	3,8	83,9	309	270	55	56139
196	13.09.19 12:32:15	17,49	0,00	-6,9	7,2	75,9	308	270	56	57542
197	13.09.19 12:32:16	17,49	0,00	1,6	-0,7	87,7	310	270	49	56387
198	13.09.19 12:32:17	17,49	0,00	-3,5	2,0	84,6	307	270	54	56312
199	13.09.19 12:32:18	17,49	0,00	-4,0	6,4	79,6	308	270	55	57131
200	13.09.19 12:32:19	17,49	0,00	-0,7	0,9	88,5	307	270	51	56677
201	13.09.19 12:32:20	17,49	0,00	-2,5	5,8	81,6	309	270	55	56694
202	13.09.19 12:32:21	17,49	0,00	-1,3	1,2	87,4	307	270	51	56570
203	13.09.19 12:32:22	17,49	0,00	-5,8	6,3	77,9	307	270	56	56992
204	13.09.19 12:32:23	17,49	0,00	-2,1	1,5	86,4	307	270	52	56709
205	13.09.19 12:32:24	17,49	0,00	0,6	-0,5	88,9	309	270	50	56323
206	13.09.19 12:32:25	17,49	0,00	-9,7	9,6	70,7	307	270	59	57575
207	13.09.19 12:32:26	17,49	0,00	-0,9	-0,6	88,5	306	270	51	56320
208	13.09.19 12:32:27	17,49	0,00	3,6	0,1	86,4	311	270	50	55614
209	13.09.19 12:32:28	17,49	0,00	-6,5	9,2	74,4	309	270	57	57568
210	13.09.19 12:32:29	17,49	0,00	-3,4	-0,5	86,1	304	270	50	56901
211	13.09.19 12:32:30	17,49	0,00	1,3	1,0	87,7	309	270	51	55989
212	13.09.19 12:32:31	17,49	0,00	-2,9	4,4	82,7	308	270	54	56819
213	13.09.19 12:32:32	17,49	0,00	-4,4	5,8	79,9	308	270	55	57151
214	13.09.19 12:32:33	17,49	0,00	-0,4	1,8	87,8	308	270	52	56424
215	13.09.19 12:32:34	17,49	0,00	-1,5	0,4	88,1	306	270	52	56326
216	13.09.19 12:32:35	17,49	0,00	-3,6	6,3	80,0	309	270	55	57066
217	13.09.19 12:32:36	17,49	0,00	-5,1	4,9	80,0	307	270	54	57172
218	13.09.19 12:32:37	17,49	0,00	1,0	-1,2	87,8	308	270	50	55962
219	13.09.19 12:32:38	17,49	0,00	-4,6	4,9	80,5	307	270	56	56447
220	13.09.19 12:32:39	17,49	0,00	-4,8	7,0	78,2	308	270	55	57430
221	13.09.19 12:32:40	17,49	0,00	-1,5	1,0	87,5	307	270	51	56542
222	13.09.19 12:32:41	17,46	0,00	-0,8	1,1	88,1	308	270	52	56407
223	13.09.19 12:32:42	17,46	0,00	-4,5	5,4	80,1	307	270	55	56939
224	13.09.19 12:32:43	17,46	0,00	1,7	-2,8	85,5	307	270	47	56357
225	13.09.19 12:32:44	17,46	0,00	-4,3	7,6	78,1	309	270	56	57162
226	13.09.19 12:32:45	17,46	0,00	-4,5	4,3	81,2	307	270	54	57175
227	13.09.19 12:32:46	17,46	0,00	2,9	-4,7	82,4	307	270	46	55876
228	13.09.19 12:32:47	17,46	0,00	-5,1	5,7	79,1	307	270	56	56837
229	13.09.19 12:32:48	17,46	0,00	-1,7	3,6	84,7	308	270	52	57189
230	13.09.19 12:32:49	17,46	0,00	-5,1	5,3	79,6	306	270	56	56785
231	13.09.19 12:32:50	17,46	0,00	0,7	-0,5	88,8	306	270	50	56254
232	13.09.19 12:32:51	17,46	0,00	-2,7	5,4	81,9	308	270	55	56806
233	13.09.19 12:32:52	17,46	0,00	-5,2	7,1	77,8	307	270	55	57574
234	13.09.19 12:32:53	17,46	0,00	3,3	-6,9	79,9	305	270	44	55928
235	13.09.19 12:32:54	17,46	0,00	-5,0	7,7	77,2	308	270	58	56813
236	13.09.19 12:32:55	17,46	0,00	-3,3	4,2	82,6	307	270	54	57002
237	13.09.19 12:32:56	17,46	0,00	0,3	-2,4	87,3	305	270	48	56222
238	13.09.19 12:32:57	17,46	0,00	-5,1	8,3	76,6	309	270	57	57303
239	13.09.19 12:32:58	17,46	0,00	-2,9	3,2	83,9	306	270	53	56869
240	13.09.19 12:32:59	17,46	0,00	2,6	-3,6	83,7	307	270	47	55775
241	13.09.19 12:33:00	17,46	0,00	-6,8	9,0	74,2	308	270	58	57267
242	13.09.19 12:33:01	17,46	0,00	-4,2	4,0	81,7	306	270	53	57211
243	13.09.19 12:33:02	17,46	0,00	3,4	-2,9	83,7	308	270	47	56003
244	13.09.19 12:33:03	17,46	0,00	-5,7	7,2	77,2	308	270	57	57004
245	13.09.19 12:33:04	17,46	0,00	-2,6	3,0	84,4	307	270	52	56909
246	13.09.19 12:33:05	17,46	0,00	-3,6	3,0	83,4	306	270	54	56436
247	13.09.19 12:33:06	17,46	0,00	-0,2	-0,2	89,6	306	270	50	56427
248	13.09.19 12:33:07	17,46	0,00	-5,3	6,8	77,9	307	270	56	57257
249	13.09.19 12:33:08	17,46	0,00	-4,2	4,6	81,2	306	270	54	57038
250	13.09.19 12:33:09	17,46	0,00	1,5	-1,6	86,9	307	270	49	55959
251	13.09.19 12:33:10	17,46	0,00	-3,7	5,4	80,9	308	270	56	56654
252	13.09.19 12:33:11	17,46	0,00	-4,3	4,7	80,9	306	270	53	57310
253	13.09.19 12:33:12	17,46	0,00	-2,5	2,2	85,3	306	270	52	56742
254	13.09.19 12:33:13	17,46	0,00	-3,1	4,3	82,5	306	270	54	56809
255	13.09.19 12:33:14	17,46	0,00	1,3	0,1	88,6	308	270	49	56427
256	13.09.19 12:33:15	17,46	0,00	-6,9	6,1	77,0	306	270	56	57020
257	13.09.19 12:33:16	17,46	0,00	-2,0	-1,1	86,9	305	270	50	56606
258	13.09.19 12:33:17	17,46	0,00	-3,2	5,7	81,1	309	270	55	56807
259	13.09.19 12:33:18	17,46	0,00	-5,5	4,3	80,3	306	270	55	57013
260	13.09.19 12:33:19	17,46	0,00	2,7	-4,4	83,0	307	270	46	55890
261	13.09.19 12:33:20	17,46	0,00	-5,1	5,6	79,3	307	270	55	57032
262	13.09.19 12:33:21	17,46	0,00	-5,1	7,6	77,2	308	270	55	57654
263	13.09.19 12:33:22	17,46	0,00	1,6	-2,8	85,5	306	270	48	55938
264	13.09.19 12:33:23	17,46	0,00	-1,8	3,4	84,7	306	270	55	56195
265	13.09.19 12:33:24	17,46	0,00	-3,9	6,4	79,8	307	270	54	57351
266	13.09.19 12:33:25	17,46	0,00	-1,7	2,5	85,8	307	270	51	57023
267	13.09.19 12:33:26	17,46	0,00	-3,8	2,4	83,9	305	270	54	56518
268	13.09.19 12:33:27	17,46	0,00	-0,4	-0,1	89,5	307	270	51	56345
269	13.09.19 12:33:28	17,46	0,00	-4,8	6,5	78,6	309	270	55	57384
270	13.09.19 12:33:29	17,46	0,00	-5,8	1,7	82,6	304	270	53	57062
271	13.09.19 12:33:30	17,46	0,00	-2,1	0,0	87,9	306	270	52	56224
272	13.09.19 12:33:31	17,46	0,00	-2,4	1,4	86,2	306	270	52	56574
273	13.09.19 12:33:32	17,46	0,00	-4,7	8,1	77,2	310	270	55	57562
274	13.09.19 12:33:33	17,46	0,00	-3,8	1,6	84,6	305	270	53	56785
275	13.09.19 12:33:34	17,46	0,00	3,7	-6,9	79,4	306	270	44	55759
276	13.09.19 12:33:35	17,46	0,00	-8,0	10,5	71,5	308	270	59	57548
277	13.09.19 12:33:36	17,46	0,00	-4,0	2,4	83,6	305	270	52	57098
278	13.09.19 12:33:37	17,46	0,00	2,0	-2,8	85,2	307	270	49	55756
279	13.09.19 12:33:38	17,46	0,00	-6,0	7,2	76,8	308	270	57	56987
280	13.09.19 12:33:39	17,46	0,00	-3,0	4,2	82,8	307	270	53	57222
281	13.09.19 12:33:40	17,46	0,00	-2,2	1,9	85,9	306	270	53	56471
282	13.09.19 12:33:41	17,46	0,00	-2,4	3,5	84,1	307	270	54	56640
283	13.09.19 12:33:42	17,46	0,00	-1,5	1,7	86,9	307	270	51	56781
284	13.09.19 12:33:43	17,46	0,00	-6,2	7,2	76,6	309	270	56	57268
285	13.09.19 12:33:44	17,46	0,00	-2,4	-1,8	85,8	305	270	50	56374
286	13.09.19 12:33:45	17,46	0,00	-1,1	1,0	87,9	307	270	53	56088
287	13.09.19 12:33:46	17,46	0,00	-4,0	6,5	79,5	309	270	55	57317
288	13.09.19 12:33:47	17,46	0,00	-4,9	4,4	80,7	307	270	54	57104
289	13.09.19 12:33:48	17,46	0,00	0,3	-2,7	87,0	307	270	49	56244
290	13.09.19 12:33:49	17,46	0,00	-3,7	4,6	81,7	307	270	55	56737
291	13.09.19 12:33:50	17,46	0,00	-3,7	4,9	81,4	308	270	54	57118
292	13.09.19 12:33:51	17,46	0,00	-2,6	3,6	83,8	308	270	53	56731
293	13.09.19 12:33:52	17,46	0,00	-2,2	0,8	86,9	307	270	52	56368
294	13.09.19 12:33:53	17,46	0,00	-2,9	1,9	85,3	307	270	53	56694
295	13.09.19 12:33:54	17,46	0,00	-5,2	6,7	78,1	308	270	56	57266
296	13.09.19 12:33:55	17,46	0,00	-3,6	4,0	82,4	307	270	53	56927
297	13.09.19 12:33:56	17,46	0,00	2,1	-0,2	87,7	309	270	49	56184
