#0	Date-time:	14/09/2019 8:55:58 AM
#1	Recorder:	42J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.19 08:08:00	18,58	0,00	-46,0	0,1	44,0	329	0	66	52114
2	14.09.19 08:08:01	18,58	0,00	-45,6	1,1	43,3	329	0	65	52252
3	14.09.19 08:08:02	18,58	0,00	-46,6	-0,8	42,6	328	0	65	52045
4	14.09.19 08:08:03	18,58	0,00	-47,0	-1,2	41,8	328	0	66	51896
5	14.09.19 08:08:04	18,58	0,00	-46,8	-0,2	43,0	329	0	66	51904
6	14.09.19 08:08:05	18,58	0,00	-46,5	-0,8	42,8	328	0	66	52012
7	14.09.19 08:08:06	18,58	0,00	-46,8	-0,6	42,5	328	0	66	52067
8	14.09.19 08:08:07	18,58	0,00	-46,2	0,1	43,7	329	0	65	51941
9	14.09.19 08:08:08	18,55	0,00	-46,0	-1,0	43,0	329	0	65	52047
10	14.09.19 08:08:09	18,55	0,00	-47,6	-0,4	42,0	326	0	67	52082
11	14.09.19 08:08:10	18,55	0,00	-45,8	-0,2	43,9	328	0	65	52082
12	14.09.19 08:08:11	18,55	0,00	-46,4	-0,3	43,3	328	0	66	52062
13	14.09.19 08:08:12	18,55	0,00	-46,1	0,7	43,2	329	0	65	52013
14	14.09.19 08:08:13	18,55	0,00	-47,0	-1,2	41,9	328	0	65	52023
15	14.09.19 08:08:14	18,52	0,00	-47,2	-1,1	41,7	328	0	65	51995
16	14.09.19 08:08:15	18,52	0,00	-47,7	-1,4	40,9	327	0	66	52044
17	14.09.19 08:08:16	18,52	0,00	-47,4	-1,1	41,5	327	0	67	51921
18	14.09.19 08:08:17	18,52	0,00	-45,7	-0,5	43,7	329	0	66	51951
19	14.09.19 08:08:18	18,52	0,00	-45,3	0,7	44,1	330	0	65	52136
20	14.09.19 08:08:19	18,52	0,00	-46,3	0,4	43,3	329	0	65	52116
21	14.09.19 08:08:20	18,52	0,00	-47,2	-0,8	42,0	327	0	66	52092
22	14.09.19 08:08:21	18,52	0,00	-46,0	-0,6	43,3	328	0	65	52029
23	14.09.19 08:08:22	18,52	0,00	-46,5	-0,7	42,8	328	0	66	52118
24	14.09.19 08:08:23	18,49	0,00	-46,0	-1,4	42,5	328	0	65	52083
25	14.09.19 08:08:24	18,49	0,00	-46,2	-0,1	43,7	329	0	65	52014
26	14.09.19 08:08:25	18,49	0,00	-46,4	-1,4	42,2	328	0	65	51925
27	14.09.19 08:08:26	18,49	0,00	-46,3	-1,2	42,5	329	0	66	51851
28	14.09.19 08:08:27	18,49	0,00	-46,9	-0,2	42,9	328	0	66	51919
29	14.09.19 08:08:28	18,49	0,00	-45,4	0,2	44,5	330	0	65	52008
30	14.09.19 08:08:29	18,49	0,00	-45,5	0,4	44,1	330	0	65	52047
31	14.09.19 08:08:30	18,49	0,00	-46,1	0,6	43,3	330	0	65	52030
32	14.09.19 08:08:31	18,46	0,00	-46,3	0,0	43,7	330	0	66	51991
