#0	Date-time:	19/09/2019 12:55:44 PM
#1	Recorder:	4J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
18	19.09.19 11:44:17	18,28	0,01	9,97	76,54	3,50	154	180	32	25839
19	19.09.19 11:44:18	18,25	0,01	9,62	76,81	3,56	153	180	33	25525
20	19.09.19 11:44:19	18,25	0,01	5,05	80,39	4,56	145	180	34	24808
21	19.09.19 11:44:20	18,25	0,01	6,34	79,08	4,58	147	180	34	24818
22	19.09.19 11:44:21	18,25	0,00	10,65	76,67	2,68	155	180	33	25667
23	19.09.19 11:44:22	18,25	0,01	8,49	80,01	1,50	152	180	32	25531
24	19.09.19 11:44:23	18,25	0,01	5,11	79,55	5,34	146	180	35	24904
25	19.09.19 11:44:24	18,25	0,01	7,71	76,97	5,32	149	180	34	25143
26	19.09.19 11:44:25	18,25	0,01	10,60	76,59	2,80	154	180	32	25684
27	19.09.19 11:44:26	18,25	0,01	7,91	78,78	3,32	151	180	33	25397
28	19.09.19 11:44:27	18,22	0,00	5,23	80,22	4,55	146	180	34	24751
29	19.09.19 11:44:28	18,22	0,01	8,40	77,76	3,84	151	180	34	25124
30	19.09.19 11:44:29	18,22	0,01	10,54	76,60	2,85	154	180	32	25729
31	19.09.19 11:44:30	18,22	0,00	6,16	78,63	5,21	148	180	33	25246
32	19.09.19 11:44:31	18,22	0,00	6,67	78,97	4,36	148	180	33	25135
33	19.09.19 11:44:32	18,22	0,01	11,09	76,36	2,55	154	180	32	25785
34	19.09.19 11:44:33	18,22	0,01	7,27	77,77	4,95	150	180	33	25426
35	19.09.19 11:44:34	18,22	0,01	6,39	78,49	5,13	148	180	34	25037
36	19.09.19 11:44:35	18,22	0,01	8,94	79,22	1,84	152	180	31	25439
37	19.09.19 11:44:36	18,19	0,01	8,31	77,73	3,96	152	180	33	25641
38	19.09.19 11:44:37	18,19	0,01	7,74	76,73	5,52	151	180	34	25522
39	19.09.19 11:44:38	18,19	0,00	7,83	79,12	3,05	151	180	32	25433
40	19.09.19 11:44:39	18,19	0,00	8,74	78,31	2,95	152	180	32	25710
41	19.09.19 11:44:40	18,19	0,00	7,42	77,95	4,63	150	180	32	25494
42	19.09.19 11:44:41	18,19	0,01	7,43	77,43	5,14	150	180	33	25433
43	19.09.19 11:44:42	18,19	0,00	9,11	77,69	3,20	153	180	31	25795
44	19.09.19 11:44:43	18,19	0,01	8,45	77,27	4,28	153	180	32	25859
45	19.09.19 11:44:44	18,16	0,00	7,27	79,12	3,61	151	180	32	25645
46	19.09.19 11:44:45	18,16	0,00	7,29	80,07	2,64	150	180	32	25382
47	19.09.19 11:44:46	18,16	0,00	8,33	75,83	5,84	152	180	33	25786
48	19.09.19 11:44:47	18,16	0,00	9,25	76,97	3,78	153	180	31	25888
49	19.09.19 11:44:48	18,16	0,00	6,95	80,28	2,77	150	180	31	25617
50	19.09.19 11:44:49	18,16	0,01	7,66	77,73	4,61	152	180	32	25673
51	19.09.19 11:44:50	18,16	0,00	9,36	76,52	4,13	154	180	32	26087
52	19.09.19 11:44:51	18,16	0,00	7,82	79,58	2,60	151	180	31	25893
53	19.09.19 11:44:52	18,13	0,00	6,64	78,84	4,52	150	180	32	25343
54	19.09.19 11:44:53	18,13	0,00	7,32	78,02	4,67	150	180	32	25618
55	19.09.19 11:44:54	18,13	0,00	9,94	76,09	3,98	155	180	31	26271
56	19.09.19 11:44:55	18,13	0,00	10,45	76,13	3,42	155	180	31	26144
57	19.09.19 11:44:56	18,13	0,00	3,94	80,80	5,25	146	180	33	25200
58	19.09.19 11:44:57	18,13	0,00	6,03	80,52	3,45	148	180	32	25311
59	19.09.19 11:44:58	18,13	0,00	11,74	76,29	1,97	158	180	30	26382
60	19.09.19 11:44:59	18,13	0,00	8,72	76,96	4,31	154	180	32	25985
61	19.09.19 11:45:00	18,13	0,00	4,36	80,27	5,37	145	180	33	25166
62	19.09.19 11:45:01	18,10	0,00	8,21	77,89	3,90	151	180	32	25549
63	19.09.19 11:45:02	18,10	0,00	10,96	75,65	3,39	156	180	31	26198
64	19.09.19 11:45:03	18,10	0,00	6,86	80,60	2,54	151	180	31	25651
65	19.09.19 11:45:04	18,10	0,00	5,62	79,77	4,61	148	180	33	25360
66	19.09.19 11:45:05	18,10	0,00	9,89	74,59	5,52	154	180	33	25851
67	19.09.19 11:45:06	18,10	0,00	8,86	78,64	2,50	152	180	31	25791
68	19.09.19 11:45:07	18,10	0,00	6,03	81,12	2,85	148	180	32	25242
69	19.09.19 11:45:08	18,10	0,00	7,31	77,01	5,68	150	180	34	25317
70	19.09.19 11:45:09	18,07	0,00	9,01	76,99	4,00	153	180	32	25627
71	19.09.19 11:45:10	18,07	0,00	9,06	78,45	2,49	153	180	31	25684
72	19.09.19 11:45:11	18,07	0,00	6,70	78,54	4,76	149	180	33	25294
73	19.09.19 11:45:12	18,07	0,00	5,97	78,72	5,31	147	180	33	25056
74	19.09.19 11:45:13	18,07	0,00	9,75	77,08	3,17	153	180	32	25557
75	19.09.19 11:45:14	18,07	0,00	9,10	77,41	3,49	153	180	32	25717
76	19.09.19 11:45:15	18,07	0,00	6,15	78,54	5,31	149	180	34	25186
77	19.09.19 11:45:16	18,04	0,00	7,52	78,16	4,32	149	180	33	25198
78	19.09.19 11:45:17	18,04	0,00	9,69	77,52	2,79	153	180	32	25580
79	19.09.19 11:45:18	18,04	0,00	6,80	79,80	3,39	148	180	33	25170
80	19.09.19 11:45:19	18,04	0,00	6,58	77,54	5,88	147	180	34	25032
81	19.09.19 11:45:20	18,04	0,00	9,85	75,47	4,68	152	180	33	25536
82	19.09.19 11:45:21	18,04	0,00	8,61	79,21	2,19	152	180	32	25379
83	19.09.19 11:45:22	18,04	0,00	6,33	80,40	3,27	148	180	34	24999
84	19.09.19 11:45:23	18,04	0,00	6,91	77,79	5,30	148	180	34	25027
85	19.09.19 11:45:24	18,01	0,00	9,19	76,33	4,47	151	180	33	25407
86	19.09.19 11:45:25	18,01	0,00	8,68	77,82	3,50	151	180	33	25362
87	19.09.19 11:45:26	18,01	0,00	6,47	78,63	4,89	148	180	34	25225
88	19.09.19 11:45:27	18,01	0,00	8,82	77,52	3,66	151	180	33	25292
89	19.09.19 11:45:28	18,01	0,00	7,88	78,46	3,66	150	180	33	25285
90	19.09.19 11:45:29	18,01	0,00	6,66	79,30	4,04	148	180	33	25070
91	19.09.19 11:45:30	18,01	0,00	9,07	76,05	4,88	151	180	34	25401
92	19.09.19 11:45:31	17,98	0,00	7,86	77,50	4,64	150	180	33	25311
93	19.09.19 11:45:32	17,98	0,00	6,76	80,25	2,99	148	180	32	25186
94	19.09.19 11:45:33	17,98	0,00	10,03	75,63	4,34	154	180	33	25583
95	19.09.19 11:45:34	17,98	0,00	7,66	77,96	4,38	150	180	33	25294
96	19.09.19 11:45:35	17,98	0,00	5,54	80,68	3,78	145	180	33	24860
97	19.09.19 11:45:36	17,98	0,00	8,72	77,23	4,05	151	180	33	25348
98	19.09.19 11:45:37	17,98	0,00	9,10	76,44	4,46	153	180	33	25655
99	19.09.19 11:45:38	17,95	0,00	8,28	78,19	3,53	151	180	32	25526
100	19.09.19 11:45:39	17,95	0,00	7,53	77,09	5,38	150	180	34	25246
101	19.09.19 11:45:40	17,95	0,00	6,86	78,95	4,19	148	180	33	25125
102	19.09.19 11:45:41	17,95	0,00	8,23	79,13	2,65	150	180	32	25350
103	19.09.19 11:45:42	17,95	0,00	8,65	76,40	4,95	152	180	33	25479
104	19.09.19 11:45:43	17,95	0,00	8,13	76,28	5,59	151	180	34	25467
105	19.09.19 11:45:44	17,95	0,00	7,22	79,75	3,03	149	180	32	25294
106	19.09.19 11:45:45	17,95	0,00	8,57	77,65	3,77	150	180	33	25462
107	19.09.19 11:45:46	17,92	0,00	6,77	77,65	5,58	149	180	34	25307
108	19.09.19 11:45:47	17,92	0,00	8,53	77,17	4,30	152	180	33	25539
109	19.09.19 11:45:48	17,92	0,00	9,36	77,77	2,87	153	180	31	25841
110	19.09.19 11:45:49	17,92	0,00	7,08	77,68	5,24	150	180	34	25353
111	19.09.19 11:45:50	17,92	0,00	6,46	79,19	4,35	148	180	33	25146
112	19.09.19 11:45:51	17,92	0,00	9,06	77,41	3,53	152	180	32	25663
113	19.09.19 11:45:52	17,92	0,00	8,69	76,61	4,70	153	180	32	25846
114	19.09.19 11:45:53	17,92	0,00	7,86	76,85	5,29	151	180	33	25570
115	19.09.19 11:45:54	17,92	0,00	7,84	78,36	3,80	150	180	32	25707
116	19.09.19 11:45:55	17,89	0,00	7,87	77,63	4,50	151	180	32	25502
117	19.09.19 11:45:56	17,89	0,00	8,09	78,60	3,31	151	180	32	25534
118	19.09.19 11:45:57	17,89	0,00	7,17	78,76	4,07	150	180	32	25701
119	19.09.19 11:45:58	17,89	0,00	9,03	75,08	5,89	153	180	32	25937
120	19.09.19 11:45:59	17,89	0,00	8,61	77,17	4,23	152	180	31	25877
121	19.09.19 11:46:00	17,89	0,00	6,37	80,99	2,64	150	180	31	25590
122	19.09.19 11:46:01	17,89	0,00	8,80	76,14	5,06	152	180	33	25724
123	19.09.19 11:46:02	17,89	0,00	7,32	77,62	5,05	151	180	32	25728
124	19.09.19 11:46:03	17,89	0,00	8,23	78,27	3,50	152	180	31	25795
125	19.09.19 11:46:04	17,86	0,00	8,50	77,41	4,09	153	180	31	25935
126	19.09.19 11:46:05	17,86	0,00	8,03	77,14	4,83	152	180	32	25867
127	19.09.19 11:46:06	17,86	0,00	8,88	76,77	4,35	152	180	32	25792
128	19.09.19 11:46:07	17,86	0,00	5,75	80,16	4,09	148	180	32	25549
129	19.09.19 11:46:08	17,86	0,00	8,07	76,97	4,96	152	180	32	25755
130	19.09.19 11:46:09	17,86	0,00	10,96	75,31	3,73	157	180	31	26348
131	19.09.19 11:46:10	17,83	0,00	6,94	80,22	2,84	151	180	31	25819
132	19.09.19 11:46:11	17,83	0,00	5,17	80,95	3,88	147	180	32	25342
133	19.09.19 11:46:12	17,83	0,01	8,83	76,18	4,99	152	180	32	25799
134	19.09.19 11:46:13	17,83	0,00	9,34	75,76	4,90	154	180	31	26089
135	19.09.19 11:46:14	17,83	0,00	8,31	77,69	4,00	153	180	31	25940
136	19.09.19 11:46:15	17,83	0,00	7,48	79,15	3,37	151	180	32	25599
137	19.09.19 11:46:16	17,83	0,00	7,02	79,15	3,83	149	180	32	25522
138	19.09.19 11:46:17	17,83	0,01	7,85	77,32	4,83	150	180	32	25659
139	19.09.19 11:46:18	17,80	0,00	7,79	76,86	5,35	151	180	32	25807
140	19.09.19 11:46:19	17,80	0,00	10,14	76,31	3,54	155	180	31	26076
141	19.09.19 11:46:20	17,80	0,01	7,79	78,84	3,37	152	180	31	25724
142	19.09.19 11:46:21	17,80	0,00	4,97	79,95	5,08	147	180	33	25319
143	19.09.19 11:46:22	17,80	0,00	9,16	76,53	4,31	153	180	32	25724
144	19.09.19 11:46:23	17,80	0,00	9,81	77,16	3,03	155	180	31	26053
145	19.09.19 11:46:24	17,77	0,00	6,59	79,50	3,91	150	180	32	25591
146	19.09.19 11:46:25	17,77	0,00	7,18	77,47	5,34	149	180	33	25530
147	19.09.19 11:46:26	17,77	0,00	8,59	77,23	4,18	152	180	31	25867
148	19.09.19 11:46:27	17,77	0,00	16,06	71,00	2,94	158	180	34	26030
149	19.09.19 11:46:28	17,77	0,00	9,03	76,24	4,73	153	180	32	25749
150	19.09.19 11:46:29	17,77	0,00	5,47	79,37	5,16	147	180	33	25265
151	19.09.19 11:46:30	17,77	0,00	7,12	79,28	3,60	149	180	32	25467
152	19.09.19 11:46:31	17,77	0,00	10,93	75,38	3,68	156	180	31	26243
153	19.09.19 11:46:32	17,74	0,00	7,80	77,48	4,71	152	180	32	25913
154	19.09.19 11:46:33	17,74	0,00	6,85	77,43	5,71	149	180	33	25389
155	19.09.19 11:46:34	17,74	0,00	8,02	78,47	3,51	149	180	32	25474
156	19.09.19 11:46:35	17,74	0,00	7,29	79,08	3,63	150	180	32	25463
157	19.09.19 11:46:36	17,74	0,00	8,09	76,99	4,93	152	180	33	25760
158	19.09.19 11:46:37	17,74	0,01	9,41	76,76	3,83	154	180	32	25859
159	19.09.19 11:46:38	17,71	0,00	7,77	78,34	3,89	150	180	32	25536
160	19.09.19 11:46:39	17,71	0,00	5,86	79,72	4,42	146	180	33	25198
161	19.09.19 11:46:40	17,71	0,00	8,49	75,98	5,53	150	180	34	25427
162	19.09.19 11:46:41	17,71	0,01	9,96	76,44	3,60	154	180	32	25758
163	19.09.19 11:46:42	17,71	0,00	8,05	79,24	2,71	151	180	32	25684
164	19.09.19 11:46:43	17,71	0,00	5,52	79,21	5,27	147	180	34	25125
165	19.09.19 11:46:44	17,71	0,00	7,94	78,03	4,03	150	180	33	25353
166	19.09.19 11:46:45	17,71	0,00	10,33	76,76	2,91	154	180	31	25802
167	19.09.19 11:46:46	17,68	0,00	7,95	76,84	5,22	150	180	34	25407
168	19.09.19 11:46:47	17,68	0,00	4,90	78,35	6,75	146	180	35	25039
169	19.09.19 11:46:48	17,68	0,01	9,16	79,19	1,66	152	180	32	25535
170	19.09.19 11:46:49	17,68	0,00	11,19	76,11	2,70	156	180	32	26077
171	19.09.19 11:46:50	17,68	0,00	6,04	77,29	6,66	147	180	35	25247
172	19.09.19 11:46:51	17,68	0,00	5,08	79,44	5,48	143	180	34	24669
173	19.09.19 11:46:52	17,65	0,01	9,86	77,38	2,76	152	180	33	25561
174	19.09.19 11:46:53	17,65	0,00	10,33	76,34	3,33	155	180	32	26021
175	19.09.19 11:46:54	17,65	0,00	6,94	77,65	5,41	149	180	34	25331
176	19.09.19 11:46:55	17,65	0,01	7,22	77,81	4,97	147	180	35	24910
177	19.09.19 11:46:56	17,65	0,00	6,98	80,40	2,62	147	180	33	24996
178	19.09.19 11:46:57	17,65	0,00	7,69	78,04	4,27	150	180	33	25342
179	19.09.19 11:46:58	17,65	0,00	10,02	74,61	5,37	154	180	33	25816
180	19.09.19 11:46:59	17,62	0,00	8,85	77,19	3,96	152	180	33	25545
181	19.09.19 11:47:00	17,62	0,00	5,56	81,10	3,34	145	180	34	24940
182	19.09.19 11:47:01	17,62	0,00	7,18	78,84	3,98	147	180	34	24948
183	19.09.19 11:47:02	17,62	0,00	8,51	76,51	4,98	151	180	34	25390
184	19.09.19 11:47:03	17,62	0,00	8,54	77,22	4,25	152	180	33	25678
185	19.09.19 11:47:04	17,62	0,00	10,26	76,43	3,31	153	180	32	25854
186	19.09.19 11:47:05	17,59	0,01	6,77	77,82	5,41	147	180	34	25177
187	19.09.19 11:47:06	17,59	0,00	4,94	78,89	6,17	144	180	35	24838
188	19.09.19 11:47:07	17,59	0,01	9,88	77,33	2,79	153	180	32	25625
189	19.09.19 11:47:08	17,59	0,01	10,84	77,14	2,02	156	180	31	26149
190	19.09.19 11:47:09	17,59	0,01	5,96	77,38	6,66	148	180	35	25385
191	19.09.19 11:47:10	17,59	0,01	6,01	77,70	6,29	145	180	34	25073
192	19.09.19 11:47:11	17,59	0,01	9,94	77,28	2,77	152	180	32	25816
193	19.09.19 11:47:12	17,59	0,00	9,17	76,61	4,22	153	180	32	25976
194	19.09.19 11:47:13	17,56	0,00	6,51	78,76	4,73	148	180	33	25547
195	19.09.19 11:47:14	17,56	0,00	8,09	77,12	4,79	149	180	33	25409
196	19.09.19 11:47:15	17,56	0,00	8,47	77,35	4,18	151	180	33	25565
197	19.09.19 11:47:16	17,56	0,00	7,53	78,88	3,59	150	180	32	25612
198	19.09.19 11:47:17	17,56	0,00	7,22	78,32	4,45	149	180	32	25686
199	19.09.19 11:47:18	17,56	0,00	10,01	74,04	5,95	153	180	33	25889
200	19.09.19 11:47:19	17,53	0,01	8,29	78,81	2,90	151	180	32	25683
201	19.09.19 11:47:20	17,53	0,00	5,01	80,13	4,86	147	180	33	25327
202	19.09.19 11:47:21	17,53	0,00	8,53	77,02	4,45	152	180	33	25586
203	19.09.19 11:47:22	17,53	0,00	9,38	78,04	2,58	153	180	31	26083
204	19.09.19 11:47:23	17,53	0,00	7,18	77,76	5,07	150	180	33	25596
205	19.09.19 11:47:24	17,53	0,00	7,38	76,52	6,09	149	180	33	25547
206	19.09.19 11:47:25	17,53	0,01	8,64	77,54	3,82	151	180	32	25771
207	19.09.19 11:47:26	17,50	0,00	8,16	78,12	3,72	152	180	32	25743
208	19.09.19 11:47:27	17,50	0,01	7,38	78,48	4,13	150	180	33	25548
209	19.09.19 11:47:28	17,50	0,01	7,41	78,47	4,12	150	180	32	25673
210	19.09.19 11:47:29	17,50	0,00	7,66	78,28	4,05	150	180	32	25706
211	19.09.19 11:47:30	17,50	0,00	9,72	74,65	5,63	153	180	33	26007
212	19.09.19 11:47:31	17,50	0,00	7,98	77,28	4,74	150	180	32	25864
213	19.09.19 11:47:32	17,50	0,00	6,10	80,47	3,43	148	180	32	25438
214	19.09.19 11:47:33	17,47	0,01	8,26	77,52	4,22	152	180	33	25772
215	19.09.19 11:47:34	17,47	0,01	16,19	70,96	2,85	158	180	34	26100
216	19.09.19 11:47:35	17,47	0,00	8,13	76,93	4,95	150	180	33	25802
217	19.09.19 11:47:36	17,47	0,00	6,38	76,55	7,08	147	180	34	25449
218	19.09.19 11:47:37	17,47	0,00	8,90	76,91	4,18	152	180	32	25929
219	19.09.19 11:47:38	17,47	0,01	9,60	78,69	1,72	154	180	30	26150
220	19.09.19 11:47:39	17,47	0,01	6,63	78,80	4,57	150	180	33	25717
221	19.09.19 11:47:40	17,47	0,01	6,54	77,76	5,71	148	180	33	25463
222	19.09.19 11:47:41	17,44	0,01	8,70	76,62	4,68	152	180	32	26047
223	19.09.19 11:47:42	17,44	0,00	9,95	76,49	3,56	154	180	31	26209
224	19.09.19 11:47:43	17,44	0,00	6,68	78,12	5,19	150	180	33	25788
225	19.09.19 11:47:44	17,44	0,00	6,44	78,61	4,95	149	180	33	25613
226	19.09.19 11:47:45	17,44	0,01	9,44	77,95	2,62	153	180	31	26229
227	19.09.19 11:47:46	17,44	0,00	7,98	77,69	4,33	152	180	31	26180
228	19.09.19 11:47:47	17,44	0,00	7,93	74,95	7,12	151	180	33	25999
229	19.09.19 11:47:48	17,41	0,01	8,39	78,34	3,27	152	180	31	26045
230	19.09.19 11:47:49	17,41	0,01	7,91	79,38	2,71	152	180	31	26002
231	19.09.19 11:47:50	17,41	0,00	7,47	77,15	5,38	152	180	33	25923
232	19.09.19 11:47:51	17,41	0,01	8,04	77,34	4,62	151	180	32	25951
233	19.09.19 11:47:52	17,41	0,01	7,81	78,61	3,58	151	180	31	25924
234	19.09.19 11:47:53	17,41	0,00	8,74	75,94	5,32	153	180	32	26094
235	19.09.19 11:47:54	17,41	0,00	7,90	77,56	4,54	152	180	31	26067
236	19.09.19 11:47:55	17,41	0,01	6,65	79,40	3,95	150	180	31	25868
237	19.09.19 11:47:56	17,41	0,01	8,92	77,47	3,60	153	180	31	26062
238	19.09.19 11:47:57	17,41	0,01	8,40	77,21	4,39	152	180	31	26123
239	19.09.19 11:47:58	17,38	0,01	6,43	78,03	5,54	149	180	32	25764
240	19.09.19 11:47:59	17,38	0,01	8,05	77,61	4,34	151	180	31	25904
241	19.09.19 11:48:00	17,38	0,01	9,92	76,57	3,51	155	180	31	26388
242	19.09.19 11:48:01	17,38	0,01	6,98	79,57	3,45	151	180	31	25974
243	19.09.19 11:48:02	17,38	0,01	6,48	78,43	5,09	149	180	33	25633
244	19.09.19 11:48:03	17,35	0,00	8,73	76,50	4,77	152	180	32	25921
245	19.09.19 11:48:04	17,35	0,00	8,70	77,11	4,18	153	180	31	26038
246	19.09.19 11:48:05	17,35	0,01	7,20	79,77	3,03	151	180	31	25924
247	19.09.19 11:48:06	17,35	0,01	7,58	78,36	4,06	151	180	32	25812
248	19.09.19 11:48:07	17,35	0,00	8,46	75,86	5,69	151	180	33	25824
249	19.09.19 11:48:08	17,35	0,00	7,77	77,85	4,38	151	180	32	25762
250	19.09.19 11:48:09	17,35	0,01	7,27	79,58	3,15	151	180	31	25756
251	19.09.19 11:48:10	17,35	0,01	8,39	77,53	4,08	153	180	32	25980
252	19.09.19 11:48:11	17,32	0,01	8,26	77,02	4,72	152	180	32	25882
253	19.09.19 11:48:12	17,32	0,01	7,20	78,03	4,77	150	180	32	25755
254	19.09.19 11:48:13	17,32	0,01	8,03	77,52	4,45	151	180	32	25762
255	19.09.19 11:48:14	17,32	0,01	7,79	78,68	3,52	151	180	31	25874
256	19.09.19 11:48:15	17,32	0,01	8,52	76,11	5,37	152	180	33	25824
257	19.09.19 11:48:16	17,32	0,01	7,34	78,24	4,43	150	180	32	25721
258	19.09.19 11:48:17	17,32	0,01	8,45	77,25	4,30	152	180	32	25868
259	19.09.19 11:48:18	17,29	0,00	8,80	76,91	4,29	152	180	32	25775
260	19.09.19 11:48:19	17,29	0,00	6,46	79,51	4,02	148	180	32	25654
261	19.09.19 11:48:20	17,29	0,00	6,23	79,86	3,91	148	180	32	25577
262	19.09.19 11:48:21	17,29	0,00	11,12	73,39	5,49	156	180	33	26254
263	19.09.19 11:48:22	17,29	0,01	9,26	76,64	4,10	153	180	32	25928
264	19.09.19 11:48:23	17,29	0,01	3,26	82,81	3,92	144	180	33	25049
265	19.09.19 11:48:24	17,29	0,01	7,78	79,24	2,97	150	180	33	25483
266	19.09.19 11:48:25	17,26	0,01	10,23	76,30	3,47	155	180	32	26154
267	19.09.19 11:48:26	17,26	0,01	7,64	76,29	6,07	151	180	33	25802
268	19.09.19 11:48:27	17,26	0,01	6,74	78,44	4,82	148	180	33	25372
269	19.09.19 11:48:28	17,26	0,01	8,42	77,63	3,95	151	180	32	25680
270	19.09.19 11:48:29	17,26	0,00	8,36	77,66	3,98	151	180	33	25683
271	19.09.19 11:48:30	17,26	0,01	8,05	77,45	4,51	151	180	33	25600
272	19.09.19 11:48:31	17,26	0,01	6,77	78,94	4,29	149	180	33	25384
273	19.09.19 11:48:32	17,23	0,01	8,20	78,01	3,79	150	180	33	25655
274	19.09.19 11:48:33	17,23	0,01	8,99	76,69	4,32	151	180	33	25837
275	19.09.19 11:48:34	17,23	0,01	7,30	76,67	6,03	149	180	34	25496
276	19.09.19 11:48:35	17,23	0,01	7,97	77,94	4,09	149	180	33	25540
277	19.09.19 11:48:36	17,23	0,01	8,21	79,29	2,51	151	180	32	25705
278	19.09.19 11:48:37	17,23	0,01	7,62	77,42	4,97	150	180	34	25545
279	19.09.19 11:48:38	17,23	0,00	8,33	76,47	5,20	150	180	34	25547
280	19.09.19 11:48:39	17,20	0,00	7,43	78,79	3,78	150	180	33	25492
281	19.09.19 11:48:40	17,20	0,01	7,91	78,21	3,89	150	180	33	25553
282	19.09.19 11:48:41	17,20	0,01	8,98	76,71	4,32	152	180	33	25607
283	19.09.19 11:48:42	17,20	0,01	7,14	78,58	4,27	148	180	33	25425
284	19.09.19 11:48:43	17,20	0,01	5,90	78,30	5,80	146	180	34	25247
285	19.09.19 11:48:44	17,20	0,01	10,04	76,34	3,62	153	180	32	25802
286	19.09.19 11:48:45	17,17	0,01	9,64	76,66	3,70	154	180	33	25890
287	19.09.19 11:48:46	17,17	0,01	4,55	80,56	4,88	146	180	34	25208
288	19.09.19 11:48:47	17,17	0,00	8,23	77,91	3,85	148	180	34	25319
289	19.09.19 11:48:48	17,17	0,01	9,36	76,15	4,50	151	180	34	25599
290	19.09.19 11:48:49	17,17	0,01	6,09	78,22	5,70	148	180	34	25227
291	19.09.19 11:48:50	17,17	0,01	8,94	78,32	2,74	152	180	33	25495
292	19.09.19 11:48:51	17,17	0,01	9,11	77,87	3,02	152	180	33	25593
293	19.09.19 11:48:52	17,17	0,01	5,91	78,27	5,82	146	180	35	25209
294	19.09.19 11:48:53	17,14	0,01	7,21	78,15	4,63	147	180	34	25289
295	19.09.19 11:48:54	17,14	0,00	9,86	76,72	3,42	153	180	32	25789
296	19.09.19 11:48:55	17,14	0,00	8,42	76,39	5,18	152	180	34	25657
297	19.09.19 11:48:56	17,14	0,00	7,24	78,69	4,08	149	180	33	25422
298	19.09.19 11:48:57	17,14	0,01	7,36	79,22	3,42	148	180	34	25201
299	19.09.19 11:48:58	17,14	0,01	7,45	76,97	5,58	149	180	35	25313
300	19.09.19 11:48:59	17,11	0,01	8,10	78,38	3,53	150	180	33	25600
301	19.09.19 11:49:00	17,11	0,01	9,09	76,72	4,19	152	180	33	25729
302	19.09.19 11:49:01	17,11	0,01	7,04	77,27	5,69	149	180	34	25436
303	19.09.19 11:49:02	17,11	0,01	7,31	79,02	3,68	148	180	33	25422
