#0	Date-time:	16/08/2019 8:19:25 AM
#1	Recorder:	138H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.08.19 07:45:00	21,07	0,00	71,7	16,2	-2,1
2	16.08.19 07:45:01	21,07	0,00	69,6	15,9	-4,5
3	16.08.19 07:45:02	21,07	0,00	70,2	15,4	-4,3
4	16.08.19 07:45:03	21,07	0,00	72,3	15,2	-2,4
5	16.08.19 07:45:04	21,07	0,00	71,4	16,1	-2,5
6	16.08.19 07:45:05	21,07	0,00	70,8	14,6	-4,6
7	16.08.19 07:45:06	21,07	0,00	71,0	15,9	-3,1
8	16.08.19 07:45:07	21,04	0,00	71,9	16,2	-1,9
9	16.08.19 07:45:08	21,04	0,00	71,0	15,4	-3,6
10	16.08.19 07:45:09	21,04	0,00	70,0	15,1	-4,8
11	16.08.19 07:45:10	21,04	0,00	70,5	16,1	-3,3
12	16.08.19 07:45:11	21,04	0,00	71,0	16,1	-2,9
13	16.08.19 07:45:12	21,04	0,00	70,4	15,8	-3,8
14	16.08.19 07:45:13	21,04	0,00	70,4	15,7	-3,8
15	16.08.19 07:45:14	21,04	0,00	70,5	16,1	-3,4
16	16.08.19 07:45:15	21,04	0,00	71,4	16,1	-2,5
17	16.08.19 07:45:16	21,04	0,00	70,8	15,3	-3,9
18	16.08.19 07:45:17	21,01	0,00	70,9	15,5	-3,6
19	16.08.19 07:45:18	21,01	0,00	71,8	15,3	-2,9
20	16.08.19 07:45:19	21,01	0,00	72,5	14,9	-2,6
21	16.08.19 07:45:20	21,01	0,00	72,9	14,6	-2,5
22	16.08.19 07:45:21	21,01	0,00	71,2	14,2	-4,6
23	16.08.19 07:45:22	21,01	0,00	73,5	15,4	-1,1
24	16.08.19 07:45:23	21,01	0,00	72,2	14,7	-3,1
25	16.08.19 07:45:24	21,01	0,00	71,4	14,7	-3,9
26	16.08.19 07:45:25	21,01	0,00	72,2	14,6	-3,2
27	16.08.19 07:45:26	21,01	0,00	72,9	15,2	-1,9
28	16.08.19 07:45:27	21,01	0,00	72,4	14,3	-3,3
29	16.08.19 07:45:28	20,98	0,00	72,8	13,8	-3,4
30	16.08.19 07:45:29	20,98	0,00	72,7	14,7	-2,6
31	16.08.19 07:45:30	20,98	0,00	72,7	14,5	-2,8
32	16.08.19 07:45:31	20,98	0,00	72,1	14,4	-3,5
33	16.08.19 07:45:32	20,98	0,00	72,3	14,7	-3,0
34	16.08.19 07:45:33	20,98	0,00	72,9	14,4	-2,7
35	16.08.19 07:45:34	20,98	0,00	71,9	15,0	-3,1
36	16.08.19 07:45:35	20,98	0,00	71,5	14,8	-3,7
37	16.08.19 07:45:36	20,98	0,00	71,6	15,3	-3,0
38	16.08.19 07:45:37	20,98	0,00	71,6	15,0	-3,4
39	16.08.19 07:45:38	20,98	0,00	70,4	14,8	-4,8
40	16.08.19 07:45:39	20,98	0,00	71,7	15,5	-2,8
41	16.08.19 07:45:40	20,98	0,00	71,1	15,6	-3,4
42	16.08.19 07:45:41	20,98	0,00	70,2	16,0	-3,9
43	16.08.19 07:45:42	20,95	0,00	70,9	15,7	-3,5
44	16.08.19 07:45:43	20,95	0,00	70,3	16,5	-3,2
45	16.08.19 07:45:44	20,95	0,00	71,0	15,6	-3,4
46	16.08.19 07:45:45	20,95	0,00	71,2	15,7	-3,2
