#0	Date-time:	12/09/2019 1:58:32 PM
#1	Recorder:	24J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
56	12.09.19 13:14:55	24,67	0,00	42,4	-2,9	44,7	343	0	68	46820
57	12.09.19 13:14:56	24,64	0,00	43,3	-2,0	44,7	346	0	69	46870
58	12.09.19 13:14:57	24,64	0,00	44,4	-1,1	44,5	350	0	69	46715
59	12.09.19 13:14:58	24,64	0,00	42,1	-0,5	47,4	357	0	70	46625
60	12.09.19 13:14:59	24,64	0,00	41,3	-2,4	46,3	355	0	72	46544
61	12.09.19 13:15:00	24,64	0,00	40,6	-3,5	45,9	353	0	72	46653
62	12.09.19 13:15:01	24,64	0,00	39,3	-4,1	46,5	349	0	71	46818
63	12.09.19 13:15:02	24,64	0,00	39,3	-4,4	46,3	347	0	69	46830
64	12.09.19 13:15:03	24,64	0,00	39,4	-3,1	47,4	349	0	68	47006
65	12.09.19 13:15:04	24,64	0,00	37,7	-4,2	48,1	345	0	69	46945
66	12.09.19 13:15:05	24,64	0,00	39,5	-3,3	47,3	348	0	69	46961
67	12.09.19 13:15:06	24,61	0,00	41,4	-1,4	47,2	352	0	70	46686
68	12.09.19 13:15:07	24,61	0,00	42,2	0,8	47,0	357	0	70	46672
69	12.09.19 13:15:08	24,61	0,00	42,5	1,2	46,3	0	0	70	46691
70	12.09.19 13:15:09	24,61	0,00	41,9	-1,8	46,3	356	0	71	46624
71	12.09.19 13:15:10	24,61	0,00	40,1	-3,8	46,1	353	0	71	46682
72	12.09.19 13:15:11	24,61	0,00	36,9	-5,6	47,5	350	0	71	46757
73	12.09.19 13:15:12	24,58	0,00	33,4	-9,7	46,9	337	0	72	46961
74	12.09.19 13:15:13	24,58	0,00	32,2	-10,8	47,0	331	0	72	47014
75	12.09.19 13:15:14	24,58	0,00	35,1	-7,4	47,5	340	0	70	47034
76	12.09.19 13:15:15	24,58	0,00	39,0	-3,1	47,9	348	0	69	46926
77	12.09.19 13:15:16	24,58	0,00	43,1	2,1	44,7	357	0	69	46768
78	12.09.19 13:15:17	24,58	0,00	43,5	5,7	40,9	2	0	72	46532
79	12.09.19 13:15:18	24,58	0,00	43,5	5,3	41,2	3	0	72	46630
80	12.09.19 13:15:19	24,58	0,00	43,5	1,5	45,0	2	0	70	46628
81	12.09.19 13:15:20	24,55	0,00	39,4	-4,2	46,4	352	0	72	46713
82	12.09.19 13:15:21	24,55	0,00	35,6	-8,8	45,6	340	0	73	46991
83	12.09.19 13:15:22	24,55	0,00	34,0	-9,9	46,2	338	0	71	47105
84	12.09.19 13:15:23	24,55	0,00	31,7	-10,3	48,0	335	0	70	47340
85	12.09.19 13:15:24	24,55	0,00	33,5	-7,9	48,6	339	0	69	47343
86	12.09.19 13:15:25	24,55	0,00	38,1	-3,1	48,8	350	0	70	47085
87	12.09.19 13:15:26	24,55	0,00	42,9	1,7	45,3	359	0	71	46696
88	12.09.19 13:15:27	24,52	0,00	44,2	4,6	41,2	6	0	74	46588
89	12.09.19 13:15:28	24,52	0,00	43,6	2,7	43,7	359	0	73	46560
90	12.09.19 13:15:29	24,52	0,00	42,7	1,5	45,8	355	0	70	46842
91	12.09.19 13:15:30	24,52	0,00	41,9	-0,7	47,3	351	0	67	47094
92	12.09.19 13:15:31	24,52	0,00	39,6	-2,5	47,8	349	0	66	47055
93	12.09.19 13:15:32	24,52	0,00	35,7	-5,7	48,6	344	0	69	47242
94	12.09.19 13:15:33	24,52	0,00	34,6	-7,4	48,0	342	0	71	47134
95	12.09.19 13:15:34	24,49	0,00	36,3	-5,3	48,4	347	0	72	46986
96	12.09.19 13:15:35	24,49	0,00	40,0	-3,0	47,0	352	0	70	46845
97	12.09.19 13:15:36	24,49	0,00	41,0	-1,2	47,8	354	0	70	46822
98	12.09.19 13:15:37	24,49	0,00	42,2	-0,2	47,6	355	0	69	46892
99	12.09.19 13:15:38	24,49	0,00	43,0	-0,9	46,1	355	0	69	46747
100	12.09.19 13:15:39	24,49	0,00	42,5	-1,3	46,2	355	0	70	46716
101	12.09.19 13:15:40	24,46	0,00	41,5	-1,8	46,7	355	0	69	46902
102	12.09.19 13:15:41	24,46	0,00	38,7	-4,4	46,9	349	0	69	47072
103	12.09.19 13:15:42	24,46	0,00	36,1	-6,6	47,3	342	0	69	47303
104	12.09.19 13:15:43	24,46	0,00	41,1	-6,6	42,3	345	0	65	47172
105	12.09.19 13:15:44	24,46	0,00	69,8	-12,0	8,2	318	0	65	48832
106	12.09.19 13:15:45	24,46	0,00	78,3	-4,5	7,3	124	90	-78	52324
107	12.09.19 13:15:46	24,46	0,00	78,2	-4,8	7,1	69	90	-74	52153
108	12.09.19 13:15:47	24,44	0,00	58,4	-29,7	1,9	189	180	-70	53634
109	12.09.19 13:15:48	24,44	0,00	67,7	-17,3	5,1	223	180	-87	58321
110	12.09.19 13:15:49	24,44	0,00	60,6	-27,2	2,3	96	90	-83	83728
111	12.09.19 13:15:50	24,44	0,00	57,8	-29,9	2,3	133	90	-83	74631
112	12.09.19 13:15:51	24,44	0,00	83,1	-0,9	6,0	350	0	-52	78368
113	12.09.19 13:15:52	24,44	0,00	48,9	35,2	5,9	290	270	-69	92611
114	12.09.19 13:15:53	24,41	0,00	49,2	39,4	-1,4	305	270	58	50184
115	12.09.19 13:15:54	24,41	0,00	53,6	25,2	11,2	145	180	-70	30047
116	12.09.19 13:15:55	24,41	0,00	65,3	20,2	4,5	181	180	-88	39969
117	12.09.19 13:15:56	24,41	0,00	74,4	-10,6	5,0	330	0	-69	40181
118	12.09.19 13:15:57	24,41	0,00	77,7	-9,8	2,5	337	0	-61	44511
119	12.09.19 13:15:58	24,41	0,00	70,8	11,3	8,0	100	90	69	31360
120	12.09.19 13:15:59	24,41	0,00	72,7	9,1	8,2	230	270	-70	39941
121	12.09.19 13:16:00	24,38	0,00	73,6	8,4	8,0	280	270	-72	43886
122	12.09.19 13:16:01	24,38	0,00	57,9	22,5	9,6	230	270	-69	43071
123	12.09.19 13:16:02	24,38	0,00	58,9	22,0	9,1	219	180	-70	36975
124	12.09.19 13:16:03	24,38	0,00	58,6	22,2	9,3	184	180	-64	34954
125	12.09.19 13:16:04	24,38	0,00	61,3	18,8	9,9	155	180	70	33113
126	12.09.19 13:16:05	24,38	0,00	59,1	21,0	9,9	129	90	75	32543
127	12.09.19 13:16:06	24,35	0,00	58,9	21,5	9,6	168	180	63	34143
128	12.09.19 13:16:07	24,35	0,00	59,5	20,7	9,9	162	180	64	34149
129	12.09.19 13:16:08	24,35	0,00	58,5	21,8	9,7	156	180	65	33954
130	12.09.19 13:16:09	24,35	0,00	60,5	19,8	9,7	153	180	67	34099
131	12.09.19 13:16:10	24,35	0,00	59,5	20,7	9,8	153	180	64	35032
132	12.09.19 13:16:11	24,35	0,00	60,0	20,2	9,8	152	180	63	35780
133	12.09.19 13:16:12	24,32	0,00	61,5	20,1	8,4	213	180	-64	36134
134	12.09.19 13:16:13	24,32	0,00	60,6	21,0	8,4	151	180	63	35456
135	12.09.19 13:16:14	24,32	0,00	59,3	21,5	9,1	153	180	65	34638
136	12.09.19 13:16:15	24,32	0,00	60,2	20,3	9,5	151	180	68	34384
137	12.09.19 13:16:16	24,32	0,00	59,9	20,1	10,0	154	180	68	34559
138	12.09.19 13:16:17	24,32	0,00	58,9	21,3	9,8	156	180	67	34320
139	12.09.19 13:16:18	24,29	0,00	59,2	21,1	9,8	160	180	65	34376
140	12.09.19 13:16:19	24,29	0,00	59,2	22,1	8,7	155	180	64	34248
141	12.09.19 13:16:20	24,29	0,00	59,0	22,0	9,0	152	180	65	33936
142	12.09.19 13:16:21	24,29	0,00	58,5	21,8	9,7	133	90	75	32227
143	12.09.19 13:16:22	24,29	0,00	59,6	21,3	9,2	158	180	62	35040
144	12.09.19 13:16:23	24,26	0,00	61,1	20,3	8,6	152	180	63	35265
145	12.09.19 13:16:24	24,26	0,00	60,1	20,9	9,0	154	180	64	34648
146	12.09.19 13:16:25	24,26	0,00	59,8	21,6	8,6	155	180	66	34056
147	12.09.19 13:16:26	24,26	0,00	59,2	21,4	9,4	156	180	67	33549
148	12.09.19 13:16:27	24,26	0,00	58,2	22,4	9,4	140	180	75	31917
149	12.09.19 13:16:28	24,26	0,00	58,2	22,4	9,4	151	180	72	32236
150	12.09.19 13:16:29	24,23	0,00	58,3	22,0	9,6	115	90	76	32217
151	12.09.19 13:16:30	24,23	0,00	58,5	21,9	9,6	140	180	72	32909
152	12.09.19 13:16:31	24,23	0,00	59,3	20,8	9,9	156	180	65	34679
153	12.09.19 13:16:32	24,23	0,00	60,1	19,5	10,4	154	180	66	35148
154	12.09.19 13:16:33	24,23	0,00	61,1	18,7	10,1	153	180	65	35591
155	12.09.19 13:16:34	24,23	0,00	61,4	19,3	9,3	154	180	64	35582
156	12.09.19 13:16:35	24,20	0,00	60,0	22,2	7,9	151	180	65	34841
157	12.09.19 13:16:36	24,20	0,00	58,0	22,6	9,4	147	180	69	33380
158	12.09.19 13:16:37	24,20	0,00	58,9	21,4	9,7	151	180	76	32585
159	12.09.19 13:16:38	24,20	0,00	58,9	21,4	9,7	123	90	77	32996
160	12.09.19 13:16:39	24,20	0,00	59,0	21,2	9,8	161	180	65	34498
161	12.09.19 13:16:40	24,20	0,00	59,6	21,0	9,4	157	180	66	34381
162	12.09.19 13:16:41	24,20	0,00	58,7	21,4	9,9	157	180	65	34343
163	12.09.19 13:16:42	24,17	0,00	58,5	21,8	9,7	153	180	69	33424
164	12.09.19 13:16:43	24,17	0,00	58,5	21,8	9,7	132	90	74	32228
165	12.09.19 13:16:44	24,17	0,00	57,9	22,6	9,5	142	180	80	30900
166	12.09.19 13:16:45	24,17	0,00	58,9	21,6	9,5	127	90	83	30989
167	12.09.19 13:16:46	24,17	0,00	58,6	21,7	9,8	143	180	74	32389
168	12.09.19 13:16:47	24,17	0,00	58,8	21,6	9,7	165	180	74	32495
169	12.09.19 13:16:48	24,15	0,00	58,4	22,0	9,6	157	180	79	32433
170	12.09.19 13:16:49	24,15	0,00	58,3	21,9	9,9	159	180	74	33088
171	12.09.19 13:16:50	24,15	0,00	58,7	21,6	9,7	162	180	71	33229
172	12.09.19 13:16:51	24,15	0,00	58,3	22,0	9,7	151	180	70	33286
173	12.09.19 13:16:52	24,15	0,00	58,5	21,8	9,7	145	180	71	32496
174	12.09.19 13:16:53	24,12	0,00	58,6	21,8	9,6	140	180	75	31720
175	12.09.19 13:16:54	24,12	0,00	59,3	21,3	9,4	84	90	77	31761
176	12.09.19 13:16:55	24,12	0,00	59,8	20,4	9,8	140	180	74	33113
177	12.09.19 13:16:56	24,12	0,00	58,6	21,3	10,1	150	180	75	32795
178	12.09.19 13:16:57	24,12	0,00	58,4	21,9	9,7	155	180	83	31446
179	12.09.19 13:16:58	24,12	0,00	58,2	22,5	9,3	211	180	82	29580
180	12.09.19 13:16:59	24,09	0,00	58,4	22,0	9,6	225	180	57	28883
181	12.09.19 13:17:00	24,09	0,00	58,5	21,7	9,7	219	180	63	28803
182	12.09.19 13:17:01	24,09	0,00	58,6	21,4	10,1	228	270	77	27242
183	12.09.19 13:17:02	24,09	0,00	59,6	20,8	9,6	306	270	81	28038
184	12.09.19 13:17:03	24,09	0,00	60,8	14,4	14,8	84	90	75	34859
185	12.09.19 13:17:04	24,06	0,00	62,2	15,1	12,7	144	180	69	36315
186	12.09.19 13:17:05	24,06	0,00	62,1	17,0	10,9	149	180	69	35613
187	12.09.19 13:17:06	24,06	0,00	61,7	19,3	9,0	148	180	69	34720
188	12.09.19 13:17:07	24,06	0,00	59,4	21,8	8,8	143	180	69	33928
189	12.09.19 13:17:08	24,06	0,00	58,7	21,3	10,0	149	180	70	33855
190	12.09.19 13:17:09	24,03	0,00	59,9	21,0	9,1	176	180	61	35058
191	12.09.19 13:17:10	24,03	0,00	61,0	20,4	8,7	195	180	-68	36123
192	12.09.19 13:17:11	24,03	0,00	60,5	21,0	8,5	202	180	-70	36465
193	12.09.19 13:17:12	24,03	0,00	60,4	21,3	8,3	206	180	-72	36385
194	12.09.19 13:17:13	24,00	0,00	58,4	22,4	9,2	205	180	-70	35826
195	12.09.19 13:17:14	24,00	0,00	58,0	22,3	9,7	40	0	86	30299
196	12.09.19 13:17:15	24,00	0,00	58,3	21,7	10,0	230	270	77	29702
197	12.09.19 13:17:16	24,00	0,00	58,6	21,1	10,2	226	270	78	30622
198	12.09.19 13:17:17	24,00	0,00	58,1	21,6	10,2	210	180	77	31227
199	12.09.19 13:17:18	24,00	0,00	59,9	19,8	10,3	134	90	77	33615
200	12.09.19 13:17:19	23,97	0,00	59,3	20,8	9,9	138	180	77	33322
201	12.09.19 13:17:20	23,97	0,00	58,0	22,1	9,9	145	180	74	32916
202	12.09.19 13:17:21	23,97	0,00	57,7	22,8	9,5	146	180	72	32611
203	12.09.19 13:17:22	23,97	0,00	57,7	22,6	9,7	64	90	72	32558
204	12.09.19 13:17:23	23,97	0,00	58,0	22,5	9,5	116	90	82	31349
205	12.09.19 13:17:24	23,94	0,00	58,3	21,7	9,9	160	180	77	32087
206	12.09.19 13:17:25	23,94	0,00	59,2	20,5	10,3	129	90	76	33256
207	12.09.19 13:17:26	23,94	0,00	59,0	20,7	10,2	133	90	76	33447
208	12.09.19 13:17:27	23,94	0,00	58,3	21,5	10,2	146	180	75	33187
209	12.09.19 13:17:28	23,94	0,00	58,1	22,2	9,7	153	180	74	32746
210	12.09.19 13:17:29	23,94	0,00	57,8	22,6	9,6	121	90	79	31613
211	12.09.19 13:17:30	23,91	0,00	57,7	22,6	9,7	115	90	84	30495
212	12.09.19 13:17:31	23,91	0,00	57,9	22,7	9,4	107	90	86	30660
213	12.09.19 13:17:32	23,91	0,00	57,9	22,6	9,5	164	180	85	30843
214	12.09.19 13:17:33	23,91	0,00	58,1	22,5	9,5	184	180	80	31217
215	12.09.19 13:17:34	23,89	0,00	58,1	21,9	10,0	170	180	78	31403
216	12.09.19 13:17:35	23,89	0,00	58,3	21,8	10,0	117	90	80	31570
217	12.09.19 13:17:36	23,89	0,00	58,2	21,9	9,9	158	180	76	31760
218	12.09.19 13:17:37	23,89	0,00	58,3	21,5	10,2	148	180	73	32881
219	12.09.19 13:17:38	23,89	0,00	58,3	21,8	9,9	107	90	78	32509
220	12.09.19 13:17:39	23,86	0,00	58,6	21,4	10,0	80	90	78	33893
221	12.09.19 13:17:40	23,86	0,00	59,9	19,9	10,2	166	180	73	35212
222	12.09.19 13:17:41	23,86	0,00	58,4	21,5	10,1	175	180	-64	37280
223	12.09.19 13:17:42	23,86	0,00	58,2	22,0	9,8	187	180	-68	35295
224	12.09.19 13:17:43	23,86	0,00	58,9	22,5	8,6	207	180	-71	36267
225	12.09.19 13:17:44	23,83	0,00	58,2	23,9	7,8	219	180	-72	36606
226	12.09.19 13:17:45	23,83	0,00	58,3	22,3	9,5	171	180	63	32582
227	12.09.19 13:17:46	23,83	0,00	58,4	21,8	9,8	237	270	69	26194
228	12.09.19 13:17:47	23,83	0,00	58,1	21,8	10,2	226	270	63	27911
229	12.09.19 13:17:48	23,83	0,00	58,4	21,5	10,1	213	180	61	29994
230	12.09.19 13:17:49	23,80	0,00	58,0	21,7	10,3	221	180	65	29685
231	12.09.19 13:17:50	23,80	0,00	57,8	22,0	10,2	267	270	74	29737
232	12.09.19 13:17:51	23,80	0,00	57,9	22,0	10,1	256	270	73	29832
233	12.09.19 13:17:52	23,80	0,00	58,1	21,8	10,1	233	270	70	29552
234	12.09.19 13:17:53	23,80	0,00	58,4	21,3	10,2	238	270	71	29259
235	12.09.19 13:17:54	23,77	0,00	58,0	21,7	10,2	225	180	67	29477
236	12.09.19 13:17:55	23,77	0,00	58,3	21,4	10,3	218	180	68	29170
237	12.09.19 13:17:56	23,77	0,00	58,3	21,2	10,4	219	180	77	27726
238	12.09.19 13:17:57	23,77	0,00	59,6	19,0	11,5	74	90	71	34282
239	12.09.19 13:17:58	23,77	0,00	58,9	19,1	11,9	67	90	71	34949
240	12.09.19 13:17:59	23,74	0,00	58,5	19,3	12,2	57	90	74	34928
241	12.09.19 13:18:00	23,74	0,00	58,1	21,0	10,9	56	90	75	34605
242	12.09.19 13:18:01	23,74	0,00	57,8	22,6	9,5	67	90	79	33613
243	12.09.19 13:18:02	23,74	0,00	57,7	23,1	9,2	165	180	76	32668
244	12.09.19 13:18:03	23,74	0,00	58,3	22,0	9,6	166	180	75	32956
245	12.09.19 13:18:04	23,71	0,00	58,3	21,8	9,9	156	180	71	33442
246	12.09.19 13:18:05	23,71	0,00	59,1	21,0	9,9	158	180	66	34295
247	12.09.19 13:18:06	23,71	0,00	59,0	21,5	9,5	158	180	65	34363
248	12.09.19 13:18:07	23,71	0,00	58,9	22,0	9,1	156	180	66	33974
249	12.09.19 13:18:08	23,71	0,00	58,4	22,4	9,2	125	90	73	32733
250	12.09.19 13:18:09	23,71	0,00	58,2	22,3	9,5	122	90	75	32470
251	12.09.19 13:18:10	23,68	0,00	58,1	22,6	9,3	118	90	79	32680
252	12.09.19 13:18:11	23,68	0,00	58,4	22,0	9,7	118	90	79	33010
253	12.09.19 13:18:12	23,68	0,00	58,3	22,1	9,6	159	180	73	33143
254	12.09.19 13:18:13	23,68	0,00	58,9	21,3	9,9	152	180	76	33012
255	12.09.19 13:18:14	23,68	0,00	58,2	22,0	9,7	159	180	73	33228
256	12.09.19 13:18:15	23,65	0,00	58,2	22,3	9,4	165	180	71	33042
257	12.09.19 13:18:16	23,65	0,00	58,2	22,7	9,1	154	180	73	32320
258	12.09.19 13:18:17	23,65	0,00	58,0	22,8	9,2	163	180	75	31367
259	12.09.19 13:18:18	23,65	0,00	58,1	22,3	9,6	213	180	69	28866
260	12.09.19 13:18:19	23,65	0,00	58,1	22,3	9,6	214	180	85	28639
261	12.09.19 13:18:20	23,62	0,00	58,5	21,5	10,0	66	90	81	31467
262	12.09.19 13:18:21	23,62	0,00	59,6	20,5	9,9	136	180	79	33147
263	12.09.19 13:18:22	23,62	0,00	58,6	22,2	9,2	166	180	71	33420
264	12.09.19 13:18:23	23,62	0,00	57,8	22,9	9,3	109	90	82	32820
265	12.09.19 13:18:24	23,60	0,00	57,8	23,1	9,1	175	180	84	32025
266	12.09.19 13:18:25	23,60	0,00	58,3	22,5	9,3	223	180	67	29687
267	12.09.19 13:18:26	23,60	0,00	58,5	21,8	9,7	240	270	72	28729
268	12.09.19 13:18:27	23,60	0,00	58,6	21,7	9,7	227	270	73	29401
269	12.09.19 13:18:28	23,60	0,00	58,8	21,3	9,9	220	180	78	29539
270	12.09.19 13:18:29	23,57	0,00	57,9	22,3	9,8	203	180	86	29939
271	12.09.19 13:18:30	23,57	0,00	56,6	25,1	8,3	193	180	-67	35667
272	12.09.19 13:18:31	23,57	0,00	48,0	20,2	21,7	11	0	74	80866
273	12.09.19 13:18:32	23,57	0,00	33,7	25,6	30,7	256	270	79	33404
274	12.09.19 13:18:33	23,54	0,00	23,5	43,5	23,1	211	180	72	27641
275	12.09.19 13:18:34	23,54	0,00	21,0	51,2	17,9	233	270	44	24464
276	12.09.19 13:18:35	23,54	0,00	21,7	50,1	18,2	233	270	43	24313
277	12.09.19 13:18:36	23,54	0,00	22,2	49,3	18,5	233	270	42	24401
278	12.09.19 13:18:37	23,54	0,00	20,6	51,6	17,7	233	270	43	24578
279	12.09.19 13:18:38	23,51	0,00	19,8	52,8	17,3	235	270	44	24723
280	12.09.19 13:18:39	23,51	0,00	19,9	52,6	17,6	125	90	-44	24738
281	12.09.19 13:18:40	23,51	0,00	20,3	52,0	17,6	125	90	-42	24596
282	12.09.19 13:18:41	23,51	0,00	21,6	50,1	18,3	234	270	40	24486
283	12.09.19 13:18:42	23,51	0,00	23,7	47,7	18,6	130	90	-35	25507
284	12.09.19 13:18:43	23,48	0,00	23,4	47,6	19,0	136	180	-35	27549
285	12.09.19 13:18:44	23,48	0,00	23,3	47,4	19,3	137	180	-36	27572
286	12.09.19 13:18:45	23,48	0,00	26,9	44,8	18,3	138	180	-34	28565
287	12.09.19 13:18:46	23,45	0,00	28,3	45,8	15,9	146	180	-42	31018
288	12.09.19 13:18:47	23,45	0,00	26,4	48,3	15,3	150	180	-45	31176
289	12.09.19 13:18:48	23,45	0,00	27,3	47,4	15,3	149	180	-44	31224
290	12.09.19 13:18:49	23,45	0,00	28,5	45,8	15,7	147	180	-42	31027
291	12.09.19 13:18:50	23,42	0,00	29,0	46,0	15,0	148	180	-43	31374
292	12.09.19 13:18:51	23,42	0,00	29,2	46,6	14,2	149	180	-45	31879
293	12.09.19 13:18:52	23,42	0,00	28,2	47,1	14,6	149	180	-46	32026
294	12.09.19 13:18:53	23,42	0,00	24,5	51,9	13,6	154	180	-49	31807
295	12.09.19 13:18:54	23,42	0,00	23,4	53,5	13,1	155	180	-51	31534
296	12.09.19 13:18:55	23,39	0,00	24,9	51,5	13,5	153	180	-50	31746
297	12.09.19 13:18:56	23,39	0,00	24,1	53,3	12,6	157	180	-50	31940
298	12.09.19 13:18:57	23,39	0,00	25,9	51,2	13,0	155	180	-49	32149
