#0	Date-time:	22/09/2019 4:47:24 PM
#1	Recorder:	25J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
98	22.09.19 16:10:37	14,64	0,00	43,70	-35,31	10,99	213	180	-50	61409
99	22.09.19 16:10:38	14,61	0,00	44,23	-25,41	20,36	222	180	-22	58039
100	22.09.19 16:10:39	14,61	0,00	55,50	-18,13	16,37	224	180	-60	62152
101	22.09.19 16:10:40	14,61	0,00	61,99	-22,32	5,69	228	270	-46	59586
102	22.09.19 16:10:41	14,61	0,00	52,65	-22,68	14,66	226	270	-66	63211
103	22.09.19 16:10:42	14,58	0,00	51,79	-18,11	20,10	138	180	43	56314
104	22.09.19 16:10:43	14,58	0,00	67,58	-20,25	-2,18	351	0	77	65412
105	22.09.19 16:10:44	14,58	0,00	49,95	-26,61	13,44	219	180	-34	59278
106	22.09.19 16:10:45	14,55	0,00	61,28	-27,18	1,54	236	270	-75	63786
107	22.09.19 16:10:46	14,55	0,00	47,85	-22,14	20,01	139	180	35	56791
108	22.09.19 16:10:47	14,55	0,00	55,51	-15,24	-19,25	353	0	76	65519
109	22.09.19 16:10:48	14,55	0,00	56,20	-20,68	13,12	227	270	-51	61002
110	22.09.19 16:10:49	14,52	0,00	55,18	-15,44	19,38	142	180	40	58304
111	22.09.19 16:10:50	14,52	0,00	63,22	-20,18	-6,60	334	0	81	65577
112	22.09.19 16:10:51	14,52	0,00	48,17	-21,63	20,20	139	180	26	58106
113	22.09.19 16:10:52	14,52	0,00	62,12	-20,41	-7,46	350	0	81	65598
114	22.09.19 16:10:53	14,52	0,00	55,92	-27,69	-6,39	226	270	74	64122
115	22.09.19 16:10:54	14,49	0,00	59,53	-26,63	-3,84	238	270	76	64210
116	22.09.19 16:10:55	14,49	0,00	54,11	-23,85	-12,04	233	270	73	64088
117	22.09.19 16:10:56	14,49	0,00	53,52	-26,21	-10,27	238	270	82	64579
118	22.09.19 16:10:57	14,49	0,00	59,59	-29,99	-0,42	221	180	73	63651
119	22.09.19 16:10:58	14,49	0,00	58,40	-26,21	-5,39	230	270	72	63822
120	22.09.19 16:10:59	14,49	0,00	45,70	-30,21	-14,09	211	180	65	63557
121	22.09.19 16:11:00	14,49	0,00	31,96	-11,57	-46,47	10	0	78	63293
122	22.09.19 16:11:01	14,46	0,00	36,06	-21,13	-32,81	38	0	76	63498
123	22.09.19 16:11:02	14,46	0,00	41,01	-26,17	-22,82	191	180	86	64440
124	22.09.19 16:11:03	14,46	0,00	29,95	-1,60	-58,45	357	0	77	63024
125	22.09.19 16:11:04	14,43	0,00	11,63	17,66	-60,71	338	0	80	60003
126	22.09.19 16:11:05	14,43	0,00	8,30	25,56	-56,14	341	0	83	59066
127	22.09.19 16:11:06	14,43	0,00	12,09	22,86	-55,04	329	0	82	60027
128	22.09.19 16:11:07	14,39	0,00	31,10	4,23	-54,67	302	270	80	64248
129	22.09.19 16:11:08	14,39	0,00	43,51	-3,11	-43,38	12	0	74	64336
130	22.09.19 16:11:09	14,39	0,00	41,53	0,83	-47,64	4	0	77	64523
131	22.09.19 16:11:10	14,39	0,00	36,68	6,20	-47,12	33	0	74	62982
132	22.09.19 16:11:11	14,36	0,00	33,84	7,89	-48,27	49	90	72	62092
133	22.09.19 16:11:12	14,36	0,00	25,28	12,25	-52,47	30	0	79	61792
134	22.09.19 16:11:13	14,36	0,00	32,14	7,82	-50,04	34	0	71	61808
135	22.09.19 16:11:14	14,36	0,00	33,06	7,42	-49,52	40	0	73	62240
136	22.09.19 16:11:15	14,36	0,00	43,66	-4,56	-41,78	31	0	70	64206
137	22.09.19 16:11:16	14,33	0,00	44,72	13,18	-32,10	28	0	79	63508
138	22.09.19 16:11:17	14,33	0,00	39,76	14,28	-35,97	68	90	80	62808
139	22.09.19 16:11:18	14,33	0,00	41,03	22,74	-26,23	311	270	88	63304
140	22.09.19 16:11:19	14,33	0,00	49,11	8,90	-32,00	51	90	72	62968
141	22.09.19 16:11:20	14,33	0,00	30,21	40,81	-18,98	142	180	66	57261
142	22.09.19 16:11:21	14,33	0,00	25,24	41,20	-23,56	194	180	77	60590
143	22.09.19 16:11:22	14,33	0,00	24,27	41,02	-24,71	147	180	81	58327
144	22.09.19 16:11:23	14,30	0,00	23,91	38,45	-27,64	168	180	81	59720
145	22.09.19 16:11:24	14,30	0,00	32,48	28,20	-29,32	111	90	68	58416
146	22.09.19 16:11:25	14,30	0,00	28,16	27,06	-34,78	166	180	84	62198
147	22.09.19 16:11:26	14,30	0,00	31,43	19,56	-39,01	69	90	79	61517
148	22.09.19 16:11:27	14,30	0,00	39,63	18,09	-32,28	75	90	80	62398
149	22.09.19 16:11:28	14,30	0,00	37,59	16,83	-35,57	74	90	80	62568
150	22.09.19 16:11:29	14,27	0,00	38,55	18,77	-32,68	88	90	79	62253
151	22.09.19 16:11:30	14,27	0,00	38,94	15,43	-35,63	54	90	81	63075
152	22.09.19 16:11:31	14,27	0,00	42,80	13,73	-33,47	57	90	77	62874
153	22.09.19 16:11:32	14,27	0,00	40,12	13,58	-36,30	42	0	81	63719
154	22.09.19 16:11:33	14,27	0,00	43,90	14,07	-32,03	56	90	75	62597
155	22.09.19 16:11:34	14,27	0,00	39,81	19,55	-30,64	57	90	84	63084
156	22.09.19 16:11:35	14,24	0,00	39,75	11,90	-38,36	51	90	78	63244
157	22.09.19 16:11:36	14,24	0,00	40,09	12,86	-37,05	45	0	79	63412
158	22.09.19 16:11:37	14,24	0,00	40,62	11,70	-37,68	43	0	78	63550
159	22.09.19 16:11:38	14,24	0,00	41,24	10,20	-38,56	39	0	79	63712
160	22.09.19 16:11:39	14,24	0,00	43,59	4,85	-41,57	49	90	72	63636
161	22.09.19 16:11:40	14,24	0,00	44,40	8,63	-36,97	38	0	76	63911
162	22.09.19 16:11:41	14,24	0,00	45,35	3,42	-41,24	25	0	71	64164
163	22.09.19 16:11:42	14,24	0,00	41,70	5,89	-42,41	16	0	77	64439
164	22.09.19 16:11:43	14,24	0,00	33,87	8,01	-48,12	60	90	82	63876
165	22.09.19 16:11:44	14,21	0,00	43,78	5,46	-40,76	29	0	76	64415
166	22.09.19 16:11:45	14,21	0,00	44,74	-3,46	-41,80	43	0	70	64398
167	22.09.19 16:11:46	14,21	0,00	47,11	0,81	-42,08	27	0	72	64610
168	22.09.19 16:11:47	14,21	0,00	41,39	-9,92	-38,69	22	0	78	65012
169	22.09.19 16:11:48	14,21	0,00	44,02	-8,17	-37,81	24	0	77	65255
170	22.09.19 16:11:49	14,18	0,00	50,41	-3,63	-35,97	5	0	74	65246
171	22.09.19 16:11:50	14,18	0,00	49,50	4,45	-36,05	38	0	73	64229
172	22.09.19 16:11:51	14,18	0,00	41,68	5,33	-42,99	7	0	76	64532
173	22.09.19 16:11:52	14,18	0,00	39,71	6,34	-43,95	29	0	80	64407
174	22.09.19 16:11:53	14,18	0,00	46,12	4,59	-39,28	26	0	73	64156
175	22.09.19 16:11:54	14,18	0,00	44,05	5,61	-40,34	24	0	74	64280
176	22.09.19 16:11:55	14,18	0,00	37,15	13,50	-39,35	31	0	83	63770
177	22.09.19 16:11:56	14,15	0,00	32,10	6,13	-51,76	62	90	68	61998
178	22.09.19 16:11:57	14,15	0,00	43,77	4,59	-41,64	359	0	71	64181
179	22.09.19 16:11:58	14,15	0,00	34,86	5,94	-49,20	79	90	72	62893
180	22.09.19 16:11:59	14,15	0,00	28,38	-13,51	-48,11	67	90	64	63132
181	22.09.19 16:12:00	14,12	0,00	35,08	-0,51	-54,41	353	0	73	63583
182	22.09.19 16:12:01	14,12	0,00	43,00	8,50	-38,50	350	0	73	64302
183	22.09.19 16:12:02	14,12	0,00	42,04	4,61	-43,35	44	0	75	63929
184	22.09.19 16:12:03	14,12	0,00	43,81	7,99	-38,20	15	0	75	64161
185	22.09.19 16:12:04	14,12	0,00	40,03	9,18	-40,79	25	0	78	63883
186	22.09.19 16:12:05	14,12	0,00	40,79	5,95	-43,26	27	0	74	63863
187	22.09.19 16:12:06	14,12	0,00	39,10	12,35	-38,55	33	0	79	63553
188	22.09.19 16:12:07	14,12	0,00	44,09	-6,42	-39,49	24	0	71	64646
189	22.09.19 16:12:08	14,12	0,00	42,97	14,12	-32,91	62	90	78	63042
190	22.09.19 16:12:09	14,08	0,00	37,15	-8,48	-44,37	48	90	72	64200
191	22.09.19 16:12:10	14,08	0,00	39,33	-4,64	-46,03	19	0	74	64441
192	22.09.19 16:12:11	14,08	0,00	38,67	-3,99	-47,34	35	0	71	63932
193	22.09.19 16:12:12	14,08	0,00	38,59	-0,61	-50,81	26	0	74	64055
194	22.09.19 16:12:13	14,08	0,00	36,93	8,10	-44,96	32	0	76	63437
195	22.09.19 16:12:14	14,08	0,00	35,74	12,27	-41,99	339	0	77	63849
196	22.09.19 16:12:15	14,05	0,00	37,69	7,26	-45,05	19	0	77	63811
197	22.09.19 16:12:16	14,05	0,00	41,18	-6,20	-42,62	24	0	72	64416
198	22.09.19 16:12:17	14,05	0,00	35,57	6,40	-48,03	339	0	78	64425
199	22.09.19 16:12:18	14,05	0,00	40,43	5,29	-44,28	6	0	75	64266
200	22.09.19 16:12:19	14,05	0,00	41,68	9,66	-38,66	354	0	77	64310
201	22.09.19 16:12:20	14,05	0,00	38,08	10,70	-41,22	25	0	77	63448
202	22.09.19 16:12:21	14,05	0,00	46,59	-4,49	-38,91	13	0	73	64996
203	22.09.19 16:12:22	14,05	0,00	36,77	-3,81	-49,42	30	0	71	63779
204	22.09.19 16:12:23	14,05	0,00	41,89	-4,92	-43,19	17	0	73	64562
205	22.09.19 16:12:24	14,05	0,00	41,74	-3,65	-44,61	15	0	73	64492
206	22.09.19 16:12:25	14,02	0,00	34,70	-1,91	-53,39	7	0	72	63385
207	22.09.19 16:12:26	14,02	0,00	40,82	11,03	-38,15	352	0	75	63979
208	22.09.19 16:12:27	14,02	0,00	33,35	11,10	-45,55	35	0	79	62769
209	22.09.19 16:12:28	14,02	0,00	21,77	3,53	-64,70	43	0	77	61865
210	22.09.19 16:12:29	14,02	0,00	18,91	0,61	-70,48	47	90	76	61583
211	22.09.19 16:12:30	14,02	0,00	18,99	1,44	-69,57	20	0	77	61533
212	22.09.19 16:12:31	14,02	0,00	5,24	12,89	-71,87	223	180	82	62046
213	22.09.19 16:12:32	14,02	0,00	42,61	-9,59	-37,80	52	90	72	64451
214	22.09.19 16:12:33	14,02	0,00	22,53	-26,07	-41,40	79	90	76	63099
215	22.09.19 16:12:34	14,02	0,00	33,96	-6,97	-49,07	14	0	76	63952
216	22.09.19 16:12:35	13,99	0,00	57,22	-0,94	-31,83	21	0	70	64990
217	22.09.19 16:12:36	13,99	0,00	54,60	0,55	-34,85	38	0	70	64384
218	22.09.19 16:12:37	14,02	0,00	58,15	-6,26	-25,59	23	0	75	65373
219	22.09.19 16:12:38	13,99	0,00	46,47	-8,82	-34,71	42	0	74	65082
220	22.09.19 16:12:39	13,99	0,00	55,91	-3,33	-30,75	32	0	71	64869
221	22.09.19 16:12:40	13,99	0,00	58,09	-6,43	-25,47	40	0	73	64993
222	22.09.19 16:12:41	13,99	0,00	61,31	-1,66	-27,02	41	0	71	64387
223	22.09.19 16:12:42	13,99	0,00	53,73	-3,79	-32,48	38	0	72	64725
224	22.09.19 16:12:43	13,99	0,00	52,68	-3,30	-34,02	37	0	72	64776
225	22.09.19 16:12:44	13,99	0,00	52,03	-4,35	-33,63	36	0	72	64942
226	22.09.19 16:12:45	13,99	0,00	61,18	-0,61	-28,21	37	0	69	64346
227	22.09.19 16:12:46	13,99	0,00	54,54	-1,74	-33,72	45	0	72	64422
228	22.09.19 16:12:47	13,99	0,00	45,92	-7,64	-36,45	43	0	73	64990
229	22.09.19 16:12:48	13,99	0,00	43,85	-12,48	-33,66	47	90	76	65100
230	22.09.19 16:12:49	13,99	0,00	53,01	-7,52	-29,47	27	0	75	65220
231	22.09.19 16:12:50	13,99	0,00	45,97	-13,36	-30,67	47	90	78	65298
232	22.09.19 16:12:51	13,99	0,00	46,21	-12,72	-31,07	40	0	79	65331
233	22.09.19 16:12:52	13,99	0,00	41,53	-15,33	-33,14	47	90	80	65216
234	22.09.19 16:12:53	13,99	0,00	42,98	-13,92	-33,10	40	0	79	65182
235	22.09.19 16:12:54	13,99	0,00	45,13	-12,35	-32,52	38	0	78	65328
236	22.09.19 16:12:55	13,96	0,00	44,25	-12,37	-33,37	37	0	78	65181
237	22.09.19 16:12:56	13,96	0,00	45,05	-14,06	-30,88	44	0	78	65314
238	22.09.19 16:12:57	13,93	0,00	44,52	-13,57	-31,91	25	0	80	65191
239	22.09.19 16:12:58	13,93	0,00	43,91	-15,04	-31,05	32	0	81	65221
240	22.09.19 16:12:59	13,93	0,00	46,94	-14,15	-28,91	31	0	79	65293
241	22.09.19 16:13:00	13,93	0,00	47,03	-14,05	-28,92	36	0	80	65376
242	22.09.19 16:13:01	13,93	0,00	42,85	-16,35	-30,80	53	90	81	65265
243	22.09.19 16:13:02	13,93	0,00	42,98	-16,54	-30,48	37	0	81	65110
244	22.09.19 16:13:03	13,90	0,00	45,58	-15,52	-28,90	36	0	80	65298
245	22.09.19 16:13:04	13,90	0,00	45,93	-16,12	-27,96	42	0	81	65294
246	22.09.19 16:13:05	13,90	0,00	45,76	-15,06	-29,19	30	0	81	65187
247	22.09.19 16:13:06	13,90	0,00	45,04	-14,97	-29,98	27	0	81	65172
248	22.09.19 16:13:07	13,87	0,00	47,80	-14,14	-28,06	26	0	80	65245
249	22.09.19 16:13:08	13,87	0,00	44,92	-14,67	-30,41	38	0	81	65175
250	22.09.19 16:13:09	13,87	0,00	42,61	-16,89	-30,50	43	0	82	65105
251	22.09.19 16:13:10	13,87	0,00	45,69	-15,26	-29,05	39	0	80	65222
252	22.09.19 16:13:11	13,87	0,00	45,25	-15,62	-29,13	44	0	81	65328
253	22.09.19 16:13:12	13,87	0,00	44,03	-15,08	-30,89	36	0	81	65102
254	22.09.19 16:13:13	13,87	0,00	45,53	-15,30	-29,17	48	90	80	65196
255	22.09.19 16:13:14	13,87	0,00	41,84	-17,69	-30,47	56	90	82	65084
256	22.09.19 16:13:15	13,84	0,00	42,31	-17,01	-30,67	56	90	81	65250
257	22.09.19 16:13:16	13,84	0,00	42,34	-16,29	-31,36	50	90	80	65058
258	22.09.19 16:13:17	13,84	0,00	40,75	-16,59	-32,65	54	90	81	64962
259	22.09.19 16:13:18	13,84	0,00	41,66	-15,89	-32,45	51	90	81	65040
260	22.09.19 16:13:19	13,84	0,00	41,58	-17,24	-31,18	53	90	81	65064
261	22.09.19 16:13:20	13,84	0,00	40,63	-17,12	-32,25	59	90	81	65025
262	22.09.19 16:13:21	13,80	0,00	40,15	-17,40	-32,45	60	90	80	65038
263	22.09.19 16:13:22	13,80	0,00	41,40	-16,26	-32,34	55	90	81	65001
264	22.09.19 16:13:23	13,80	0,00	40,74	-17,95	-31,31	61	90	81	65057
265	22.09.19 16:13:24	13,80	0,00	39,89	-18,32	-31,79	71	90	82	65016
266	22.09.19 16:13:25	13,80	0,00	40,40	-17,94	-31,65	58	90	81	64957
267	22.09.19 16:13:26	13,80	0,00	40,19	-17,95	-31,87	68	90	81	65100
268	22.09.19 16:13:27	13,80	0,00	44,36	-16,13	-29,50	43	0	81	65111
269	22.09.19 16:13:28	13,77	0,00	43,34	-17,26	-29,41	64	90	81	65111
270	22.09.19 16:13:29	13,80	0,00	42,39	-17,36	-30,25	57	90	81	65125
271	22.09.19 16:13:30	13,77	0,00	40,67	-17,39	-31,95	64	90	81	65105
272	22.09.19 16:13:31	13,77	0,00	43,48	-15,75	-30,77	55	90	81	65165
273	22.09.19 16:13:32	13,74	0,00	43,18	-16,53	-30,28	60	90	80	65150
274	22.09.19 16:13:33	13,74	0,00	41,70	-16,56	-31,74	60	90	80	65051
275	22.09.19 16:13:34	13,74	0,00	43,33	-14,40	-32,27	48	90	79	64995
276	22.09.19 16:13:35	13,71	0,00	44,56	-14,19	-31,25	52	90	79	65203
277	22.09.19 16:13:36	13,71	0,00	44,97	-14,38	-30,65	53	90	79	65219
278	22.09.19 16:13:37	13,71	0,00	43,86	-14,91	-31,22	61	90	79	65160
279	22.09.19 16:13:38	13,68	0,00	42,57	-14,25	-33,18	57	90	79	65122
280	22.09.19 16:13:39	13,68	0,00	40,93	-13,87	-35,20	55	90	78	64980
281	22.09.19 16:13:40	13,68	0,00	40,63	-13,91	-35,47	55	90	78	65018
282	22.09.19 16:13:41	13,68	0,00	42,10	-14,00	-33,89	52	90	78	65008
283	22.09.19 16:13:42	13,68	0,00	41,54	-14,38	-34,08	57	90	78	64983
284	22.09.19 16:13:43	13,65	0,00	41,29	-13,64	-35,07	55	90	78	64958
285	22.09.19 16:13:44	13,65	0,00	38,26	-14,83	-36,91	62	90	78	64866
286	22.09.19 16:13:45	13,65	0,00	39,99	-13,98	-36,03	57	90	78	64811
287	22.09.19 16:13:46	13,62	0,00	40,11	-13,47	-36,41	53	90	77	64750
288	22.09.19 16:13:47	13,62	0,00	38,31	-12,69	-38,99	57	90	77	64697
289	22.09.19 16:13:48	13,59	0,00	39,80	-11,68	-38,52	52	90	76	64635
290	22.09.19 16:13:49	13,59	0,00	40,98	-9,35	-39,66	41	0	77	64708
291	22.09.19 16:13:50	13,55	0,00	39,77	-10,57	-39,66	50	90	76	64639
292	22.09.19 16:13:51	13,55	0,00	39,17	-9,80	-41,03	52	90	76	64531
