#0	Date-time:	22/09/2019 3:54:16 PM
#1	Recorder:	24J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
30	22.09.19 15:01:29	18,94	0,00	12,80	-9,92	67,28	129	90	70	39865
31	22.09.19 15:01:30	18,85	0,00	24,09	-7,59	58,32	79	90	76	39913
32	22.09.19 15:01:31	18,76	0,00	34,54	8,81	46,64	66	90	66	40879
33	22.09.19 15:01:32	18,67	0,00	26,15	-2,30	61,55	54	90	78	40339
34	22.09.19 15:01:33	18,58	0,00	15,67	36,64	37,70	89	90	65	39347
35	22.09.19 15:01:34	18,46	0,00	12,82	15,20	61,99	95	90	62	40261
36	22.09.19 15:01:35	18,37	0,00	25,64	-1,08	63,28	15	0	71	39583
37	22.09.19 15:01:36	18,25	0,00	18,50	-5,79	65,71	69	90	66	40957
38	22.09.19 15:01:37	18,16	0,00	24,27	0,85	64,88	79	90	62	41907
39	22.09.19 15:01:38	18,07	0,00	29,15	0,89	59,95	59	90	83	41608
40	22.09.19 15:01:39	17,98	0,00	20,56	0,00	69,44	315	270	68	39921
41	22.09.19 15:01:40	17,89	0,00	25,41	9,28	55,31	307	270	70	40784
42	22.09.19 15:01:41	17,83	0,00	15,22	10,61	64,17	100	90	65	41596
43	22.09.19 15:01:42	17,74	0,00	22,16	-16,34	51,50	122	90	55	46217
44	22.09.19 15:01:43	17,65	0,00	19,70	4,11	66,19	83	90	53	42469
45	22.09.19 15:01:44	17,59	0,00	23,34	-16,98	49,67	56	90	78	41632
46	22.09.19 15:01:45	17,50	0,00	19,25	5,29	65,47	92	90	51	43461
47	22.09.19 15:01:46	17,44	0,00	23,49	-6,78	59,73	65	90	77	41715
48	22.09.19 15:01:47	17,38	0,00	20,57	-15,36	54,07	94	90	71	43042
49	22.09.19 15:01:48	17,29	0,00	15,43	19,75	54,82	75	90	47	41163
50	22.09.19 15:01:49	17,23	0,00	23,70	-18,63	47,67	306	270	57	40478
51	22.09.19 15:01:50	17,17	0,00	9,15	6,65	74,20	98	90	57	42016
52	22.09.19 15:01:51	17,11	0,00	19,19	-7,87	62,93	308	270	59	40380
53	22.09.19 15:01:52	17,02	0,00	9,26	19,79	60,95	77	90	58	40516
54	22.09.19 15:01:53	16,96	0,00	31,94	-7,51	50,55	325	0	61	40691
55	22.09.19 15:01:54	16,93	0,00	26,83	5,39	57,78	63	90	58	41981
56	22.09.19 15:01:55	16,87	0,00	13,11	11,67	65,22	55	90	61	40504
57	22.09.19 15:01:56	16,81	0,00	21,43	-2,83	65,74	34	0	73	41174
58	22.09.19 15:01:57	16,75	0,00	18,40	-13,49	58,11	41	0	85	41669
59	22.09.19 15:01:58	16,69	0,00	28,04	-0,06	61,90	56	90	70	42113
60	22.09.19 15:01:59	16,63	0,00	21,57	-4,95	63,49	66	90	72	42077
61	22.09.19 15:02:00	16,57	0,00	11,32	6,48	72,20	100	90	65	42245
62	22.09.19 15:02:01	16,51	0,00	32,58	-0,30	57,11	48	90	72	42362
63	22.09.19 15:02:02	16,45	0,00	23,22	-12,04	54,74	6	0	80	41539
64	22.09.19 15:02:03	16,42	0,00	22,40	1,26	66,35	58	90	72	41800
65	22.09.19 15:02:04	16,36	0,00	18,18	6,61	65,21	63	90	74	41484
66	22.09.19 15:02:05	16,29	0,00	25,46	8,71	55,83	76	90	54	43066
67	22.09.19 15:02:06	16,26	0,00	11,87	23,07	55,06	72	90	55	40944
68	22.09.19 15:02:07	16,20	0,00	26,72	5,34	57,93	304	270	54	42121
69	22.09.19 15:02:08	16,17	0,01	15,84	20,45	53,71	84	90	66	41561
70	22.09.19 15:02:09	16,11	0,00	18,62	6,21	65,18	62	90	77	41706
71	22.09.19 15:02:10	16,08	0,00	19,08	14,20	56,72	305	270	71	41885
72	22.09.19 15:02:11	16,02	0,00	26,10	-7,85	56,05	326	0	74	41444
73	22.09.19 15:02:12	15,99	0,00	33,29	-10,83	45,88	110	90	77	45022
74	22.09.19 15:02:13	15,96	0,00	27,58	6,08	56,34	74	90	76	42848
75	22.09.19 15:02:14	15,90	0,01	24,71	3,08	62,21	63	90	80	42443
76	22.09.19 15:02:15	15,87	0,02	22,97	6,24	60,79	54	90	81	42150
77	22.09.19 15:02:16	15,84	0,02	26,19	-0,46	63,35	49	90	73	42302
78	22.09.19 15:02:17	15,78	0,01	16,64	-5,89	67,47	31	0	74	41431
79	22.09.19 15:02:18	15,75	0,01	24,30	2,20	63,50	51	90	59	42008
80	22.09.19 15:02:19	15,72	0,01	25,34	14,18	50,48	66	90	52	42477
81	22.09.19 15:02:20	15,66	0,01	25,67	5,04	59,29	61	90	59	42580
82	22.09.19 15:02:21	15,62	0,01	17,47	-0,41	72,12	70	90	70	42211
83	22.09.19 15:02:22	15,59	0,01	8,30	-8,72	72,98	342	0	86	41455
84	22.09.19 15:02:23	15,56	0,03	26,65	2,66	60,69	47	90	75	42279
85	22.09.19 15:02:24	15,53	0,01	19,40	5,18	65,42	61	90	72	41975
86	22.09.19 15:02:25	15,47	0,01	19,37	-12,43	58,20	212	180	89	42597
87	22.09.19 15:02:26	15,44	0,03	32,66	-1,82	55,51	56	90	77	43395
88	22.09.19 15:02:27	15,41	0,03	22,87	0,30	66,83	83	90	64	43532
89	22.09.19 15:02:28	15,38	0,03	28,15	0,53	61,32	4	0	74	41878
90	22.09.19 15:02:29	15,35	0,04	23,66	9,82	56,52	79	90	64	42871
91	22.09.19 15:02:30	15,32	0,04	22,17	14,43	53,40	86	90	57	43312
92	22.09.19 15:02:31	15,29	0,04	34,17	0,23	55,61	50	90	71	43086
93	22.09.19 15:02:32	15,26	0,04	19,42	13,09	57,48	56	90	68	41612
94	22.09.19 15:02:33	15,23	0,05	18,41	14,45	57,14	50	90	73	41603
95	22.09.19 15:02:34	15,20	0,04	28,98	1,83	59,19	338	0	64	41604
96	22.09.19 15:02:35	15,17	0,05	31,55	1,54	56,91	82	90	76	44125
97	22.09.19 15:02:36	15,13	0,05	29,58	12,94	47,48	86	90	59	44301
98	22.09.19 15:02:37	15,10	0,06	18,53	15,56	55,91	92	90	61	43166
99	22.09.19 15:02:38	15,07	0,06	16,39	18,29	55,32	316	0	80	42269
100	22.09.19 15:02:39	15,04	0,07	15,23	35,26	39,51	65	90	84	42428
101	22.09.19 15:02:40	15,01	0,06	19,93	35,74	34,33	83	90	65	41902
102	22.09.19 15:02:41	15,01	0,07	25,65	22,30	42,05	278	270	71	43673
103	22.09.19 15:02:42	14,98	0,08	10,70	27,26	52,04	40	0	88	42217
104	22.09.19 15:02:43	14,95	0,09	21,12	20,46	48,42	93	90	82	42597
105	22.09.19 15:02:44	14,92	0,09	22,64	22,11	45,25	22	0	85	42413
106	22.09.19 15:02:45	14,92	0,07	17,18	28,00	44,82	316	0	77	42966
107	22.09.19 15:02:46	14,89	0,09	18,29	36,26	35,45	130	90	77	43053
108	22.09.19 15:02:47	14,86	0,09	16,93	49,05	24,01	138	180	85	43777
109	22.09.19 15:02:48	14,83	0,09	15,07	48,70	26,23	161	180	85	43946
110	22.09.19 15:02:49	14,80	0,09	16,69	46,79	26,52	221	180	80	44741
111	22.09.19 15:02:50	14,80	0,09	14,79	37,65	37,56	262	270	79	44103
112	22.09.19 15:02:51	14,77	0,10	11,28	43,19	35,53	264	270	79	44593
113	22.09.19 15:02:52	14,73	0,10	14,97	44,31	30,72	228	270	80	44577
114	22.09.19 15:02:53	14,73	0,11	19,48	40,50	30,02	242	270	81	44084
115	22.09.19 15:02:54	14,70	0,11	2,12	49,76	38,13	352	0	89	44070
116	22.09.19 15:02:55	14,67	0,12	11,39	48,21	30,40	214	180	81	44660
117	22.09.19 15:02:56	14,64	0,12	15,18	41,38	33,44	254	270	73	45204
118	22.09.19 15:02:57	14,64	0,11	16,27	44,04	29,69	243	270	79	44793
119	22.09.19 15:02:58	14,61	0,11	14,57	44,32	31,12	248	270	77	45138
120	22.09.19 15:02:59	14,58	0,12	13,54	48,82	27,63	232	270	82	44970
121	22.09.19 15:03:00	14,58	0,12	11,38	43,33	35,29	277	270	79	44677
122	22.09.19 15:03:01	14,55	0,12	19,54	43,34	27,12	207	180	78	44460
123	22.09.19 15:03:02	14,55	0,13	16,95	38,25	34,80	239	270	80	44095
124	22.09.19 15:03:03	14,52	0,12	12,06	49,78	28,16	203	180	88	44334
125	22.09.19 15:03:04	14,52	0,13	16,03	38,69	35,27	276	270	77	44473
126	22.09.19 15:03:05	14,49	0,15	18,66	28,94	42,40	258	270	87	43063
127	22.09.19 15:03:06	14,49	0,15	12,61	41,56	35,83	90	90	85	43098
128	22.09.19 15:03:07	14,46	0,15	17,68	30,10	42,21	291	270	75	43591
129	22.09.19 15:03:08	14,46	0,14	10,77	45,34	33,89	345	0	89	43815
130	22.09.19 15:03:09	14,43	0,14	21,26	50,18	18,56	218	180	87	44507
131	22.09.19 15:03:10	14,43	0,14	9,36	48,28	32,36	276	270	78	45476
132	22.09.19 15:03:11	14,39	0,14	8,55	57,70	23,75	35	0	87	44878
133	22.09.19 15:03:12	14,39	0,15	14,58	58,72	16,71	184	180	82	45335
134	22.09.19 15:03:13	14,36	0,14	16,90	42,60	30,49	235	270	80	44653
135	22.09.19 15:03:14	14,36	0,14	19,19	27,47	43,34	262	270	68	44531
136	22.09.19 15:03:15	14,33	0,12	20,28	34,20	35,53	247	270	70	45047
137	22.09.19 15:03:16	14,33	0,12	16,99	60,18	12,83	171	180	77	45512
138	22.09.19 15:03:17	14,30	0,14	13,99	38,55	37,46	261	270	73	45098
139	22.09.19 15:03:18	14,30	0,16	17,11	31,66	41,23	144	180	89	43030
140	22.09.19 15:03:19	14,27	0,17	15,05	31,26	43,68	89	90	81	42468
141	22.09.19 15:03:20	14,27	0,17	20,13	19,76	50,11	29	0	78	42162
142	22.09.19 15:03:21	14,24	0,18	31,73	13,64	44,63	78	90	64	44148
143	22.09.19 15:03:22	14,24	0,18	23,24	14,22	52,53	337	0	85	42806
144	22.09.19 15:03:23	14,24	0,19	17,56	26,17	46,27	90	90	63	42628
145	22.09.19 15:03:24	14,21	0,20	21,98	15,27	52,75	63	90	78	42643
146	22.09.19 15:03:25	14,21	0,21	26,54	6,03	57,43	336	0	77	42482
147	22.09.19 15:03:26	14,21	0,20	31,71	2,82	55,46	15	0	79	43151
148	22.09.19 15:03:27	14,18	0,19	15,32	29,29	45,39	76	90	75	42146
149	22.09.19 15:03:28	14,18	0,19	17,64	20,76	51,60	85	90	76	42416
150	22.09.19 15:03:29	14,15	0,17	11,52	16,39	62,09	38	0	76	41610
151	22.09.19 15:03:30	14,15	0,18	16,55	21,80	51,65	61	90	80	42057
152	22.09.19 15:03:31	14,12	0,18	16,04	23,95	50,00	26	0	79	41981
153	22.09.19 15:03:32	14,12	0,19	15,95	25,59	48,45	24	0	85	42522
154	22.09.19 15:03:33	14,12	0,20	17,08	27,88	45,04	43	0	87	42567
155	22.09.19 15:03:34	14,12	0,20	17,39	29,92	42,69	83	90	87	42696
156	22.09.19 15:03:35	14,08	0,19	13,59	35,21	41,20	73	90	76	42190
157	22.09.19 15:03:36	14,08	0,19	14,28	24,54	51,18	312	270	78	42794
158	22.09.19 15:03:37	14,08	0,20	17,85	22,91	49,25	58	90	84	42402
159	22.09.19 15:03:38	14,05	0,19	16,16	20,20	53,64	60	90	79	42059
160	22.09.19 15:03:39	14,05	0,20	17,51	22,76	49,73	59	90	83	42382
161	22.09.19 15:03:40	14,05	0,20	17,32	25,78	46,89	75	90	82	42390
162	22.09.19 15:03:41	14,02	0,19	13,38	27,23	49,39	26	0	83	42204
163	22.09.19 15:03:42	14,02	0,19	11,28	33,09	45,63	71	90	77	42047
164	22.09.19 15:03:43	14,02	0,20	11,05	18,27	60,68	59	90	78	41603
165	22.09.19 15:03:44	14,02	0,20	5,38	21,09	63,53	53	90	72	41384
166	22.09.19 15:03:45	13,99	0,20	11,53	7,27	71,19	46	90	73	41374
167	22.09.19 15:03:46	13,99	0,21	7,62	1,96	80,42	91	90	76	41865
168	22.09.19 15:03:47	13,99	0,24	22,14	22,21	45,64	80	90	74	42384
169	22.09.19 15:03:48	13,99	0,28	18,54	32,39	39,07	157	180	85	43199
170	22.09.19 15:03:49	13,99	0,30	26,18	22,57	41,25	266	270	82	43502
171	22.09.19 15:03:50	13,99	0,33	29,33	20,88	39,79	145	180	80	44497
172	22.09.19 15:03:51	13,99	0,34	26,05	24,04	39,91	98	90	82	43384
173	22.09.19 15:03:52	13,96	0,36	28,00	20,05	41,95	115	90	84	43736
174	22.09.19 15:03:53	13,96	0,38	31,16	18,29	40,55	118	90	82	44415
175	22.09.19 15:03:54	13,96	0,40	35,59	15,47	38,95	93	90	81	44673
176	22.09.19 15:03:55	13,96	0,42	31,49	17,04	41,47	105	90	80	44326
177	22.09.19 15:03:56	13,96	0,43	29,07	20,89	40,04	115	90	82	43837
178	22.09.19 15:03:57	13,93	0,45	30,32	20,10	39,58	131	90	83	44071
179	22.09.19 15:03:58	13,93	0,47	30,24	21,55	38,21	134	90	83	44204
180	22.09.19 15:03:59	13,93	0,49	31,26	21,35	37,39	141	180	82	44368
181	22.09.19 15:04:00	13,93	0,52	33,30	20,20	36,49	139	180	85	44414
182	22.09.19 15:04:01	13,93	0,54	32,18	20,96	36,86	139	180	83	44368
183	22.09.19 15:04:02	13,93	0,57	33,92	22,38	33,70	147	180	79	45352
184	22.09.19 15:04:03	13,93	0,58	32,86	20,60	36,54	138	180	82	44611
185	22.09.19 15:04:04	13,90	0,60	31,13	19,44	39,43	138	180	84	44358
186	22.09.19 15:04:05	13,90	0,62	30,72	20,96	38,32	133	90	81	44336
187	22.09.19 15:04:06	13,90	0,64	32,01	19,23	38,76	124	90	84	44294
188	22.09.19 15:04:07	13,90	0,66	32,28	18,23	39,48	126	90	83	44355
189	22.09.19 15:04:08	13,90	0,68	30,66	19,46	39,88	125	90	82	44182
190	22.09.19 15:04:09	13,90	0,70	33,36	16,28	40,36	121	90	84	44376
191	22.09.19 15:04:10	13,87	0,73	31,09	19,39	39,52	122	90	82	44267
192	22.09.19 15:04:11	13,87	0,75	32,27	18,61	39,12	113	90	82	44313
193	22.09.19 15:04:12	13,87	0,77	28,90	20,30	40,80	116	90	81	43935
194	22.09.19 15:04:13	13,87	0,79	33,27	16,23	40,51	106	90	83	44289
195	22.09.19 15:04:14	13,87	0,82	32,29	18,98	38,73	114	90	81	44419
196	22.09.19 15:04:15	13,87	0,84	31,65	17,02	41,33	115	90	82	44344
197	22.09.19 15:04:16	13,87	0,87	33,44	14,67	41,90	104	90	82	44474
198	22.09.19 15:04:17	13,87	0,89	31,87	13,88	44,25	107	90	83	44310
199	22.09.19 15:04:18	13,84	0,92	31,94	15,54	42,52	97	90	82	44108
200	22.09.19 15:04:19	13,84	0,94	30,23	16,85	42,91	102	90	80	44088
201	22.09.19 15:04:20	13,84	0,97	31,10	15,04	43,86	102	90	81	44316
202	22.09.19 15:04:21	13,84	0,99	32,49	14,89	42,62	102	90	80	44533
203	22.09.19 15:04:22	13,84	1,02	33,05	13,98	42,97	101	90	81	44472
204	22.09.19 15:04:23	13,84	1,05	32,88	14,91	42,21	102	90	80	44513
205	22.09.19 15:04:24	13,80	1,07	31,64	16,27	42,09	107	90	78	44509
206	22.09.19 15:04:25	13,80	1,10	31,45	15,34	43,21	96	90	80	44164
207	22.09.19 15:04:26	13,80	1,13	31,74	13,80	44,45	97	90	81	44356
208	22.09.19 15:04:27	13,80	1,15	31,62	16,80	41,58	106	90	78	44415
209	22.09.19 15:04:28	13,80	1,18	32,62	14,33	43,05	105	90	79	44695
210	22.09.19 15:04:29	13,77	1,21	32,82	13,44	43,74	103	90	79	44646
211	22.09.19 15:04:30	13,77	1,24	30,42	11,81	47,77	101	90	80	44348
212	22.09.19 15:04:31	13,77	1,27	32,38	14,23	43,39	98	90	77	44627
213	22.09.19 15:04:32	13,74	1,30	32,48	12,34	45,19	94	90	78	44520
214	22.09.19 15:04:33	13,74	1,32	30,15	13,82	46,03	100	90	76	44453
215	22.09.19 15:04:34	13,71	1,34	33,29	11,08	45,62	86	90	78	44477
216	22.09.19 15:04:35	13,71	1,38	31,28	12,95	45,77	98	90	76	44497
217	22.09.19 15:04:36	13,68	1,40	34,31	10,90	44,80	87	90	77	44657
218	22.09.19 15:04:37	13,68	1,44	31,30	12,87	45,83	94	90	75	44530
219	22.09.19 15:04:38	13,65	1,46	31,57	12,74	45,69	90	90	76	44328
220	22.09.19 15:04:39	13,65	1,49	31,32	10,58	48,10	93	90	78	44383
221	22.09.19 15:04:40	13,62	1,52	32,15	11,53	46,32	90	90	77	44407
222	22.09.19 15:04:41	13,62	1,55	29,26	13,17	47,57	100	90	74	44496
223	22.09.19 15:04:42	13,59	1,58	31,07	12,36	46,57	99	90	74	44762
224	22.09.19 15:04:43	13,55	1,61	31,12	10,58	48,30	96	90	75	44764
225	22.09.19 15:04:44	13,55	1,64	32,42	10,13	47,45	93	90	74	44889
226	22.09.19 15:04:45	13,52	1,67	31,43	10,39	48,19	94	90	73	44836
227	22.09.19 15:04:46	13,52	1,69	30,71	9,61	49,69	95	90	72	44815
228	22.09.19 15:04:47	13,52	1,72	31,04	7,93	51,03	91	90	73	44826
229	22.09.19 15:04:48	13,49	1,75	27,91	9,98	52,11	98	90	70	44802
230	22.09.19 15:04:49	13,49	1,78	31,43	5,52	53,04	93	90	71	45090
231	22.09.19 15:04:50	13,49	1,80	30,55	4,45	55,00	94	90	70	45205
232	22.09.19 15:04:51	13,49	1,83	32,72	2,29	54,99	89	90	70	45291
233	22.09.19 15:04:52	13,46	1,86	33,02	1,60	55,38	95	90	69	45689
234	22.09.19 15:04:53	13,43	1,89	33,21	0,53	56,26	97	90	68	45977
235	22.09.19 15:04:54	13,43	1,92	35,37	0,30	54,33	97	90	67	46445
236	22.09.19 15:04:55	13,43	1,94	35,45	-1,80	52,74	99	90	67	46519
237	22.09.19 15:04:56	13,40	1,98	35,96	-0,15	53,89	97	90	65	46632
238	22.09.19 15:04:57	13,40	2,01	38,56	-2,73	48,71	104	90	64	47689
239	22.09.19 15:04:58	13,37	2,04	38,80	-2,24	48,97	103	90	64	47823
240	22.09.19 15:04:59	13,37	2,07	38,25	-6,16	45,59	115	90	63	48681
241	22.09.19 15:05:00	13,37	2,10	38,59	-4,94	46,48	111	90	63	48348
242	22.09.19 15:05:01	13,34	2,13	37,17	-5,06	47,77	113	90	62	48411
243	22.09.19 15:05:02	13,34	2,16	38,92	-3,76	47,32	107	90	63	48191
244	22.09.19 15:05:03	13,34	2,19	40,45	-7,01	42,53	117	90	60	49412
245	22.09.19 15:05:04	13,30	2,23	42,08	-4,37	43,55	111	90	60	49467
246	22.09.19 15:05:05	13,30	2,26	39,77	-6,86	43,37	117	90	60	49495
247	22.09.19 15:05:06	13,30	2,29	40,32	-6,65	43,03	118	90	59	49874
248	22.09.19 15:05:07	13,30	2,32	40,57	-7,42	42,01	117	90	59	49662
249	22.09.19 15:05:08	13,27	2,35	40,82	-7,30	41,88	116	90	58	49847
250	22.09.19 15:05:09	13,27	2,38	38,17	-8,14	43,69	117	90	59	49309
251	22.09.19 15:05:10	13,27	2,41	40,91	-7,67	41,43	116	90	57	50046
252	22.09.19 15:05:11	13,27	2,44	38,55	-9,87	41,58	122	90	56	50176
253	22.09.19 15:05:12	13,27	2,47	39,33	-8,55	42,12	120	90	55	50489
254	22.09.19 15:05:13	13,27	2,51	37,98	-9,71	42,31	121	90	56	50008
255	22.09.19 15:05:14	13,24	2,53	39,68	-9,99	40,33	121	90	56	50277
256	22.09.19 15:05:15	13,24	2,57	37,84	-10,54	41,61	123	90	54	50377
257	22.09.19 15:05:16	13,24	2,60	41,15	-9,59	39,26	119	90	56	50319
258	22.09.19 15:05:17	13,24	2,63	41,39	-9,20	39,41	118	90	55	50567
259	22.09.19 15:05:18	13,24	2,66	40,73	-11,02	38,25	123	90	53	50975
260	22.09.19 15:05:19	13,24	2,70	41,44	-11,90	36,66	124	90	52	51304
261	22.09.19 15:05:20	13,21	2,73	42,05	-12,38	35,57	125	90	51	51697
262	22.09.19 15:05:21	13,21	2,76	43,14	-14,02	32,84	127	90	49	52279
263	22.09.19 15:05:22	13,21	2,79	43,61	-13,91	32,48	127	90	46	52884
264	22.09.19 15:05:23	13,21	2,83	43,12	-15,71	31,18	129	90	44	53332
265	22.09.19 15:05:24	13,18	2,86	44,75	-15,81	29,45	129	90	43	53612
266	22.09.19 15:05:25	13,18	2,89	45,81	-18,81	25,38	132	90	40	54349
267	22.09.19 15:05:26	13,18	2,92	48,90	-21,62	19,49	135	90	28	56428
268	22.09.19 15:05:27	13,18	2,96	52,98	-22,13	14,88	225	180	-28	57741
269	22.09.19 15:05:28	13,15	2,99	56,74	-23,20	10,05	227	270	-38	59008
270	22.09.19 15:05:29	13,12	3,02	63,29	-23,31	3,41	233	270	-51	60639
271	22.09.19 15:05:30	13,08	3,06	54,20	-20,31	15,50	226	270	-34	58367
272	22.09.19 15:05:31	13,05	3,09	56,71	-23,76	9,53	227	270	-37	58845
273	22.09.19 15:05:32	13,02	3,12	53,39	-22,97	13,64	229	270	-49	61125
274	22.09.19 15:05:33	12,99	3,15	49,86	-21,25	18,88	134	90	31	56065
275	22.09.19 15:05:34	12,96	3,19	60,84	-25,21	3,95	230	270	-48	60402
276	22.09.19 15:05:35	12,93	3,22	48,36	-22,18	19,46	226	270	-37	59566
277	22.09.19 15:05:36	12,93	3,25	50,31	-24,61	15,08	136	180	22	57068
278	22.09.19 15:05:37	12,86	3,28	55,41	-25,95	8,64	227	270	-46	60423
279	22.09.19 15:05:38	12,86	3,31	47,38	-23,32	19,31	134	90	30	55579
280	22.09.19 15:05:39	12,80	3,35	54,38	-26,50	9,12	227	270	-44	60167
281	22.09.19 15:05:40	12,77	3,38	44,49	-22,89	22,61	134	90	35	54651
282	22.09.19 15:05:41	12,74	3,42	54,68	-27,33	7,99	226	270	-43	59956
283	22.09.19 15:05:42	12,67	3,45	40,69	-20,74	28,56	131	90	36	53921
284	22.09.19 15:05:43	12,64	3,48	53,27	-29,92	6,82	224	180	-34	58675
285	22.09.19 15:05:44	12,64	3,51	44,04	-23,79	22,17	135	90	19	56525
286	22.09.19 15:05:45	12,58	3,55	51,92	-28,17	9,92	224	180	-25	57745
287	22.09.19 15:05:46	12,52	3,58	40,11	-25,14	24,75	135	90	19	55919
288	22.09.19 15:05:47	12,48	3,61	46,17	-28,36	15,47	136	180	16	56564
289	22.09.19 15:05:48	12,42	3,64	48,84	-27,11	14,05	225	180	-39	59789
290	22.09.19 15:05:49	12,39	3,67	42,55	-27,26	20,19	134	90	26	54982
291	22.09.19 15:05:50	12,36	3,71	48,48	-29,90	11,61	224	180	-38	59540
292	22.09.19 15:05:51	12,29	3,74	43,48	-28,24	18,28	136	180	23	55641
293	22.09.19 15:05:52	12,26	3,78	47,39	-35,26	7,35	218	180	-46	60655
294	22.09.19 15:05:53	12,20	3,77	31,14	-33,44	25,42	133	90	22	54027
295	22.09.19 15:05:54	12,13	3,78	22,56	-29,45	37,99	125	90	45	50159
296	22.09.19 15:05:55	11,97	3,82	19,33	-27,43	43,24	120	90	48	49236
297	22.09.19 15:05:56	11,78	3,85	24,64	-24,39	40,96	117	90	49	49036
298	22.09.19 15:05:57	11,59	3,92	37,74	-31,67	20,59	135	90	19	54746
299	22.09.19 15:05:58	11,49	3,97	53,11	-30,94	5,94	224	180	-40	59334
300	22.09.19 15:05:59	11,43	4,02	42,15	-20,45	27,41	132	90	39	53721
