#0	Date-time:	24/09/2019 11:57:35 AM
#1	Recorder:	5J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	24.09.19 11:09:00	19,42	0,00	49,8	-1,0	-39,2	154	180	60	49946
2	24.09.19 11:09:01	19,42	0,00	50,5	1,0	-38,4	154	180	60	49998
3	24.09.19 11:09:02	19,42	0,00	52,7	-1,7	-35,6	154	180	62	50183
4	24.09.19 11:09:03	19,42	0,00	51,4	-0,8	-37,9	153	180	61	49906
5	24.09.19 11:09:04	19,42	0,00	51,3	0,4	-38,3	152	180	63	49764
6	24.09.19 11:09:05	19,39	0,00	49,4	-2,2	-38,4	155	180	61	49810
7	24.09.19 11:09:06	19,39	0,00	51,5	-3,3	-35,2	154	180	62	50080
8	24.09.19 11:09:07	19,39	0,00	50,4	-0,5	-39,0	154	180	61	49925
9	24.09.19 11:09:08	19,39	0,00	50,8	0,2	-39,0	153	180	61	49889
10	24.09.19 11:09:09	19,39	0,00	53,6	-0,6	-35,9	152	180	63	50077
11	24.09.19 11:09:10	19,36	0,00	50,4	-1,0	-38,6	153	180	60	49847
12	24.09.19 11:09:11	19,36	0,00	49,8	1,6	-38,6	152	180	60	49617
13	24.09.19 11:09:12	19,36	0,00	53,7	0,0	-36,3	151	180	63	49886
14	24.09.19 11:09:13	19,36	0,00	51,1	-1,9	-37,0	151	180	61	49886
15	24.09.19 11:09:14	19,36	0,00	49,7	1,3	-39,0	152	180	61	49558
16	24.09.19 11:09:15	19,33	0,00	53,2	-2,0	-34,7	151	180	63	49964
17	24.09.19 11:09:16	19,33	0,00	50,4	-0,9	-38,7	153	180	61	49688
18	24.09.19 11:09:17	19,33	0,00	49,5	-2,4	-38,2	153	180	61	49778
19	24.09.19 11:09:18	19,33	0,00	51,1	-1,1	-37,8	152	180	62	49854
20	24.09.19 11:09:19	19,33	0,00	52,0	-0,2	-37,9	151	180	62	49704
21	24.09.19 11:09:20	19,30	0,00	51,2	-1,7	-37,2	152	180	61	49849
22	24.09.19 11:09:21	19,30	0,00	51,4	0,8	-37,7	150	180	62	49658
23	24.09.19 11:09:22	19,30	0,00	51,7	-0,2	-38,0	150	180	63	49644
24	24.09.19 11:09:23	19,30	0,00	52,2	-1,1	-36,8	150	180	63	49656
25	24.09.19 11:09:24	19,30	0,00	47,5	-0,9	-41,6	152	180	60	49531
26	24.09.19 11:09:25	19,30	0,00	51,5	-2,3	-36,2	151	180	63	49853
27	24.09.19 11:09:26	19,27	0,00	48,9	-2,0	-39,1	153	180	59	49754
28	24.09.19 11:09:27	19,27	0,00	52,5	0,6	-36,8	149	180	63	49637
29	24.09.19 11:09:28	19,27	0,00	50,0	-0,7	-39,3	149	180	60	49526
30	24.09.19 11:09:29	19,27	0,00	53,0	0,7	-36,3	149	180	62	49806
31	24.09.19 11:09:30	19,24	0,00	54,0	1,2	-34,7	146	180	63	49599
32	24.09.19 11:09:31	19,24	0,00	47,4	2,9	-39,7	150	180	59	49048
33	24.09.19 11:09:32	19,24	0,00	52,5	-1,6	-35,9	146	180	64	49206
34	24.09.19 11:09:33	19,24	0,00	49,7	-1,5	-38,8	151	180	61	49600
35	24.09.19 11:09:34	19,24	0,00	51,4	-1,0	-37,6	150	180	61	49651
36	24.09.19 11:09:35	19,24	0,00	52,2	0,1	-37,7	148	180	61	49635
37	24.09.19 11:09:36	19,24	0,00	50,5	4,0	-35,5	150	180	60	49659
38	24.09.19 11:09:37	19,21	0,00	54,1	-2,3	-33,6	145	180	63	49697
39	24.09.19 11:09:38	19,21	0,00	47,4	2,9	-39,8	150	180	58	49228
40	24.09.19 11:09:39	19,21	0,00	52,2	1,4	-36,4	149	180	63	49506
41	24.09.19 11:09:40	19,21	0,00	51,6	-3,1	-35,3	149	180	62	49671
42	24.09.19 11:09:41	19,21	0,00	51,0	-0,9	-38,2	146	180	63	49295
43	24.09.19 11:09:42	19,18	0,00	53,8	0,1	-36,1	149	180	64	49648
44	24.09.19 11:09:43	19,18	0,00	52,6	-3,1	-34,4	150	180	62	49903
45	24.09.19 11:09:44	19,18	0,00	47,7	-0,9	-41,4	149	180	60	49169
46	24.09.19 11:09:45	19,18	0,00	51,5	-1,2	-37,3	147	180	63	49377
47	24.09.19 11:09:46	19,18	0,00	53,5	-0,9	-35,6	149	180	64	49684
48	24.09.19 11:09:47	19,18	0,00	49,5	-2,6	-38,0	148	180	61	49362
49	24.09.19 11:09:48	19,15	0,00	49,6	1,0	-39,4	146	180	62	49047
50	24.09.19 11:09:49	19,15	0,00	53,5	-1,1	-35,4	146	180	64	49506
51	24.09.19 11:09:50	19,15	0,00	49,3	-1,4	-39,2	149	180	61	49395
52	24.09.19 11:09:51	19,15	0,00	48,9	-2,7	-38,4	147	180	61	49178
53	24.09.19 11:09:52	19,15	0,00	50,1	-2,2	-37,6	146	180	61	49319
54	24.09.19 11:09:53	19,12	0,00	50,6	1,2	-38,2	148	180	61	49414
55	24.09.19 11:09:54	19,12	0,00	53,7	-0,5	-35,7	144	180	64	49444
56	24.09.19 11:09:55	19,12	0,00	51,7	-0,4	-37,9	143	180	62	49212
57	24.09.19 11:09:56	19,12	0,00	46,5	2,1	-41,3	147	180	59	48898
58	24.09.19 11:09:57	19,12	0,00	54,1	1,4	-34,5	146	180	64	49432
59	24.09.19 11:09:58	19,12	0,00	52,3	-4,0	-33,8	145	180	61	49545
60	24.09.19 11:09:59	19,09	0,00	45,0	3,7	-41,4	148	180	56	48833
61	24.09.19 11:10:00	19,09	0,00	54,8	2,1	-33,1	145	180	63	49649
62	24.09.19 11:10:01	19,09	0,00	51,7	-1,6	-36,7	146	180	61	49574
63	24.09.19 11:10:02	19,09	0,00	48,6	-0,3	-41,1	145	180	60	48966
64	24.09.19 11:10:03	19,09	0,00	54,3	0,2	-35,5	143	180	64	49341
65	24.09.19 11:10:04	19,09	0,00	51,4	0,0	-38,6	146	180	62	49288
66	24.09.19 11:10:05	19,06	0,00	51,1	-2,4	-36,5	144	180	63	49096
