#0	Date-time:	13/09/2019 3:39:31 PM
#1	Recorder:	37J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	13.09.19 14:41:00	17,81	0,00	-49,0	-1,3	39,7	214	180	67	49614
2	13.09.19 14:41:01	17,81	0,00	-50,2	-0,5	39,2	211	180	65	49677
3	13.09.19 14:41:02	17,81	0,00	-55,2	-1,4	33,4	209	180	64	49534
4	13.09.19 14:41:03	17,81	0,00	-51,1	-3,3	35,6	216	180	66	49497
5	13.09.19 14:41:04	17,81	0,00	-45,7	-1,4	42,9	218	180	68	49546
6	13.09.19 14:41:05	17,81	0,00	-52,5	-3,1	34,4	214	180	65	49630
7	13.09.19 14:41:06	17,81	0,00	-53,4	-3,2	33,5	215	180	66	49476
8	13.09.19 14:41:07	17,78	0,00	-49,5	0,0	40,5	212	180	66	49634
9	13.09.19 14:41:08	17,78	0,00	-49,1	-2,4	38,4	215	180	66	49567
10	13.09.19 14:41:09	17,78	0,00	-52,7	-3,5	33,8	213	180	65	49531
11	13.09.19 14:41:10	17,78	0,00	-47,8	-4,3	37,9	222	180	68	49586
12	13.09.19 14:41:11	17,78	0,00	-48,5	-2,2	39,2	217	180	66	49664
13	13.09.19 14:41:12	17,78	0,00	-54,8	-1,2	33,9	209	180	64	49646
14	13.09.19 14:41:13	17,78	0,00	-50,3	-4,2	35,5	217	180	66	49469
15	13.09.19 14:41:14	17,75	0,00	-48,6	-2,4	39,0	216	180	66	49584
16	13.09.19 14:41:15	17,75	0,00	-51,5	-2,9	35,6	214	180	64	49561
17	13.09.19 14:41:16	17,75	0,00	-52,3	-0,9	36,8	210	180	66	49591
18	13.09.19 14:41:17	17,75	0,00	-49,7	-3,1	37,2	215	180	67	49575
19	13.09.19 14:41:18	17,75	0,00	-52,6	-3,0	34,4	212	180	65	49569
20	13.09.19 14:41:19	17,75	0,00	-48,8	-1,8	39,4	214	180	66	49664
21	13.09.19 14:41:20	17,75	0,00	-51,3	-1,1	37,6	211	180	65	49812
22	13.09.19 14:41:21	17,72	0,00	-52,8	-2,8	34,3	213	180	65	49681
23	13.09.19 14:41:22	17,72	0,00	-50,0	-2,0	38,0	214	180	67	49558
24	13.09.19 14:41:23	17,72	0,00	-51,0	-2,9	36,2	215	180	65	49624
25	13.09.19 14:41:24	17,72	0,00	-50,4	-2,3	37,3	215	180	66	49598
26	13.09.19 14:41:25	17,72	0,00	-51,5	-2,5	36,1	214	180	65	49700
27	13.09.19 14:41:26	17,72	0,00	-51,8	-1,2	37,0	212	180	65	49777
28	13.09.19 14:41:27	17,72	0,00	-51,3	-3,7	35,0	216	180	65	49636
29	13.09.19 14:41:28	17,72	0,00	-50,0	-1,3	38,7	212	180	66	49666
30	13.09.19 14:41:29	17,69	0,00	-51,4	-3,3	35,3	214	180	65	49565
31	13.09.19 14:41:30	17,69	0,00	-51,6	-4,5	33,9	217	180	65	49581
32	13.09.19 14:41:31	17,69	0,00	-46,9	-1,4	41,8	218	180	68	49670
33	13.09.19 14:41:32	17,69	0,00	-51,4	-1,4	37,2	212	180	65	49656
34	13.09.19 14:41:33	17,69	0,00	-51,0	-4,2	34,8	217	180	66	49468
35	13.09.19 14:41:34	17,69	0,00	-48,4	-2,3	39,3	215	180	67	49509
36	13.09.19 14:41:35	17,69	0,00	-49,5	-4,7	35,8	218	180	65	49684
37	13.09.19 14:41:36	17,66	0,00	-51,0	-3,9	35,1	216	180	65	49648
38	13.09.19 14:41:37	17,66	0,00	-47,6	-2,3	40,1	217	180	67	49562
39	13.09.19 14:41:38	17,66	0,00	-50,5	-3,7	35,9	215	180	66	49619
40	13.09.19 14:41:39	17,66	0,00	-54,1	-2,6	33,3	209	180	65	49472
41	13.09.19 14:41:40	17,66	0,00	-47,3	-3,0	39,7	217	180	67	49468
42	13.09.19 14:41:41	17,66	0,00	-50,0	-2,7	37,3	214	180	65	49801
43	13.09.19 14:41:42	17,66	0,00	-51,9	-3,2	34,9	215	180	65	49713
44	13.09.19 14:41:43	17,66	0,00	-52,6	-1,3	36,1	212	180	66	49705
45	13.09.19 14:41:44	17,66	0,00	-50,8	-0,7	38,5	211	180	66	49657
46	13.09.19 14:41:45	17,66	0,00	-48,4	-4,3	37,3	219	180	66	49645
47	13.09.19 14:41:46	17,63	0,00	-52,1	-2,1	35,7	211	180	66	49538
48	13.09.19 14:41:47	17,63	0,00	-49,9	-2,2	37,9	211	180	67	49491
49	13.09.19 14:41:48	17,63	0,00	-49,9	-4,4	35,7	216	180	65	49630
50	13.09.19 14:41:49	17,63	0,00	-49,0	-2,5	38,5	216	180	67	49639
51	13.09.19 14:41:50	17,63	0,00	-53,9	-0,6	35,5	209	180	64	49816
52	13.09.19 14:41:51	17,63	0,00	-51,6	-1,6	36,8	212	180	65	49567
53	13.09.19 14:41:52	17,63	0,00	-48,2	-2,5	39,3	216	180	67	49671
54	13.09.19 14:41:53	17,63	0,00	-53,8	-3,5	32,8	212	180	64	49612
55	13.09.19 14:41:54	17,63	0,00	-47,3	-2,3	40,4	218	180	68	49630
56	13.09.19 14:41:55	17,63	0,00	-52,0	-2,6	35,4	212	180	65	49661
57	13.09.19 14:41:56	17,60	0,00	-50,1	-2,7	37,2	214	180	66	49629
58	13.09.19 14:41:57	17,60	0,00	-49,7	-2,1	38,2	212	180	65	49568
59	13.09.19 14:41:58	17,60	0,00	-53,7	-1,5	34,8	208	180	65	49621
60	13.09.19 14:41:59	17,60	0,00	-51,3	-3,9	34,8	214	180	66	49508
61	13.09.19 14:42:00	17,60	0,00	-47,8	-2,4	39,8	215	180	66	49723
62	13.09.19 14:42:01	17,60	0,00	-53,3	-1,5	35,2	210	180	64	49745
63	13.09.19 14:42:02	17,60	0,00	-51,4	-1,8	36,8	213	180	66	49591
64	13.09.19 14:42:03	17,60	0,00	-52,8	-2,6	34,6	212	180	64	49682
65	13.09.19 14:42:04	17,57	0,00	-47,2	-1,2	41,6	214	180	67	49643
66	13.09.19 14:42:05	17,57	0,00	-50,8	-3,3	35,9	214	180	65	49739
67	13.09.19 14:42:06	17,57	0,00	-54,5	-2,9	32,7	211	180	65	49623
68	13.09.19 14:42:07	17,57	0,00	-47,1	-2,1	40,8	217	180	68	49705
69	13.09.19 14:42:08	17,57	0,00	-51,9	-1,6	36,5	211	180	65	49692
70	13.09.19 14:42:09	17,57	0,00	-53,1	-2,6	34,4	211	180	65	49606
71	13.09.19 14:42:10	17,57	0,00	-49,0	-1,6	39,4	212	180	66	49606
72	13.09.19 14:42:11	17,57	0,00	-51,7	-2,6	35,7	212	180	65	49686
73	13.09.19 14:42:12	17,57	0,00	-51,5	-2,4	36,1	212	180	66	49595
74	13.09.19 14:42:13	17,55	0,00	-51,5	-1,8	36,7	211	180	66	49672
75	13.09.19 14:42:14	17,55	0,00	-48,2	-2,9	38,9	217	180	66	49698
76	13.09.19 14:42:15	17,55	0,00	-54,6	-0,4	35,0	207	180	64	49718
77	13.09.19 14:42:16	17,55	0,00	-52,2	-1,7	36,1	209	180	65	49593
78	13.09.19 14:42:17	17,55	0,00	-46,8	-3,9	39,3	218	180	67	49573
79	13.09.19 14:42:18	17,55	0,00	-53,7	-3,1	33,2	212	180	64	49579
80	13.09.19 14:42:19	17,55	0,00	-49,6	-0,4	40,0	213	180	67	49674
81	13.09.19 14:42:20	17,55	0,00	-50,9	-1,2	38,0	211	180	65	49703
82	13.09.19 14:42:21	17,55	0,00	-52,4	-3,2	34,4	214	180	66	49634
83	13.09.19 14:42:22	17,55	0,00	-50,8	-2,6	36,6	213	180	66	49566
