#0	Date-time:	15/07/2019 11:31:05 AM
#1	Recorder:	77H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.07.19 10:52:00	3,13	0,00	0,1	-3,7	-86,2
2	15.07.19 10:52:01	3,13	0,00	1,5	-2,8	-85,7
3	15.07.19 10:52:02	3,13	0,00	1,2	-3,9	-84,9
4	15.07.19 10:52:03	3,13	0,00	-1,1	-5,1	-83,8
5	15.07.19 10:52:04	3,13	0,00	1,8	-4,2	-84,0
6	15.07.19 10:52:05	3,17	0,00	2,6	-2,5	-84,9
7	15.07.19 10:52:06	3,13	0,00	-0,2	-3,0	-86,8
8	15.07.19 10:52:07	3,13	0,00	-0,7	-4,2	-85,1
9	15.07.19 10:52:08	3,13	0,00	1,9	-5,8	-82,3
10	15.07.19 10:52:09	3,17	0,00	1,6	-3,8	-84,6
11	15.07.19 10:52:10	3,13	0,00	-0,2	-2,2	-87,6
12	15.07.19 10:52:11	3,13	0,00	-0,1	-3,7	-86,2
13	15.07.19 10:52:12	3,13	0,00	1,8	-5,8	-82,4
14	15.07.19 10:52:13	3,13	0,00	1,1	-4,1	-84,8
15	15.07.19 10:52:14	3,13	0,00	0,5	-2,4	-87,1
16	15.07.19 10:52:15	3,13	0,00	0,7	-3,4	-85,9
17	15.07.19 10:52:16	3,13	0,00	0,3	-4,6	-85,1
18	15.07.19 10:52:17	3,13	0,00	1,3	-4,8	-83,9
19	15.07.19 10:52:18	3,13	0,00	1,4	-3,4	-85,2
20	15.07.19 10:52:19	3,13	0,00	-0,3	-2,4	-87,3
21	15.07.19 10:52:20	3,13	0,00	1,3	-4,7	-83,9
22	15.07.19 10:52:21	3,13	0,00	1,1	-4,5	-84,4
23	15.07.19 10:52:22	3,13	0,00	-0,7	-2,9	-86,5
24	15.07.19 10:52:23	3,13	0,00	1,6	-3,7	-84,7
25	15.07.19 10:52:24	3,13	0,00	1,7	-4,2	-84,0
26	15.07.19 10:52:25	3,13	0,00	-0,3	-3,4	-86,3
27	15.07.19 10:52:26	3,13	0,00	0,9	-3,7	-85,3
28	15.07.19 10:52:27	3,13	0,00	1,2	-4,1	-84,7
29	15.07.19 10:52:28	3,13	0,00	0,1	-3,6	-86,3
30	15.07.19 10:52:29	3,13	0,00	0,8	-3,8	-85,5
31	15.07.19 10:52:30	3,13	0,00	0,7	-3,7	-85,6
32	15.07.19 10:52:31	3,13	0,00	1,0	-3,5	-85,5
33	15.07.19 10:52:32	3,13	0,00	2,0	-4,2	-83,8
34	15.07.19 10:52:33	3,13	0,00	0,2	-4,3	-85,5
35	15.07.19 10:52:34	3,13	0,00	-1,0	-2,5	-86,6
36	15.07.19 10:52:35	3,13	0,00	1,9	-3,5	-84,6
37	15.07.19 10:52:36	3,13	0,00	2,1	-4,6	-83,3
38	15.07.19 10:52:37	3,13	0,00	0,2	-3,4	-86,5
39	15.07.19 10:52:38	3,13	0,00	-0,3	-3,8	-85,9
40	15.07.19 10:52:39	3,13	0,00	1,3	-3,5	-85,3
41	15.07.19 10:52:40	3,13	0,00	0,8	-3,4	-85,8
42	15.07.19 10:52:41	3,13	0,00	1,5	-4,9	-83,6
43	15.07.19 10:52:42	3,13	0,00	0,5	-3,2	-86,3
44	15.07.19 10:52:43	3,09	0,00	0,2	-2,6	-87,3
45	15.07.19 10:52:44	3,09	0,00	1,0	-4,3	-84,7
46	15.07.19 10:52:45	3,09	0,00	1,4	-4,5	-84,0
47	15.07.19 10:52:46	3,09	0,00	0,2	-3,3	-86,5
48	15.07.19 10:52:47	3,09	0,00	0,8	-3,0	-86,3
49	15.07.19 10:52:48	3,09	0,00	0,7	-4,2	-85,1
50	15.07.19 10:52:49	3,09	0,00	0,7	-3,9	-85,5
51	15.07.19 10:52:50	3,09	0,00	1,7	-3,8	-84,5
52	15.07.19 10:52:51	3,09	0,00	0,5	-3,2	-86,2
53	15.07.19 10:52:52	3,09	0,00	0,1	-3,3	-86,7
54	15.07.19 10:52:53	3,09	0,00	0,0	-3,2	-86,8
55	15.07.19 10:52:54	3,09	0,00	2,7	-4,6	-82,7
56	15.07.19 10:52:55	3,09	0,00	1,8	-4,3	-83,9
57	15.07.19 10:52:56	3,09	0,00	-2,1	-2,7	-85,1
58	15.07.19 10:52:57	3,09	0,00	0,7	-3,3	-86,0
59	15.07.19 10:52:58	3,09	0,00	3,6	-3,7	-82,7
60	15.07.19 10:52:59	3,09	0,00	0,1	-4,2	-85,7
61	15.07.19 10:53:00	3,09	0,00	-0,8	-3,7	-85,6
62	15.07.19 10:53:01	3,09	0,00	1,2	-3,2	-85,6
63	15.07.19 10:53:02	3,09	0,00	2,3	-3,6	-84,1
64	15.07.19 10:53:03	3,09	0,00	0,8	-2,5	-86,7
65	15.07.19 10:53:04	3,09	0,00	-0,6	-3,9	-85,5
66	15.07.19 10:53:05	3,09	0,00	0,5	-4,7	-84,8
67	15.07.19 10:53:06	3,05	0,00	2,4	-3,1	-84,5
68	15.07.19 10:53:07	3,05	0,00	0,4	-2,9	-86,6
69	15.07.19 10:53:08	3,05	0,00	-0,4	-5,4	-84,2
70	15.07.19 10:53:09	3,05	0,00	1,3	-3,8	-84,9
71	15.07.19 10:53:10	3,05	0,00	0,7	-1,7	-87,6
72	15.07.19 10:53:11	3,05	0,00	0,1	-3,9	-85,9
73	15.07.19 10:53:12	3,05	0,00	2,2	-5,6	-82,2
74	15.07.19 10:53:13	3,05	0,00	1,7	-3,6	-84,6
75	15.07.19 10:53:14	3,05	0,00	-2,1	-2,3	-85,5
76	15.07.19 10:53:15	3,05	0,00	0,0	-3,4	-86,6
77	15.07.19 10:53:16	3,05	0,00	2,9	-5,9	-81,3
78	15.07.19 10:53:17	3,05	0,00	0,2	-4,9	-84,9
79	15.07.19 10:53:18	3,05	0,00	0,0	-2,1	-87,9
80	15.07.19 10:53:19	3,05	0,00	0,8	-2,6	-86,6
81	15.07.19 10:53:20	3,05	0,00	1,3	-4,9	-83,8
82	15.07.19 10:53:21	3,05	0,00	0,8	-4,5	-84,7
83	15.07.19 10:53:22	3,05	0,00	-0,1	-3,3	-86,6
84	15.07.19 10:53:23	3,05	0,00	0,7	-3,3	-85,9
85	15.07.19 10:53:24	3,05	0,00	0,8	-4,2	-85,0
86	15.07.19 10:53:25	3,02	0,00	0,4	-4,0	-85,5
87	15.07.19 10:53:26	3,02	0,00	1,5	-4,1	-84,4
88	15.07.19 10:53:27	3,02	0,00	0,5	-3,4	-86,1
89	15.07.19 10:53:28	3,02	0,00	0,0	-3,1	-86,9
90	15.07.19 10:53:29	3,02	0,00	1,0	-4,0	-85,0
91	15.07.19 10:53:30	3,02	0,00	1,4	-4,0	-84,6
92	15.07.19 10:53:31	3,02	0,00	0,4	-3,7	-85,9
93	15.07.19 10:53:32	3,02	0,00	-0,2	-4,4	-85,4
94	15.07.19 10:53:33	3,02	0,00	1,3	-4,0	-84,7
95	15.07.19 10:53:34	3,02	0,00	0,5	-2,6	-86,9
96	15.07.19 10:53:35	3,02	0,00	0,9	-4,0	-85,1
97	15.07.19 10:53:36	3,02	0,00	0,8	-4,6	-84,5
98	15.07.19 10:53:37	3,02	0,00	0,4	-3,9	-85,7
99	15.07.19 10:53:38	3,02	0,00	0,4	-2,4	-87,2
100	15.07.19 10:53:39	3,02	0,00	1,1	-3,6	-85,3
101	15.07.19 10:53:40	3,02	0,00	1,9	-5,4	-82,8
102	15.07.19 10:53:41	3,02	0,00	-0,4	-3,8	-85,8
103	15.07.19 10:53:42	3,02	0,00	-0,4	-2,7	-86,9
104	15.07.19 10:53:43	3,02	0,00	1,4	-4,2	-84,4
105	15.07.19 10:53:44	3,02	0,00	1,8	-3,6	-84,6
106	15.07.19 10:53:45	3,02	0,00	-0,4	-3,9	-85,8
107	15.07.19 10:53:46	3,02	0,00	1,2	-4,9	-83,9
108	15.07.19 10:53:47	3,02	0,00	1,3	-2,1	-86,6
109	15.07.19 10:53:48	3,02	0,00	-1,1	-3,1	-85,8
110	15.07.19 10:53:49	3,02	0,00	0,8	-5,0	-84,2
111	15.07.19 10:53:50	3,02	0,00	3,0	-4,3	-82,7
112	15.07.19 10:53:51	3,02	0,00	-0,3	-3,9	-85,7
113	15.07.19 10:53:52	2,98	0,00	-1,4	-3,2	-85,3
114	15.07.19 10:53:53	2,98	0,00	1,2	-2,5	-86,3
115	15.07.19 10:53:54	2,98	0,00	2,6	-4,7	-82,7
116	15.07.19 10:53:55	2,98	0,00	0,4	-4,9	-84,7
117	15.07.19 10:53:56	2,98	0,00	-1,4	-3,3	-85,2
118	15.07.19 10:53:57	2,98	0,00	1,1	-3,6	-85,3
119	15.07.19 10:53:58	2,98	0,00	2,3	-3,6	-84,0
120	15.07.19 10:53:59	2,98	0,00	-0,6	-3,5	-85,9
121	15.07.19 10:54:00	2,98	0,00	0,3	-5,4	-84,3
122	15.07.19 10:54:01	2,98	0,00	2,0	-3,2	-84,9
123	15.07.19 10:54:02	2,98	0,00	0,2	-2,2	-87,6
124	15.07.19 10:54:03	2,98	0,00	0,0	-4,0	-86,0
125	15.07.19 10:54:04	2,98	0,00	2,0	-5,9	-82,1
126	15.07.19 10:54:05	2,98	0,00	0,5	-3,6	-85,9
127	15.07.19 10:54:06	2,98	0,00	-1,1	-2,0	-86,9
128	15.07.19 10:54:07	2,98	0,00	1,7	-4,8	-83,6
129	15.07.19 10:54:08	2,98	0,00	2,2	-4,5	-83,3
130	15.07.19 10:54:09	2,98	0,00	-1,1	-3,2	-85,7
131	15.07.19 10:54:10	2,98	0,00	0,2	-3,8	-86,0
132	15.07.19 10:54:11	2,98	0,00	1,5	-4,7	-83,8
133	15.07.19 10:54:12	2,98	0,00	1,0	-3,3	-85,7
134	15.07.19 10:54:13	2,98	0,00	0,1	-3,6	-86,2
135	15.07.19 10:54:14	2,98	0,00	0,3	-4,2	-85,5
136	15.07.19 10:54:15	2,98	0,00	1,4	-3,4	-85,2
137	15.07.19 10:54:16	2,98	0,00	0,9	-3,8	-85,2
138	15.07.19 10:54:17	2,94	0,00	-0,3	-3,9	-85,8
139	15.07.19 10:54:18	2,94	0,00	-0,2	-3,9	-85,9
140	15.07.19 10:54:19	2,94	0,00	1,8	-4,0	-84,1
141	15.07.19 10:54:20	2,94	0,00	1,6	-3,8	-84,6
142	15.07.19 10:54:21	2,94	0,00	-0,6	-3,6	-85,8
143	15.07.19 10:54:22	2,94	0,00	0,2	-3,4	-86,4
144	15.07.19 10:54:23	2,94	0,00	2,6	-4,1	-83,3
145	15.07.19 10:54:24	2,94	0,00	0,3	-2,8	-86,9
146	15.07.19 10:54:25	2,94	0,00	-1,3	-3,4	-85,2
147	15.07.19 10:54:26	2,94	0,00	1,7	-5,4	-82,9
148	15.07.19 10:54:27	2,94	0,00	2,5	-3,8	-83,7
149	15.07.19 10:54:28	2,94	0,00	-1,2	-2,1	-86,6
150	15.07.19 10:54:29	2,94	0,00	-0,8	-3,6	-85,6
151	15.07.19 10:54:30	2,94	0,00	3,5	-4,9	-81,5
152	15.07.19 10:54:31	2,94	0,00	0,9	-3,1	-86,1
153	15.07.19 10:54:32	2,94	0,00	-1,7	-3,0	-85,3
154	15.07.19 10:54:33	2,94	0,00	1,5	-4,3	-84,2
155	15.07.19 10:54:34	2,94	0,00	1,8	-4,1	-84,1
156	15.07.19 10:54:35	2,94	0,00	-0,5	-3,6	-85,9
157	15.07.19 10:54:36	2,94	0,00	0,0	-3,1	-86,9
158	15.07.19 10:54:37	2,94	0,00	1,7	-4,5	-83,8
159	15.07.19 10:54:38	2,94	0,00	1,6	-4,2	-84,2
160	15.07.19 10:54:39	2,90	0,00	-0,9	-2,7	-86,5
161	15.07.19 10:54:40	2,90	0,00	0,9	-3,6	-85,5
162	15.07.19 10:54:41	2,90	0,00	2,2	-4,4	-83,4
163	15.07.19 10:54:42	2,90	0,00	-0,4	-2,9	-86,7
164	15.07.19 10:54:43	2,90	0,00	-1,1	-3,5	-85,5
165	15.07.19 10:54:44	2,90	0,00	2,7	-5,0	-82,2
166	15.07.19 10:54:45	2,90	0,00	2,4	-3,7	-83,9
167	15.07.19 10:54:46	2,90	0,00	-2,2	-2,7	-85,1
168	15.07.19 10:54:47	2,90	0,00	-0,5	-3,9	-85,6
169	15.07.19 10:54:48	2,90	0,00	3,0	-3,6	-83,4
170	15.07.19 10:54:49	2,90	0,00	1,7	-3,7	-84,6
171	15.07.19 10:54:50	2,90	0,00	-0,4	-4,6	-85,0
172	15.07.19 10:54:51	2,90	0,00	-0,6	-3,1	-86,3
173	15.07.19 10:54:52	2,90	0,00	1,8	-3,1	-85,1
174	15.07.19 10:54:53	2,90	0,00	1,4	-4,5	-84,1
175	15.07.19 10:54:54	2,90	0,00	-0,3	-3,7	-85,9
176	15.07.19 10:54:55	2,90	0,00	0,3	-3,7	-85,9
177	15.07.19 10:54:56	2,90	0,00	1,5	-3,6	-84,8
