#0	Date-time:	09/08/2019 7:10:10 PM
#1	Recorder:	74H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 18:27:00	22,36	0,00	-48,8	2,2	39,0
2	09.08.19 18:27:01	22,36	0,00	-55,4	1,3	33,3
3	09.08.19 18:27:02	22,36	0,00	-55,7	1,7	32,6
4	09.08.19 18:27:03	22,36	0,00	-51,5	0,0	38,5
5	09.08.19 18:27:04	22,36	0,00	-59,8	0,9	29,3
6	09.08.19 18:27:05	22,33	0,00	-56,1	2,0	31,9
7	09.08.19 18:27:06	22,33	0,00	-49,0	2,7	38,3
8	09.08.19 18:27:07	22,33	0,00	-53,8	1,5	34,7
9	09.08.19 18:27:08	22,33	0,00	-59,4	-0,4	30,2
10	09.08.19 18:27:09	22,33	0,00	-56,4	1,9	31,6
11	09.08.19 18:27:10	22,33	0,00	-49,4	2,5	38,1
12	09.08.19 18:27:11	22,33	0,00	-51,5	3,6	34,9
13	09.08.19 18:27:12	22,33	0,00	-57,9	2,9	29,3
14	09.08.19 18:27:13	22,33	0,00	-58,6	1,9	29,5
15	09.08.19 18:27:14	22,33	0,00	-45,4	4,0	40,6
16	09.08.19 18:27:15	22,30	0,00	-55,9	2,5	31,5
17	09.08.19 18:27:16	22,30	0,00	-57,1	2,0	30,9
18	09.08.19 18:27:17	22,30	0,00	-53,3	2,6	34,1
19	09.08.19 18:27:18	22,30	0,00	-50,3	2,2	37,5
20	09.08.19 18:27:19	22,30	0,00	-55,9	2,4	31,7
21	09.08.19 18:27:20	22,30	0,00	-60,0	1,8	28,2
22	09.08.19 18:27:21	22,30	0,00	-54,5	1,9	33,6
23	09.08.19 18:27:22	22,30	0,00	-50,3	1,7	38,1
24	09.08.19 18:27:23	22,30	0,00	-53,0	-0,1	36,9
25	09.08.19 18:27:24	22,27	0,00	-60,3	2,6	27,2
26	09.08.19 18:27:25	22,27	0,00	-55,9	4,0	30,1
27	09.08.19 18:27:26	22,27	0,00	-48,6	3,7	37,7
28	09.08.19 18:27:27	22,27	0,00	-54,8	-0,3	34,9
29	09.08.19 18:27:28	22,27	0,00	-58,1	1,1	30,8
30	09.08.19 18:27:29	22,27	0,00	-51,5	5,3	33,2
31	09.08.19 18:27:30	22,27	0,00	-50,5	5,1	34,4
32	09.08.19 18:27:31	22,27	0,00	-59,5	-0,5	30,0
33	09.08.19 18:27:32	22,27	0,00	-55,4	0,2	34,4
34	09.08.19 18:27:33	22,27	0,00	-47,7	4,6	37,7
35	09.08.19 18:27:34	22,24	0,00	-53,2	5,3	31,5
36	09.08.19 18:27:35	22,24	0,00	-58,8	1,6	29,6
37	09.08.19 18:27:36	22,24	0,00	-59,1	-0,7	30,2
38	09.08.19 18:27:37	22,24	0,00	-45,4	2,5	42,1
39	09.08.19 18:27:38	22,24	0,00	-52,1	3,0	34,9
40	09.08.19 18:27:39	22,24	0,00	-60,0	2,1	27,9
41	09.08.19 18:27:40	22,24	0,00	-55,3	1,7	33,0
42	09.08.19 18:27:41	22,24	0,00	-53,1	0,3	36,6
43	09.08.19 18:27:42	22,24	0,00	-53,3	0,3	36,4
44	09.08.19 18:27:43	22,24	0,00	-58,9	0,4	30,7
45	09.08.19 18:27:44	22,21	0,00	-52,6	2,9	34,4
46	09.08.19 18:27:45	22,21	0,00	-54,4	1,7	33,9
47	09.08.19 18:27:46	22,21	0,00	-51,8	1,9	36,3
48	09.08.19 18:27:47	22,21	0,00	-55,1	1,8	33,1
49	09.08.19 18:27:48	22,21	0,00	-55,6	4,2	30,2
50	09.08.19 18:27:49	22,21	0,00	-52,4	1,9	35,7
