#0	Date-time:	20/09/2019 1:34:27 PM
#1	Recorder:	11J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
35	20.09.19 13:00:34	14,61	0,15	11,62	28,88	49,51	72	90	81	43016
36	20.09.19 13:00:35	14,58	0,17	30,72	21,73	37,55	32	0	80	42912
37	20.09.19 13:00:36	14,55	0,19	23,85	15,89	50,26	38	0	85	43056
38	20.09.19 13:00:37	14,52	0,19	19,11	26,60	44,29	91	90	87	42935
39	20.09.19 13:00:38	14,52	0,19	26,97	25,19	37,83	124	90	86	43544
40	20.09.19 13:00:39	14,49	0,20	22,24	37,16	30,60	132	90	78	43588
41	20.09.19 13:00:40	14,46	0,21	21,99	25,96	42,05	229	270	85	43441
42	20.09.19 13:00:41	14,46	0,18	25,96	45,74	18,29	105	90	71	43074
43	20.09.19 13:00:42	14,43	0,18	18,69	25,96	45,35	344	0	86	42843
44	20.09.19 13:00:43	14,39	0,18	27,40	22,28	40,32	140	180	87	43665
45	20.09.19 13:00:44	14,36	0,17	22,92	16,12	50,96	339	0	78	42729
46	20.09.19 13:00:45	14,36	0,17	20,35	14,73	54,91	310	270	70	43045
47	20.09.19 13:00:46	14,33	0,16	23,38	26,85	39,77	283	270	80	43297
48	20.09.19 13:00:47	14,30	0,17	20,02	28,55	41,43	98	90	85	42948
49	20.09.19 13:00:48	14,30	0,17	22,78	18,26	48,96	321	0	76	42869
50	20.09.19 13:00:49	14,27	0,18	13,38	36,89	39,73	110	90	75	42898
51	20.09.19 13:00:50	14,24	0,20	18,83	33,78	37,39	132	90	81	43228
52	20.09.19 13:00:51	14,21	0,21	20,61	26,20	43,20	287	270	84	43175
53	20.09.19 13:00:52	14,21	0,23	34,98	12,43	42,59	294	270	86	44108
54	20.09.19 13:00:53	14,18	0,22	20,78	14,82	54,40	286	270	60	43952
55	20.09.19 13:00:54	14,18	0,24	21,92	21,99	46,09	306	270	86	43180
56	20.09.19 13:00:55	14,15	0,25	24,65	19,52	45,83	322	0	79	43100
57	20.09.19 13:00:56	14,12	0,26	25,07	20,44	44,49	40	0	84	43079
58	20.09.19 13:00:57	14,12	0,26	28,52	14,78	46,70	355	0	82	43146
59	20.09.19 13:00:58	14,08	0,26	12,97	32,01	45,02	70	90	77	42677
60	20.09.19 13:00:59	14,08	0,25	10,68	33,01	46,30	66	90	79	42688
61	20.09.19 13:01:00	14,05	0,24	22,88	10,52	56,59	331	0	76	42783
62	20.09.19 13:01:01	14,05	0,22	11,85	33,05	45,10	68	90	66	42332
63	20.09.19 13:01:02	14,02	0,21	16,79	31,24	41,97	72	90	77	42732
64	20.09.19 13:01:03	14,02	0,22	15,17	36,43	38,39	1	0	84	43221
65	20.09.19 13:01:04	13,99	0,23	16,03	29,23	44,74	63	90	78	42632
66	20.09.19 13:01:05	13,99	0,23	14,45	29,86	45,68	56	90	81	42680
67	20.09.19 13:01:06	13,96	0,23	21,95	16,55	51,49	306	270	73	43088
68	20.09.19 13:01:07	13,96	0,23	23,02	19,80	47,18	333	0	88	43265
69	20.09.19 13:01:08	13,93	0,23	22,95	22,72	44,34	65	90	74	42846
70	20.09.19 13:01:09	13,93	0,22	12,74	23,23	54,02	353	0	77	42689
71	20.09.19 13:01:10	13,93	0,22	18,24	27,99	43,77	72	90	73	42777
72	20.09.19 13:01:11	13,90	0,21	24,94	13,18	51,88	302	270	59	43639
73	20.09.19 13:01:12	13,90	0,22	16,03	26,14	47,83	35	0	80	42799
74	20.09.19 13:01:13	13,87	0,22	20,40	19,91	49,69	0	0	81	42824
75	20.09.19 13:01:14	13,87	0,21	15,47	34,30	40,22	72	90	68	42554
76	20.09.19 13:01:15	13,87	0,22	17,44	23,41	49,15	337	0	82	42952
77	20.09.19 13:01:16	13,84	0,24	23,37	23,32	43,31	34	0	81	42981
78	20.09.19 13:01:17	13,84	0,23	15,56	7,77	66,67	334	0	73	42647
79	20.09.19 13:01:18	13,84	0,23	18,50	17,47	54,03	359	0	77	42552
80	20.09.19 13:01:19	13,80	0,24	17,33	8,72	63,95	349	0	77	42475
81	20.09.19 13:01:20	13,80	0,24	20,24	13,29	56,47	9	0	75	42640
82	20.09.19 13:01:21	13,80	0,25	-11,27	27,33	51,41	109	90	73	42467
83	20.09.19 13:01:22	13,77	0,27	21,07	9,80	59,13	348	0	78	42674
84	20.09.19 13:01:23	13,77	0,30	26,68	15,46	47,86	28	0	80	42803
85	20.09.19 13:01:24	13,77	0,34	27,95	19,96	42,09	36	0	85	43229
86	20.09.19 13:01:25	13,74	0,36	28,30	5,20	56,50	348	0	75	42832
87	20.09.19 13:01:26	13,74	0,38	29,84	9,62	50,55	295	270	80	43555
88	20.09.19 13:01:27	13,74	0,41	33,34	15,01	41,64	292	270	84	43887
89	20.09.19 13:01:28	13,74	0,43	36,93	10,08	42,99	297	270	84	44250
90	20.09.19 13:01:29	13,74	0,44	39,39	12,02	38,59	22	0	80	43994
91	20.09.19 13:01:30	13,71	0,46	34,88	14,27	40,86	47	90	79	43878
92	20.09.19 13:01:31	13,71	0,47	33,53	15,76	40,70	265	270	85	44194
93	20.09.19 13:01:32	13,71	0,48	30,91	15,86	43,23	237	270	78	44547
94	20.09.19 13:01:33	13,68	0,49	29,42	6,43	54,14	32	0	67	42959
95	20.09.19 13:01:34	13,68	0,52	35,11	9,17	45,72	15	0	81	43709
96	20.09.19 13:01:35	13,68	0,54	36,02	13,12	40,86	46	90	87	44435
97	20.09.19 13:01:36	13,68	0,55	35,55	8,46	45,99	37	0	79	43912
98	20.09.19 13:01:37	13,68	0,57	35,55	7,58	46,86	15	0	81	43839
99	20.09.19 13:01:38	13,65	0,59	38,25	7,96	43,78	19	0	80	44139
100	20.09.19 13:01:39	13,65	0,62	40,32	6,59	43,10	10	0	81	44432
101	20.09.19 13:01:40	13,65	0,64	35,14	6,89	47,97	337	0	84	44177
102	20.09.19 13:01:41	13,62	0,66	35,30	9,40	45,30	17	0	81	43880
103	20.09.19 13:01:42	13,62	0,68	35,36	8,25	46,39	5	0	84	44072
104	20.09.19 13:01:43	13,62	0,70	36,14	6,73	47,13	7	0	81	43860
105	20.09.19 13:01:44	13,62	0,72	37,09	10,05	42,86	12	0	83	43999
106	20.09.19 13:01:45	13,62	0,75	38,83	8,82	42,34	323	0	85	44631
107	20.09.19 13:01:46	13,59	0,77	36,00	8,73	45,27	30	0	77	43870
108	20.09.19 13:01:47	13,59	0,79	35,41	10,23	44,35	12	0	84	44101
109	20.09.19 13:01:48	13,59	0,81	36,35	10,47	43,18	21	0	83	44100
110	20.09.19 13:01:49	13,59	0,83	36,21	9,65	44,13	22	0	82	43947
111	20.09.19 13:01:50	13,55	0,86	36,17	9,56	44,26	16	0	82	44017
112	20.09.19 13:01:51	13,55	0,88	36,35	8,78	44,87	6	0	83	44014
113	20.09.19 13:01:52	13,55	0,90	36,66	9,15	44,18	9	0	83	44126
114	20.09.19 13:01:53	13,55	0,92	36,58	9,31	44,10	1	0	83	44043
115	20.09.19 13:01:54	13,55	0,94	34,90	11,70	43,40	23	0	83	43890
116	20.09.19 13:01:55	13,52	0,96	34,90	8,13	46,97	350	0	85	44003
117	20.09.19 13:01:56	13,52	0,99	36,24	8,86	44,90	24	0	80	43958
118	20.09.19 13:01:57	13,52	1,01	35,90	10,82	43,28	10	0	84	44089
119	20.09.19 13:01:58	13,52	1,03	34,41	10,23	45,36	21	0	82	43793
120	20.09.19 13:01:59	13,52	1,06	35,20	7,95	46,86	356	0	84	43975
121	20.09.19 13:02:00	13,49	1,08	35,73	10,14	44,14	22	0	82	43874
122	20.09.19 13:02:01	13,49	1,11	33,96	10,46	45,58	27	0	82	43726
123	20.09.19 13:02:02	13,49	1,13	35,53	9,10	45,37	26	0	80	43818
124	20.09.19 13:02:03	13,49	1,16	35,54	7,62	46,84	6	0	83	44090
125	20.09.19 13:02:04	13,49	1,18	36,08	8,70	45,22	25	0	81	43898
126	20.09.19 13:02:05	13,49	1,21	35,74	8,19	46,07	13	0	82	43991
127	20.09.19 13:02:06	13,46	1,23	34,99	5,95	49,06	9	0	81	43875
128	20.09.19 13:02:07	13,46	1,26	36,34	9,61	44,05	34	0	77	43893
129	20.09.19 13:02:08	13,46	1,29	34,82	7,89	47,29	25	0	80	43772
130	20.09.19 13:02:09	13,46	1,31	36,88	8,38	44,75	21	0	80	44014
131	20.09.19 13:02:10	13,43	1,33	34,61	6,29	49,10	15	0	81	43813
132	20.09.19 13:02:11	13,43	1,36	35,02	7,99	46,99	30	0	81	43935
133	20.09.19 13:02:12	13,43	1,39	35,29	8,41	46,30	30	0	80	43774
134	20.09.19 13:02:13	13,43	1,41	35,79	7,17	47,04	22	0	81	43860
135	20.09.19 13:02:14	13,43	1,44	34,75	7,70	47,55	23	0	81	43836
136	20.09.19 13:02:15	13,40	1,46	35,23	6,31	48,46	14	0	81	43911
137	20.09.19 13:02:16	13,40	1,49	36,49	5,95	47,56	25	0	79	43990
138	20.09.19 13:02:17	13,40	1,52	35,92	3,02	51,06	13	0	80	43955
139	20.09.19 13:02:18	13,40	1,55	35,35	6,88	47,77	36	0	78	43967
140	20.09.19 13:02:19	13,37	1,57	35,95	4,10	49,95	30	0	78	44059
141	20.09.19 13:02:20	13,37	1,60	35,72	6,69	47,59	37	0	77	43946
142	20.09.19 13:02:21	13,37	1,63	36,59	2,91	50,50	24	0	78	44017
143	20.09.19 13:02:22	13,37	1,66	36,32	5,46	48,22	38	0	77	44113
144	20.09.19 13:02:23	13,34	1,69	37,33	4,62	48,05	30	0	79	44221
145	20.09.19 13:02:24	13,34	1,71	36,11	1,79	52,11	24	0	79	44095
146	20.09.19 13:02:25	13,34	1,74	34,50	5,19	50,30	39	0	78	44023
147	20.09.19 13:02:26	13,34	1,77	36,52	2,25	51,23	30	0	78	44093
148	20.09.19 13:02:27	13,34	1,80	37,73	1,91	50,36	27	0	76	44181
149	20.09.19 13:02:28	13,30	1,83	36,82	4,94	48,25	35	0	77	44107
150	20.09.19 13:02:29	13,30	1,85	36,54	4,47	48,99	34	0	77	44054
151	20.09.19 13:02:30	13,30	1,88	37,07	5,48	47,45	32	0	78	44102
152	20.09.19 13:02:31	13,30	1,91	37,22	2,86	49,91	23	0	78	44193
153	20.09.19 13:02:32	13,30	1,94	34,75	5,37	49,88	28	0	80	43954
154	20.09.19 13:02:33	13,27	1,96	36,10	4,47	49,43	22	0	79	43896
155	20.09.19 13:02:34	13,27	1,99	36,31	3,90	49,78	27	0	77	43990
156	20.09.19 13:02:35	13,27	2,03	36,28	4,61	49,11	28	0	79	44182
157	20.09.19 13:02:36	13,24	2,05	35,64	4,43	49,93	13	0	81	44072
158	20.09.19 13:02:37	13,24	2,08	36,15	6,85	47,00	22	0	80	43979
159	20.09.19 13:02:38	13,24	2,10	36,01	8,30	45,69	32	0	79	43916
160	20.09.19 13:02:39	13,24	2,13	35,92	5,58	48,50	13	0	80	43843
161	20.09.19 13:02:40	13,24	2,16	35,99	7,92	46,09	26	0	79	43978
162	20.09.19 13:02:41	13,21	2,19	34,76	6,46	48,78	22	0	79	43812
163	20.09.19 13:02:42	13,21	2,22	34,87	6,70	48,43	24	0	79	43801
164	20.09.19 13:02:43	13,21	2,25	34,76	5,83	49,41	31	0	78	44003
165	20.09.19 13:02:44	13,21	2,28	33,50	7,12	49,39	31	0	78	43698
166	20.09.19 13:02:45	13,21	2,31	34,63	7,72	47,65	31	0	79	43879
167	20.09.19 13:02:46	13,18	2,33	33,13	7,45	49,42	35	0	80	43857
168	20.09.19 13:02:47	13,18	2,36	33,57	7,67	48,76	27	0	81	43839
169	20.09.19 13:02:48	13,15	2,39	34,56	5,14	50,30	23	0	79	43967
170	20.09.19 13:02:49	13,12	2,43	36,70	5,17	48,13	20	0	77	43937
171	20.09.19 13:02:50	13,08	2,46	35,22	6,71	48,07	29	0	79	43891
172	20.09.19 13:02:51	13,05	2,48	35,50	6,31	48,18	20	0	80	43882
173	20.09.19 13:02:52	13,05	2,51	35,07	6,76	48,17	25	0	79	43906
174	20.09.19 13:02:53	13,02	2,54	35,46	7,35	47,19	23	0	78	43833
175	20.09.19 13:02:54	13,02	2,57	35,20	7,27	47,53	20	0	81	43992
176	20.09.19 13:02:55	12,99	2,60	34,49	5,93	49,58	14	0	81	43837
177	20.09.19 13:02:56	12,96	2,62	35,14	5,44	49,42	12	0	80	43876
178	20.09.19 13:02:57	12,96	2,64	33,69	8,45	47,86	11	0	82	43807
179	20.09.19 13:02:58	12,93	2,67	34,72	6,59	48,68	9	0	81	43884
180	20.09.19 13:02:59	12,90	2,71	34,43	5,45	50,12	10	0	80	43921
181	20.09.19 13:03:00	12,86	2,73	34,04	8,67	47,30	22	0	82	43885
182	20.09.19 13:03:01	12,83	2,77	34,47	9,25	46,28	27	0	80	43898
183	20.09.19 13:03:02	12,83	2,79	34,62	9,08	46,30	22	0	80	43844
184	20.09.19 13:03:03	12,77	2,82	33,60	8,04	48,37	28	0	77	43725
185	20.09.19 13:03:04	12,74	2,85	32,78	9,00	48,23	20	0	81	43757
186	20.09.19 13:03:05	12,71	2,87	32,64	10,85	46,51	31	0	83	43875
187	20.09.19 13:03:06	12,64	2,91	32,40	10,74	46,86	43	0	79	43861
188	20.09.19 13:03:07	12,61	2,93	31,82	11,30	46,88	42	0	81	43910
189	20.09.19 13:03:08	12,58	2,96	33,29	10,47	46,25	38	0	78	43875
190	20.09.19 13:03:09	12,55	2,99	33,48	6,99	49,53	16	0	82	43798
191	20.09.19 13:03:10	12,52	3,01	33,34	7,59	49,07	21	0	81	43941
192	20.09.19 13:03:11	12,48	3,04	33,26	8,21	48,54	27	0	79	43958
193	20.09.19 13:03:12	12,45	3,06	32,95	7,88	49,17	23	0	81	43990
194	20.09.19 13:03:13	12,42	3,09	32,82	7,28	49,91	27	0	81	44031
195	20.09.19 13:03:14	12,36	3,12	33,22	10,78	46,00	37	0	80	43981
196	20.09.19 13:03:15	12,33	3,14	32,05	11,05	46,89	48	90	79	44129
197	20.09.19 13:03:16	12,26	3,17	32,86	8,51	48,64	36	0	81	44123
198	20.09.19 13:03:17	12,23	3,20	33,81	5,52	50,66	11	0	81	44219
199	20.09.19 13:03:18	12,17	3,22	33,64	8,65	47,71	32	0	80	44270
200	20.09.19 13:03:19	12,13	3,24	32,42	9,15	48,42	40	0	80	44143
201	20.09.19 13:03:20	12,07	3,28	35,08	8,29	46,62	32	0	78	44262
202	20.09.19 13:03:21	12,04	3,30	31,98	4,98	53,05	17	0	80	43954
203	20.09.19 13:03:22	12,01	3,32	30,80	8,67	50,53	45	0	76	44029
204	20.09.19 13:03:23	11,97	3,34	24,34	-7,92	57,74	30	0	75	43857
205	20.09.19 13:03:24	11,91	3,37	23,76	-4,82	61,42	52	90	71	44330
206	20.09.19 13:03:25	11,88	3,38	21,96	-4,58	63,46	67	90	68	44865
207	20.09.19 13:03:26	11,85	3,39	20,43	2,39	67,18	57	90	66	44097
208	20.09.19 13:03:27	11,78	3,41	21,33	-2,49	66,17	60	90	73	44242
209	20.09.19 13:03:28	11,75	3,42	26,23	7,64	56,13	56	90	75	44246
210	20.09.19 13:03:29	11,69	3,42	22,71	3,11	64,18	47	90	76	43791
211	20.09.19 13:03:30	11,62	3,43	26,17	5,56	58,27	42	0	74	43830
212	20.09.19 13:03:31	11,59	3,45	25,44	4,59	59,97	46	90	72	43875
213	20.09.19 13:03:32	11,53	3,45	25,33	5,42	59,26	42	0	75	43865
214	20.09.19 13:03:33	11,49	3,45	25,86	4,61	59,53	32	0	77	43760
215	20.09.19 13:03:34	11,43	3,46	27,04	4,53	58,44	37	0	77	43905
216	20.09.19 13:03:35	11,40	3,46	25,01	5,40	59,59	46	90	77	43802
217	20.09.19 13:03:36	11,37	3,45	28,93	6,24	54,83	39	0	75	43951
218	20.09.19 13:03:37	11,33	3,45	28,80	7,66	53,55	43	0	75	43876
219	20.09.19 13:03:38	11,30	3,45	28,97	6,82	54,22	41	0	77	44069
220	20.09.19 13:03:39	11,27	3,44	27,29	8,78	53,93	60	90	74	44184
221	20.09.19 13:03:40	11,24	3,43	29,60	8,10	52,30	47	90	77	44201
222	20.09.19 13:03:41	11,20	3,42	29,07	9,44	51,49	50	90	75	44057
223	20.09.19 13:03:42	11,17	3,42	31,75	5,72	52,53	44	0	75	44310
224	20.09.19 13:03:43	11,14	3,41	31,59	6,32	52,10	43	0	79	44425
225	20.09.19 13:03:44	11,11	3,41	33,98	5,90	50,13	50	90	77	44780
226	20.09.19 13:03:45	11,07	3,41	35,56	6,12	48,32	54	90	76	45015
227	20.09.19 13:03:46	11,04	3,41	35,92	4,95	49,13	46	90	78	45177
228	20.09.19 13:03:47	11,04	3,40	38,51	4,02	47,47	51	90	76	45461
229	20.09.19 13:03:48	11,01	3,41	40,15	1,74	48,11	58	90	73	45906
230	20.09.19 13:03:49	10,98	3,41	38,90	3,13	47,97	52	90	76	45546
231	20.09.19 13:03:50	10,98	3,41	41,64	1,07	47,29	48	90	76	45823
232	20.09.19 13:03:51	10,94	3,42	41,86	0,38	47,76	58	90	74	46249
233	20.09.19 13:03:52	10,94	3,42	40,13	2,95	46,91	61	90	73	45957
234	20.09.19 13:03:53	10,94	3,43	41,27	0,68	48,05	59	90	74	46098
235	20.09.19 13:03:54	10,91	3,43	42,07	2,29	45,65	56	90	74	46128
236	20.09.19 13:03:55	10,88	3,44	42,83	-0,33	46,84	51	90	75	46241
237	20.09.19 13:03:56	10,88	3,45	42,60	0,32	47,08	54	90	75	46095
238	20.09.19 13:03:57	10,85	3,46	48,14	1,59	40,27	44	0	71	46205
239	20.09.19 13:03:58	10,85	3,48	41,35	1,66	47,00	56	90	75	45934
240	20.09.19 13:03:59	10,81	3,49	42,66	-0,15	47,19	51	90	75	46086
241	20.09.19 13:04:00	10,81	3,51	44,00	2,07	43,93	53	90	74	46186
242	20.09.19 13:04:01	10,78	3,52	43,12	1,30	45,58	51	90	75	46007
243	20.09.19 13:04:02	10,78	3,54	41,46	0,41	48,13	53	90	75	45981
244	20.09.19 13:04:03	10,75	3,56	44,43	1,03	44,54	51	90	75	46174
245	20.09.19 13:04:04	10,75	3,58	43,47	2,71	43,81	57	90	75	46268
246	20.09.19 13:04:05	10,75	3,60	42,30	2,63	45,07	56	90	76	46037
247	20.09.19 13:04:06	10,72	3,62	43,25	2,42	44,33	53	90	76	46058
248	20.09.19 13:04:07	10,68	3,65	43,58	2,40	44,02	52	90	74	46048
249	20.09.19 13:04:08	10,68	3,68	46,18	2,09	41,73	51	90	75	46421
250	20.09.19 13:04:09	10,65	3,70	45,52	1,28	43,20	51	90	76	46374
251	20.09.19 13:04:10	10,62	3,73	44,48	2,26	43,26	49	90	77	46307
252	20.09.19 13:04:11	10,62	3,75	44,76	2,16	43,08	50	90	76	46260
253	20.09.19 13:04:12	10,59	3,78	45,77	2,04	42,19	48	90	76	46384
254	20.09.19 13:04:13	10,59	3,82	44,94	1,80	43,26	50	90	76	46403
255	20.09.19 13:04:14	10,55	3,84	43,32	3,87	42,81	52	90	77	46154
256	20.09.19 13:04:15	10,52	3,88	45,20	2,33	42,47	48	90	77	46418
257	20.09.19 13:04:16	10,46	3,92	47,16	2,58	40,26	48	90	76	46608
258	20.09.19 13:04:17	10,42	3,95	48,35	1,86	39,78	46	90	77	46743
259	20.09.19 13:04:18	10,39	3,99	48,45	0,84	40,71	49	90	77	46768
260	20.09.19 13:04:19	10,33	4,02	49,26	2,40	38,34	47	90	78	46991
261	20.09.19 13:04:20	10,26	4,06	50,55	-0,14	39,31	47	90	76	47023
262	20.09.19 13:04:21	10,16	4,09	46,71	3,90	39,39	44	0	81	46535
263	20.09.19 13:04:22	10,10	4,12	46,04	3,47	40,49	50	90	78	46547
264	20.09.19 13:04:23	10,03	4,17	49,05	1,30	39,64	45	0	77	46758
265	20.09.19 13:04:24	9,96	4,20	47,00	3,19	39,82	51	90	77	46585
266	20.09.19 13:04:25	9,90	4,23	43,43	4,46	42,11	52	90	77	46289
267	20.09.19 13:04:26	9,83	4,27	44,44	4,12	41,44	52	90	77	46305
268	20.09.19 13:04:27	9,73	4,31	46,97	4,23	38,80	52	90	77	46873
269	20.09.19 13:04:28	9,63	4,35	44,86	3,77	41,37	49	90	78	46459
270	20.09.19 13:04:29	9,57	4,39	44,00	4,39	41,61	51	90	78	46401
271	20.09.19 13:04:30	9,50	4,43	46,39	3,96	39,65	55	90	76	46734
272	20.09.19 13:04:31	9,43	4,46	46,63	2,73	40,63	52	90	77	46803
273	20.09.19 13:04:32	9,37	4,50	43,74	3,22	43,05	54	90	76	46424
274	20.09.19 13:04:33	9,27	4,54	45,70	3,28	41,02	53	90	76	46681
275	20.09.19 13:04:34	9,20	4,58	45,61	2,57	41,83	54	90	76	46763
276	20.09.19 13:04:35	9,13	4,62	44,14	4,00	41,86	58	90	73	46641
277	20.09.19 13:04:36	9,03	4,67	44,81	3,17	42,02	50	90	77	46324
278	20.09.19 13:04:37	8,97	4,71	45,76	2,89	41,35	50	90	78	46723
279	20.09.19 13:04:38	8,87	4,75	43,89	3,62	42,48	50	90	78	46459
280	20.09.19 13:04:39	8,80	4,79	42,76	4,38	42,86	52	90	77	46268
281	20.09.19 13:04:40	8,70	4,83	44,61	3,98	41,42	52	90	76	46631
282	20.09.19 13:04:41	8,63	4,87	44,57	3,67	41,76	54	90	75	46698
283	20.09.19 13:04:42	8,56	4,91	41,15	4,93	43,92	53	90	77	46154
284	20.09.19 13:04:43	8,50	4,96	42,62	4,64	42,74	53	90	76	46365
285	20.09.19 13:04:44	8,39	5,00	44,37	4,17	41,46	57	90	74	46695
286	20.09.19 13:04:45	8,33	5,04	41,66	2,36	45,98	45	0	77	46122
287	20.09.19 13:04:46	8,29	5,08	42,20	3,28	44,52	52	90	74	46231
288	20.09.19 13:04:47	8,19	5,12	44,82	3,79	41,39	48	90	78	46562
289	20.09.19 13:04:48	8,09	5,17	42,69	4,31	43,00	49	90	79	46336
290	20.09.19 13:04:49	7,95	5,20	41,63	2,53	45,84	44	0	77	45984
291	20.09.19 13:04:50	7,85	5,25	47,30	2,27	40,43	47	90	76	46849
292	20.09.19 13:04:51	7,75	5,29	46,84	0,93	42,22	48	90	74	46673
293	20.09.19 13:04:52	7,64	5,32	42,93	2,71	44,36	45	0	76	46113
294	20.09.19 13:04:53	7,54	5,36	45,27	1,99	42,74	38	0	77	46368
295	20.09.19 13:04:54	7,47	5,41	49,67	0,87	39,46	42	0	77	47230
296	20.09.19 13:04:55	7,37	5,45	48,59	1,18	40,24	42	0	77	46940
297	20.09.19 13:04:56	7,30	5,48	42,41	2,97	44,61	47	90	77	46381
298	20.09.19 13:04:57	7,23	5,52	44,05	3,06	42,89	45	0	77	46433
299	20.09.19 13:04:58	7,16	5,56	51,85	0,34	37,80	45	0	76	47487
300	20.09.19 13:04:59	7,09	5,59	45,56	3,28	41,16	51	90	77	46928
301	20.09.19 13:05:00	7,02	5,63	44,22	3,58	42,21	47	90	76	46544
302	20.09.19 13:05:01	6,92	5,66	47,73	2,01	40,27	43	0	77	47101
303	20.09.19 13:05:02	6,85	5,70	48,82	0,79	40,38	40	0	78	47153
