#0	Date-time:	23/08/2019 2:51:25 PM
#1	Recorder:	150H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.19 14:00:00	20,81	0,00	-58,9	9,1	22,0
2	23.08.19 14:00:01	20,81	0,00	-55,8	-3,9	30,3
3	23.08.19 14:00:02	20,81	0,00	-51,9	2,0	36,1
4	23.08.19 14:00:03	20,81	0,00	-53,4	3,5	33,0
5	23.08.19 14:00:04	20,78	0,00	-53,5	2,4	34,1
6	23.08.19 14:00:05	20,78	0,00	-51,3	5,9	32,9
7	23.08.19 14:00:06	20,78	0,00	-53,1	6,2	30,7
8	23.08.19 14:00:07	20,78	0,00	-54,5	6,4	29,1
9	23.08.19 14:00:08	20,75	0,00	-51,4	7,0	31,6
10	23.08.19 14:00:09	20,75	0,00	-54,2	6,4	29,4
11	23.08.19 14:00:10	20,75	0,00	-51,1	7,1	31,9
12	23.08.19 14:00:11	20,72	0,00	-56,3	5,4	28,3
13	23.08.19 14:00:12	20,72	0,00	-50,4	4,4	35,2
14	23.08.19 14:00:13	20,72	0,00	-52,0	4,4	33,5
15	23.08.19 14:00:14	20,72	0,00	-57,1	2,1	30,9
16	23.08.19 14:00:15	20,69	0,00	-54,6	0,7	34,8
17	23.08.19 14:00:16	20,69	0,00	-51,3	1,9	36,8
18	23.08.19 14:00:17	20,69	0,00	-56,9	0,6	32,4
19	23.08.19 14:00:18	20,66	0,00	-52,8	1,7	35,5
20	23.08.19 14:00:19	20,66	0,00	-52,3	0,4	37,3
21	23.08.19 14:00:20	20,66	0,00	-55,8	-2,4	31,9
22	23.08.19 14:00:21	20,66	0,00	-51,1	1,5	37,4
23	23.08.19 14:00:22	20,63	0,00	-54,7	-0,7	34,6
24	23.08.19 14:00:23	20,63	0,00	-51,4	1,5	37,1
25	23.08.19 14:00:24	20,63	0,00	-53,9	0,8	35,2
26	23.08.19 14:00:25	20,63	0,00	-53,0	0,7	36,3
27	23.08.19 14:00:26	20,60	0,00	-51,3	0,2	38,5
28	23.08.19 14:00:27	20,60	0,00	-53,3	0,2	36,5
29	23.08.19 14:00:28	20,60	0,00	-53,5	-0,2	36,3
30	23.08.19 14:00:29	20,57	0,00	-52,1	0,3	37,6
31	23.08.19 14:00:30	20,57	0,00	-51,5	0,1	38,4
32	23.08.19 14:00:31	20,57	0,00	-54,6	-0,8	34,5
