#0	Date-time:	14/08/2019 11:46:01 AM
#1	Recorder:	117H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.19 10:57:00	19,60	0,00	-62,5	6,8	20,7
2	14.08.19 10:57:01	19,60	0,00	-62,1	5,5	22,4
3	14.08.19 10:57:02	19,60	0,00	-63,6	0,1	26,3
4	14.08.19 10:57:03	19,60	0,00	-58,7	-0,6	30,6
5	14.08.19 10:57:04	19,57	0,00	-57,8	0,3	31,8
6	14.08.19 10:57:05	19,57	0,00	-60,6	1,7	27,7
7	14.08.19 10:57:06	19,57	0,00	-62,3	3,6	24,0
8	14.08.19 10:57:07	19,57	0,00	-61,9	6,3	21,7
9	14.08.19 10:57:08	19,57	0,00	-63,4	4,6	22,0
10	14.08.19 10:57:09	19,57	0,00	-62,0	3,2	24,8
11	14.08.19 10:57:10	19,57	0,00	-61,7	1,4	26,9
12	14.08.19 10:57:11	19,54	0,00	-60,0	0,7	29,3
13	14.08.19 10:57:12	19,54	0,00	-59,3	-0,4	30,3
14	14.08.19 10:57:13	19,54	0,00	-59,3	-0,8	29,9
15	14.08.19 10:57:14	19,54	0,00	-59,7	1,6	28,7
16	14.08.19 10:57:15	19,54	0,00	-61,2	3,2	25,6
17	14.08.19 10:57:16	19,54	0,00	-60,6	3,5	25,9
18	14.08.19 10:57:17	19,51	0,00	-63,9	2,1	24,0
19	14.08.19 10:57:18	19,51	0,00	-61,3	1,1	27,6
20	14.08.19 10:57:19	19,51	0,00	-59,6	1,1	29,4
21	14.08.19 10:57:20	19,51	0,00	-62,1	1,3	26,6
22	14.08.19 10:57:21	19,51	0,00	-60,7	1,5	27,9
23	14.08.19 10:57:22	19,51	0,00	-62,4	0,4	27,2
24	14.08.19 10:57:23	19,48	0,00	-58,4	2,4	29,2
25	14.08.19 10:57:24	19,48	0,00	-61,7	2,0	26,3
26	14.08.19 10:57:25	19,48	0,00	-60,5	2,4	27,1
27	14.08.19 10:57:26	19,48	0,00	-61,9	2,6	25,5
28	14.08.19 10:57:27	19,48	0,00	-64,2	1,1	24,6
29	14.08.19 10:57:28	19,48	0,00	-58,4	4,3	27,2
30	14.08.19 10:57:29	19,45	0,00	-64,9	3,5	21,6
31	14.08.19 10:57:30	19,45	0,00	-61,2	4,9	23,9
