#0	Date-time:	22/09/2019 12:33:10 PM
#1	Recorder:	28J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
95	22.09.19 11:34:34	19,01	0,17	-15,3	6,6	68,1	216	180	70	48211
96	22.09.19 11:34:35	19,01	0,17	-15,1	5,9	69,0	218	180	69	48092
97	22.09.19 11:34:36	19,01	0,17	-15,3	6,0	68,7	217	180	69	48310
98	22.09.19 11:34:37	19,01	0,17	-14,5	7,2	68,3	216	180	70	48164
99	22.09.19 11:34:38	19,01	0,17	-15,4	7,0	67,7	215	180	69	48275
100	22.09.19 11:34:39	19,01	0,17	-14,4	6,8	68,8	218	180	70	48260
101	22.09.19 11:34:40	18,98	0,16	-16,4	6,4	67,3	216	180	69	48257
102	22.09.19 11:34:41	18,98	0,16	-13,2	6,5	70,2	220	180	71	48302
103	22.09.19 11:34:42	18,98	0,16	-16,5	6,3	67,2	216	180	69	48047
104	22.09.19 11:34:43	18,98	0,16	-14,5	5,8	69,7	221	180	70	48272
105	22.09.19 11:34:44	18,98	0,19	-16,0	6,8	67,1	215	180	69	48290
106	22.09.19 11:34:45	18,98	0,16	-14,0	6,5	69,5	218	180	69	48325
107	22.09.19 11:34:46	18,98	0,16	-15,3	7,2	67,5	216	180	69	48181
108	22.09.19 11:34:47	18,95	0,16	-15,0	6,7	68,3	218	180	70	48198
109	22.09.19 11:34:48	18,95	0,18	-14,9	6,3	68,8	217	180	69	48248
110	22.09.19 11:34:49	18,95	0,16	-15,0	5,9	69,1	218	180	69	48164
111	22.09.19 11:34:50	18,95	0,18	-14,7	5,6	69,7	218	180	69	48195
112	22.09.19 11:34:51	18,95	0,18	-15,7	6,1	68,2	218	180	69	48221
113	22.09.19 11:34:52	18,95	0,16	-14,8	6,0	69,2	219	180	70	48251
114	22.09.19 11:34:53	18,95	0,18	-15,3	6,6	68,1	218	180	70	48189
115	22.09.19 11:34:54	18,92	0,16	-14,9	6,4	68,7	218	180	70	48202
116	22.09.19 11:34:55	18,92	0,16	-15,2	7,0	67,9	217	180	70	48263
117	22.09.19 11:34:56	18,92	0,18	-14,7	6,8	68,5	216	180	69	48123
118	22.09.19 11:34:57	18,92	0,18	-14,9	6,4	68,7	217	180	69	48146
119	22.09.19 11:34:58	18,92	0,16	-14,9	6,9	68,2	217	180	69	48222
120	22.09.19 11:34:59	18,92	0,18	-15,1	7,0	67,9	216	180	69	48221
121	22.09.19 11:35:00	18,92	0,16	-14,2	7,3	68,5	217	180	71	48209
122	22.09.19 11:35:01	18,92	0,18	-16,6	6,1	67,3	217	180	69	48156
123	22.09.19 11:35:02	18,89	0,15	-14,3	6,8	69,0	219	180	71	48355
124	22.09.19 11:35:03	18,89	0,17	-16,1	5,9	68,0	217	180	69	48316
125	22.09.19 11:35:04	18,89	0,15	-14,3	6,3	69,4	218	180	70	48137
126	22.09.19 11:35:05	18,89	0,15	-15,5	6,1	68,5	216	180	69	48195
127	22.09.19 11:35:06	18,89	0,15	-15,3	6,2	68,5	216	180	69	48030
128	22.09.19 11:35:07	18,89	0,17	-14,8	6,6	68,6	216	180	69	48287
129	22.09.19 11:35:08	18,89	0,17	-15,9	6,6	67,4	214	180	68	48190
130	22.09.19 11:35:09	18,89	0,17	-14,5	7,0	68,5	216	180	70	48190
131	22.09.19 11:35:10	18,86	0,15	-16,4	6,7	67,0	215	180	69	48211
132	22.09.19 11:35:11	18,86	0,15	-13,7	6,5	69,8	219	180	71	48177
133	22.09.19 11:35:12	18,86	0,15	-16,0	5,9	68,1	216	180	69	48294
134	22.09.19 11:35:13	18,86	0,17	-14,1	6,5	69,4	218	180	71	48240
135	22.09.19 11:35:14	18,86	0,15	-16,0	5,9	68,1	217	180	69	48198
136	22.09.19 11:35:15	18,86	0,17	-14,7	6,3	69,0	218	180	69	48221
137	22.09.19 11:35:16	18,86	0,17	-14,9	7,5	67,6	216	180	69	48309
138	22.09.19 11:35:17	18,83	0,17	-14,7	7,6	67,6	216	180	70	48138
139	22.09.19 11:35:18	18,83	0,17	-14,3	7,1	68,6	217	180	70	48194
140	22.09.19 11:35:19	18,83	0,14	-16,1	7,2	66,7	215	180	69	48229
141	22.09.19 11:35:20	18,83	0,17	-13,8	6,6	69,7	218	180	71	48254
142	22.09.19 11:35:21	18,83	0,17	-17,2	5,0	67,9	216	180	68	48268
143	22.09.19 11:35:22	18,83	0,17	-14,5	5,5	70,0	218	180	69	48206
144	22.09.19 11:35:23	18,83	0,17	-16,7	5,9	67,4	214	180	68	48299
145	22.09.19 11:35:24	18,83	0,17	-14,6	5,5	69,9	220	180	70	48320
146	22.09.19 11:35:25	18,83	0,17	-17,3	6,7	66,0	214	180	69	48257
147	22.09.19 11:35:26	18,80	0,16	-14,0	5,9	70,1	219	180	70	48303
148	22.09.19 11:35:27	18,80	0,16	-15,5	6,5	68,0	216	180	69	48314
149	22.09.19 11:35:28	18,80	0,14	-15,3	7,7	67,0	214	180	70	48177
150	22.09.19 11:35:29	18,80	0,16	-14,3	6,9	68,8	216	180	70	48239
151	22.09.19 11:35:30	18,80	0,16	-16,5	6,4	67,2	215	180	68	48186
152	22.09.19 11:35:31	18,80	0,16	-13,6	6,9	69,5	219	180	71	48202
153	22.09.19 11:35:32	18,80	0,16	-15,7	7,1	67,2	216	180	70	48134
154	22.09.19 11:35:33	18,77	0,16	-14,7	7,0	68,3	218	180	70	48307
155	22.09.19 11:35:34	18,77	0,16	-15,1	6,6	68,3	217	180	70	48139
156	22.09.19 11:35:35	18,77	0,18	-15,5	6,6	67,9	217	180	69	48153
157	22.09.19 11:35:36	18,77	0,16	-13,8	7,7	68,5	216	180	70	48085
158	22.09.19 11:35:37	18,77	0,16	-15,4	6,7	67,9	216	180	69	48254
159	22.09.19 11:35:38	18,77	0,16	-14,1	7,3	68,6	217	180	70	48302
160	22.09.19 11:35:39	18,77	0,16	-15,4	6,7	67,8	217	180	69	48171
161	22.09.19 11:35:40	18,77	0,16	-13,9	6,9	69,2	217	180	71	48248
162	22.09.19 11:35:41	18,77	0,18	-15,7	6,0	68,4	217	180	69	48293
163	22.09.19 11:35:42	18,74	0,16	-15,1	6,8	68,1	216	180	70	48271
164	22.09.19 11:35:43	18,74	0,16	-15,0	6,8	68,2	216	180	70	48237
165	22.09.19 11:35:44	18,74	0,16	-15,0	6,5	68,5	217	180	70	48218
166	22.09.19 11:35:45	18,74	0,16	-14,5	6,3	69,2	217	180	70	48254
167	22.09.19 11:35:46	18,74	0,16	-16,1	6,1	67,8	216	180	69	48270
168	22.09.19 11:35:47	18,74	0,16	-14,9	5,6	69,5	217	180	69	48195
169	22.09.19 11:35:48	18,74	0,18	-14,7	6,6	68,7	217	180	69	48279
170	22.09.19 11:35:49	18,74	0,16	-14,2	8,0	67,8	217	180	71	48344
171	22.09.19 11:35:50	18,72	0,17	-16,3	7,7	66,0	216	180	70	48249
172	22.09.19 11:35:51	18,72	0,17	-13,7	7,3	69,0	218	180	71	48229
173	22.09.19 11:35:52	18,72	0,15	-16,1	6,3	67,6	215	180	69	48191
174	22.09.19 11:35:53	18,72	0,17	-13,5	6,2	70,3	218	180	70	48288
175	22.09.19 11:35:54	18,72	0,17	-15,9	6,4	67,7	214	180	69	48212
176	22.09.19 11:35:55	18,72	0,17	-14,6	6,2	69,2	217	180	69	48243
177	22.09.19 11:35:56	18,72	0,15	-14,4	7,6	68,0	216	180	70	48245
178	22.09.19 11:35:57	18,72	0,17	-15,8	6,9	67,3	217	180	69	48215
179	22.09.19 11:35:58	18,72	0,17	-13,7	8,1	68,2	218	180	72	48237
180	22.09.19 11:35:59	18,69	0,15	-16,7	6,2	67,1	216	180	69	48242
181	22.09.19 11:36:00	18,69	0,17	-14,0	6,6	69,5	217	180	70	48265
182	22.09.19 11:36:01	18,69	0,17	-15,5	6,4	68,1	215	180	68	48269
183	22.09.19 11:36:02	18,69	0,17	-14,9	7,1	68,1	215	180	69	48279
184	22.09.19 11:36:03	18,69	0,15	-14,1	8,5	67,4	214	180	71	48325
185	22.09.19 11:36:04	18,69	0,15	-15,5	7,1	67,4	215	180	70	48201
186	22.09.19 11:36:05	18,69	0,17	-13,8	6,2	70,0	219	180	71	48243
187	22.09.19 11:36:06	18,66	0,17	-16,2	6,2	67,6	216	180	69	48223
188	22.09.19 11:36:07	18,66	0,14	-14,8	6,6	68,6	216	180	70	48317
189	22.09.19 11:36:08	18,66	0,17	-15,6	5,7	68,7	217	180	69	48284
190	22.09.19 11:36:09	18,66	0,17	-14,7	6,0	69,3	217	180	69	48243
191	22.09.19 11:36:10	18,66	0,17	-15,6	6,9	67,5	215	180	69	48293
192	22.09.19 11:36:11	18,66	0,17	-14,2	7,2	68,6	217	180	70	48218
193	22.09.19 11:36:12	18,66	0,17	-14,9	7,3	67,8	216	180	70	48294
194	22.09.19 11:36:13	18,66	0,17	-16,0	6,3	67,6	216	180	69	48289
195	22.09.19 11:36:14	18,66	0,17	-13,7	6,5	69,8	219	180	70	48244
196	22.09.19 11:36:15	18,63	0,16	-16,0	6,8	67,1	215	180	69	48244
197	22.09.19 11:36:16	18,63	0,16	-13,3	6,6	70,0	217	180	70	48294
198	22.09.19 11:36:17	18,63	0,16	-16,0	6,7	67,3	215	180	69	48221
199	22.09.19 11:36:18	18,63	0,14	-13,7	7,1	69,3	217	180	70	48239
200	22.09.19 11:36:19	18,63	0,16	-15,8	6,9	67,3	215	180	69	48175
201	22.09.19 11:36:20	18,63	0,16	-14,7	6,3	69,1	219	180	70	48287
202	22.09.19 11:36:21	18,63	0,16	-14,9	7,3	67,8	216	180	70	48348
203	22.09.19 11:36:22	18,63	0,16	-15,3	6,4	68,3	218	180	70	48165
204	22.09.19 11:36:23	18,60	0,16	-15,2	6,6	68,3	217	180	69	48186
205	22.09.19 11:36:24	18,60	0,16	-14,6	6,7	68,7	217	180	69	48266
206	22.09.19 11:36:25	18,60	0,16	-15,0	7,4	67,6	214	180	69	48222
207	22.09.19 11:36:26	18,60	0,16	-15,1	6,9	68,0	215	180	70	48318
208	22.09.19 11:36:27	18,60	0,16	-15,2	5,9	69,0	217	180	69	48247
209	22.09.19 11:36:28	18,60	0,16	-15,2	6,2	68,5	216	180	69	48380
210	22.09.19 11:36:29	18,60	0,14	-15,3	5,2	69,4	217	180	69	48265
211	22.09.19 11:36:30	18,60	0,18	-14,1	6,2	69,7	218	180	70	48337
212	22.09.19 11:36:31	18,60	0,16	-16,1	6,6	67,4	217	180	69	48299
213	22.09.19 11:36:32	18,60	0,16	-14,1	6,4	69,5	219	180	70	48160
214	22.09.19 11:36:33	18,57	0,16	-14,9	7,1	68,0	216	180	70	48236
215	22.09.19 11:36:34	18,57	0,16	-15,8	7,2	67,0	215	180	69	48325
216	22.09.19 11:36:35	18,57	0,18	-13,9	6,8	69,3	218	180	70	48199
217	22.09.19 11:36:36	18,57	0,16	-15,3	6,3	68,4	216	180	69	48194
218	22.09.19 11:36:37	18,57	0,18	-14,7	6,6	68,7	217	180	70	48279
219	22.09.19 11:36:38	18,57	0,18	-15,3	5,8	68,9	218	180	69	48381
220	22.09.19 11:36:39	18,57	0,16	-15,7	6,7	67,6	215	180	69	48211
221	22.09.19 11:36:40	18,57	0,18	-15,3	5,6	69,1	220	180	69	48326
222	22.09.19 11:36:41	18,57	0,16	-14,9	7,1	68,0	216	180	70	48186
223	22.09.19 11:36:42	18,57	0,18	-15,0	6,4	68,6	219	180	69	48193
224	22.09.19 11:36:43	18,54	0,17	-15,0	8,4	66,6	215	180	70	48284
225	22.09.19 11:36:44	18,54	0,15	-14,8	6,9	68,3	219	180	70	48220
226	22.09.19 11:36:45	18,54	0,17	-15,4	7,5	67,1	216	180	70	48169
227	22.09.19 11:36:46	18,54	0,17	-15,1	6,6	68,3	217	180	69	48252
228	22.09.19 11:36:47	18,54	0,15	-14,3	7,1	68,6	217	180	70	48133
229	22.09.19 11:36:48	18,54	0,17	-15,5	6,9	67,6	215	180	70	48241
230	22.09.19 11:36:49	18,54	0,17	-14,9	5,7	69,4	218	180	69	48129
231	22.09.19 11:36:50	18,54	0,15	-15,3	7,0	67,8	217	180	70	48225
232	22.09.19 11:36:51	18,54	0,17	-14,2	7,0	68,7	219	180	70	48215
233	22.09.19 11:36:52	18,54	0,15	-16,1	6,5	67,3	218	180	69	48261
234	22.09.19 11:36:53	18,54	0,15	-14,2	7,9	67,9	218	180	71	48213
235	22.09.19 11:36:54	18,51	0,15	-16,4	8,2	65,4	213	180	69	48316
236	22.09.19 11:36:55	18,51	0,17	-14,4	7,3	68,2	217	180	70	48237
237	22.09.19 11:36:56	18,51	0,17	-15,8	6,7	67,5	215	180	68	48146
238	22.09.19 11:36:57	18,51	0,17	-13,2	7,0	69,8	217	180	70	48133
239	22.09.19 11:36:58	18,51	0,15	-16,0	6,2	67,8	216	180	69	48184
240	22.09.19 11:36:59	18,51	0,17	-14,2	5,7	70,2	219	180	69	48234
241	22.09.19 11:37:00	18,51	0,17	-14,9	6,8	68,4	217	180	70	48237
242	22.09.19 11:37:01	18,51	0,17	-16,0	6,1	67,9	218	180	69	48181
243	22.09.19 11:37:02	18,51	0,17	-14,1	6,8	69,1	218	180	70	48202
244	22.09.19 11:37:03	18,48	0,17	-15,8	6,7	67,5	216	180	70	48218
245	22.09.19 11:37:04	18,48	0,17	-14,7	6,5	68,8	218	180	70	48115
246	22.09.19 11:37:05	18,48	0,17	-15,5	6,2	68,4	217	180	69	48299
247	22.09.19 11:37:06	18,48	0,17	-14,9	6,2	68,9	218	180	69	48213
248	22.09.19 11:37:07	18,48	0,17	-15,4	6,5	68,1	216	180	69	48133
249	22.09.19 11:37:08	18,48	0,19	-14,3	6,5	69,2	217	180	70	48199
250	22.09.19 11:37:09	18,48	0,17	-16,2	6,5	67,3	216	180	69	48225
251	22.09.19 11:37:10	18,48	0,17	-14,3	6,5	69,2	220	180	71	48235
252	22.09.19 11:37:11	18,48	0,17	-15,5	7,3	67,2	217	180	70	48287
253	22.09.19 11:37:12	18,45	0,16	-14,9	6,2	68,9	220	180	70	48235
254	22.09.19 11:37:13	18,45	0,14	-15,2	7,4	67,4	217	180	70	48189
255	22.09.19 11:37:14	18,45	0,16	-14,7	6,7	68,6	217	180	69	48191
256	22.09.19 11:37:15	18,45	0,16	-15,2	6,7	68,2	217	180	69	48203
257	22.09.19 11:37:16	18,45	0,16	-14,6	6,6	68,9	219	180	70	48253
258	22.09.19 11:37:17	18,45	0,19	-14,9	7,3	67,7	217	180	70	48198
259	22.09.19 11:37:18	18,45	0,16	-15,7	6,4	67,9	217	180	69	48224
260	22.09.19 11:37:19	18,45	0,16	-14,4	6,0	69,6	220	180	70	48339
261	22.09.19 11:37:20	18,42	0,16	-15,4	5,5	69,1	220	180	69	48275
262	22.09.19 11:37:21	18,42	0,16	-15,4	7,4	67,2	216	180	70	48100
263	22.09.19 11:37:22	18,42	0,16	-13,8	7,2	69,1	219	180	70	48237
264	22.09.19 11:37:23	18,42	0,16	-15,1	7,7	67,1	216	180	70	48228
265	22.09.19 11:37:24	18,42	0,16	-14,6	7,3	68,2	217	180	70	48273
266	22.09.19 11:37:25	18,42	0,16	-14,8	6,9	68,4	218	180	70	48229
267	22.09.19 11:37:26	18,42	0,18	-15,2	6,7	68,0	217	180	70	48248
268	22.09.19 11:37:27	18,42	0,16	-15,4	5,1	69,5	220	180	69	48165
269	22.09.19 11:37:28	18,42	0,16	-14,8	6,3	68,9	219	180	70	48339
270	22.09.19 11:37:29	18,42	0,16	-15,9	6,0	68,1	218	180	69	48314
271	22.09.19 11:37:30	18,42	0,16	-14,5	6,2	69,3	219	180	69	48290
272	22.09.19 11:37:31	18,39	0,15	-15,1	6,9	68,0	217	180	70	48314
273	22.09.19 11:37:32	18,39	0,15	-15,2	6,6	68,2	217	180	69	48182
274	22.09.19 11:37:33	18,39	0,13	-14,5	6,3	69,3	218	180	70	48305
275	22.09.19 11:37:34	18,39	0,15	-14,9	6,9	68,2	216	180	70	48244
276	22.09.19 11:37:35	18,39	0,18	-14,8	6,6	68,6	218	180	70	48314
277	22.09.19 11:37:36	18,39	0,18	-15,7	6,1	68,2	218	180	69	48311
278	22.09.19 11:37:37	18,39	0,18	-13,8	6,6	69,6	220	180	71	48252
279	22.09.19 11:37:38	18,39	0,18	-16,1	7,0	66,9	217	180	70	48203
280	22.09.19 11:37:39	18,36	0,13	-13,8	6,5	69,8	219	180	70	48209
281	22.09.19 11:37:40	18,36	0,17	-15,8	6,3	67,9	217	180	69	48252
282	22.09.19 11:37:41	18,36	0,17	-13,3	7,3	69,3	218	180	71	48183
283	22.09.19 11:37:42	18,36	0,15	-16,6	5,5	67,9	218	180	68	48299
284	22.09.19 11:37:43	18,36	0,15	-13,3	7,0	69,7	220	180	70	48269
285	22.09.19 11:37:44	18,36	0,15	-16,0	6,7	67,2	217	180	69	48246
286	22.09.19 11:37:45	18,36	0,15	-13,8	7,6	68,6	218	180	70	48232
287	22.09.19 11:37:46	18,36	0,17	-14,8	6,6	68,6	219	180	70	48222
288	22.09.19 11:37:47	18,36	0,17	-15,5	6,6	67,9	219	180	69	48286
289	22.09.19 11:37:48	18,36	0,17	-12,9	6,3	70,8	221	180	70	48191
290	22.09.19 11:37:49	18,36	0,17	-16,0	6,5	67,5	218	180	69	48234
291	22.09.19 11:37:50	18,33	0,17	-13,5	7,3	69,2	219	180	71	48375
292	22.09.19 11:37:51	18,33	0,15	-16,1	5,9	68,0	219	180	69	48257
293	22.09.19 11:37:52	18,33	0,17	-14,2	7,0	68,8	219	180	70	48219
294	22.09.19 11:37:53	18,33	0,15	-16,3	6,4	67,3	217	180	69	48212
295	22.09.19 11:37:54	18,33	0,17	-14,0	6,5	69,5	219	180	69	48198
296	22.09.19 11:37:55	18,33	0,15	-16,1	8,1	65,8	213	180	68	48219
