#0	Date-time:	24/09/2019 12:00:24 PM
#1	Recorder:	31J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
77	24.09.19 11:08:16	18,91	0,00	64,02	0,40	25,59	32	0	41	15113
78	24.09.19 11:08:17	18,91	0,00	54,24	-0,59	35,17	32	0	43	15941
79	24.09.19 11:08:18	18,88	0,00	62,47	-1,41	26,12	32	0	40	15482
80	24.09.19 11:08:19	18,88	0,00	55,94	-0,74	33,32	34	0	43	15689
81	24.09.19 11:08:20	18,88	0,00	60,39	-1,43	28,18	32	0	42	15376
82	24.09.19 11:08:21	18,88	0,00	63,07	-0,19	26,74	31	0	41	15285
83	24.09.19 11:08:22	18,85	0,00	54,95	-0,71	34,34	32	0	41	15969
84	24.09.19 11:08:23	18,85	0,00	62,48	-0,46	27,06	32	0	39	15427
85	24.09.19 11:08:24	18,85	0,00	57,27	-2,02	30,71	32	0	45	15386
86	24.09.19 11:08:25	18,85	0,00	60,60	0,35	29,05	31	0	38	15500
87	24.09.19 11:08:26	18,82	0,00	57,44	-0,86	31,71	30	0	42	15691
88	24.09.19 11:08:27	18,82	0,00	60,97	-0,43	28,61	31	0	40	15409
89	24.09.19 11:08:28	18,82	0,00	59,85	0,09	30,06	33	0	40	15549
90	24.09.19 11:08:29	18,82	0,00	56,24	-1,85	31,90	30	0	42	15853
91	24.09.19 11:08:30	18,79	0,00	61,06	-1,17	27,77	31	0	42	15381
92	24.09.19 11:08:31	18,79	0,00	60,59	-0,44	28,97	31	0	40	15540
93	24.09.19 11:08:32	18,79	0,00	54,69	-1,48	33,82	31	0	43	15879
94	24.09.19 11:08:33	18,76	0,00	61,36	-0,28	28,36	31	0	38	15523
95	24.09.19 11:08:34	18,76	0,00	59,96	-2,33	27,71	30	0	44	15484
96	24.09.19 11:08:35	18,76	0,00	56,50	-0,15	33,35	29	0	39	15973
97	24.09.19 11:08:36	18,76	0,00	62,69	-1,18	26,12	30	0	40	15367
98	24.09.19 11:08:37	18,73	0,00	58,27	-0,47	31,26	32	0	40	15647
99	24.09.19 11:08:38	18,73	0,00	58,93	-1,39	29,68	30	0	39	15718
100	24.09.19 11:08:39	18,73	0,00	61,06	-0,09	28,85	29	0	38	15530
101	24.09.19 11:08:40	18,73	0,00	58,04	-0,82	31,14	28	0	41	15532
102	24.09.19 11:08:41	18,70	0,00	60,50	-0,06	29,44	28	0	39	15451
103	24.09.19 11:08:42	18,70	0,00	59,49	-1,31	29,20	29	0	41	15660
104	24.09.19 11:08:43	18,70	0,00	58,22	-0,91	30,88	32	0	39	15943
105	24.09.19 11:08:44	18,70	0,00	58,02	-3,46	28,52	32	0	44	15666
106	24.09.19 11:08:45	18,67	0,00	59,18	-1,18	29,64	32	0	41	15609
107	24.09.19 11:08:46	18,67	0,00	59,46	-1,74	28,80	33	0	42	15541
108	24.09.19 11:08:47	18,67	0,00	59,18	-2,40	28,42	34	0	42	15731
109	24.09.19 11:08:48	18,67	0,00	56,70	-2,54	30,76	35	0	42	15778
110	24.09.19 11:08:49	18,64	0,00	61,29	-3,02	25,70	37	0	43	15391
111	24.09.19 11:08:50	18,64	0,00	55,98	-2,30	31,72	36	0	43	15776
112	24.09.19 11:08:51	18,64	0,00	59,17	-2,87	27,97	34	0	45	15439
113	24.09.19 11:08:52	18,64	0,00	61,60	1,33	27,07	34	0	38	15330
114	24.09.19 11:08:53	18,61	0,00	52,63	-0,12	37,25	32	0	42	15990
115	24.09.19 11:08:54	18,61	0,00	62,86	0,59	26,55	32	0	39	15097
116	24.09.19 11:08:55	18,61	0,00	63,48	0,56	25,96	31	0	40	15130
117	24.09.19 11:08:56	18,61	0,00	52,57	-0,22	37,21	28	0	41	16134
118	24.09.19 11:08:57	18,58	0,00	65,55	0,45	23,99	32	0	38	15163
119	24.09.19 11:08:58	18,58	0,00	57,44	-2,07	30,49	35	0	44	15610
120	24.09.19 11:08:59	18,58	0,00	56,35	-2,38	31,27	33	0	42	15780
121	24.09.19 11:09:00	18,55	0,00	64,01	-1,75	24,24	35	0	42	15068
122	24.09.19 11:09:01	18,55	0,00	56,86	-0,81	32,33	36	0	42	15612
123	24.09.19 11:09:02	18,55	0,00	58,34	-1,87	29,79	35	0	41	15682
124	24.09.19 11:09:03	18,55	0,00	61,17	-2,15	26,68	38	0	43	15327
125	24.09.19 11:09:04	18,52	0,00	56,88	-2,77	30,35	37	0	44	15577
126	24.09.19 11:09:05	18,52	0,00	57,78	-2,10	30,11	37	0	43	15555
127	24.09.19 11:09:06	18,52	0,00	62,67	-1,15	26,18	37	0	43	15057
128	24.09.19 11:09:07	18,52	0,00	57,62	-1,14	31,24	36	0	42	15629
129	24.09.19 11:09:08	18,49	0,00	58,61	-0,62	30,77	36	0	40	15594
130	24.09.19 11:09:09	18,49	0,00	61,81	-1,50	26,69	37	0	42	15343
131	24.09.19 11:09:10	18,49	0,00	58,50	-0,71	30,79	36	0	42	15513
132	24.09.19 11:09:11	18,49	0,00	58,38	-1,21	30,41	35	0	43	15363
133	24.09.19 11:09:12	18,49	0,00	61,14	-0,77	28,09	35	0	43	15111
134	24.09.19 11:09:13	18,46	0,00	60,56	0,06	29,38	35	0	40	15500
135	24.09.19 11:09:14	18,46	0,00	56,47	0,51	33,02	36	0	39	15925
136	24.09.19 11:09:15	18,46	0,00	58,42	-2,23	29,35	35	0	44	15437
137	24.09.19 11:09:16	18,46	0,00	63,88	-0,48	25,64	37	0	42	15109
138	24.09.19 11:09:17	18,43	0,00	56,67	-0,54	32,78	33	0	42	15785
139	24.09.19 11:09:18	18,43	0,00	58,09	-0,48	31,43	32	0	39	15806
140	24.09.19 11:09:19	18,43	0,00	63,64	0,40	25,96	35	0	39	15111
141	24.09.19 11:09:20	18,43	0,00	55,60	-2,89	31,52	32	0	46	15591
142	24.09.19 11:09:21	18,40	0,00	60,81	0,09	29,10	34	0	40	15350
143	24.09.19 11:09:22	18,40	0,00	60,00	-1,56	28,44	34	0	42	15553
144	24.09.19 11:09:23	18,40	0,00	55,77	-1,95	32,29	34	0	44	15781
145	24.09.19 11:09:24	18,40	0,00	60,23	-1,02	28,75	35	0	41	15552
146	24.09.19 11:09:25	18,40	0,00	60,08	-0,94	28,98	35	0	42	15440
147	24.09.19 11:09:26	18,37	0,00	57,24	-1,90	30,85	33	0	43	15761
148	24.09.19 11:09:27	18,37	0,00	60,69	0,09	29,23	34	0	39	15632
149	24.09.19 11:09:28	18,37	0,00	58,88	-1,64	29,48	33	0	43	15466
150	24.09.19 11:09:29	18,37	0,00	59,27	-0,73	30,01	33	0	41	15644
151	24.09.19 11:09:30	18,37	0,00	60,56	-0,43	29,01	32	0	40	15646
152	24.09.19 11:09:31	18,34	0,00	57,52	-1,21	31,27	33	0	42	15761
153	24.09.19 11:09:32	18,34	0,00	62,00	-0,60	27,39	34	0	40	15573
154	24.09.19 11:09:33	18,34	0,00	56,73	-2,25	31,02	34	0	44	15694
155	24.09.19 11:09:34	18,34	0,00	61,27	-1,10	27,64	35	0	41	15437
156	24.09.19 11:09:35	18,34	0,00	58,49	-0,22	31,29	34	0	40	15797
157	24.09.19 11:09:36	18,31	0,00	58,29	-1,23	30,48	34	0	43	15655
158	24.09.19 11:09:37	18,31	0,00	62,99	-0,71	26,30	33	0	41	15301
159	24.09.19 11:09:38	18,31	0,00	54,63	-0,06	35,30	33	0	43	15871
160	24.09.19 11:09:39	18,28	0,00	59,53	-1,17	29,30	32	0	41	15627
161	24.09.19 11:09:40	18,28	0,00	62,08	-0,51	27,41	34	0	42	15291
162	24.09.19 11:09:41	18,28	0,00	56,90	-0,77	32,33	33	0	42	15847
163	24.09.19 11:09:42	18,28	0,00	62,31	-1,19	26,50	32	0	40	15538
164	24.09.19 11:09:43	18,25	0,00	57,45	-0,25	32,30	34	0	40	15829
165	24.09.19 11:09:44	18,25	0,00	58,06	-2,27	29,67	33	0	44	15619
166	24.09.19 11:09:45	18,25	0,00	64,26	0,36	25,38	33	0	40	15139
167	24.09.19 11:09:46	18,22	0,00	56,45	-0,50	33,05	33	0	42	15860
168	24.09.19 11:09:47	18,22	0,00	58,69	-0,62	30,69	32	0	39	15871
169	24.09.19 11:09:48	18,22	0,00	60,32	-1,11	28,57	34	0	42	15500
170	24.09.19 11:09:49	18,22	0,00	60,65	-1,32	28,02	32	0	41	15525
171	24.09.19 11:09:50	18,22	0,00	57,37	-0,75	31,88	31	0	41	15841
172	24.09.19 11:09:51	18,19	0,00	59,37	-0,17	30,46	32	0	40	15601
173	24.09.19 11:09:52	18,19	0,00	64,57	-0,43	25,00	32	0	39	15400
174	24.09.19 11:09:53	18,19	0,00	54,15	-1,74	34,11	34	0	43	16045
175	24.09.19 11:09:54	18,19	0,00	60,72	-1,73	27,54	34	0	40	15632
176	24.09.19 11:09:55	18,16	0,00	59,92	-1,92	28,16	35	0	43	15478
177	24.09.19 11:09:56	18,16	0,00	56,24	-3,73	30,03	35	0	47	15667
178	24.09.19 11:09:57	18,16	0,00	59,55	-0,91	29,55	37	0	41	15764
179	24.09.19 11:09:58	18,16	0,00	59,54	-2,75	27,71	39	0	43	15611
180	24.09.19 11:09:59	18,16	0,00	56,51	-2,36	31,13	39	0	43	15799
181	24.09.19 11:10:00	18,13	0,00	58,79	-2,73	28,47	38	0	45	15414
182	24.09.19 11:10:01	18,13	0,00	64,69	-0,22	25,09	35	0	37	15538
183	24.09.19 11:10:02	18,13	0,00	57,51	-1,50	30,98	34	0	43	15673
184	24.09.19 11:10:03	18,13	0,00	59,31	0,17	30,52	34	0	40	15506
185	24.09.19 11:10:04	18,10	0,00	61,61	-0,15	28,24	34	0	40	15407
186	24.09.19 11:10:05	18,10	0,00	58,57	0,48	30,95	33	0	40	15670
187	24.09.19 11:10:06	18,10	0,00	57,64	-0,61	31,76	31	0	42	15597
188	24.09.19 11:10:07	18,10	0,00	62,59	1,17	26,25	33	0	39	15262
189	24.09.19 11:10:08	18,10	0,00	58,15	-0,86	30,99	31	0	42	15693
190	24.09.19 11:10:09	18,07	0,00	57,31	0,00	32,69	32	0	38	16049
191	24.09.19 11:10:10	18,07	0,00	61,53	-1,42	27,05	33	0	41	15402
192	24.09.19 11:10:11	18,07	0,00	58,65	-2,28	29,07	33	0	44	15599
193	24.09.19 11:10:12	18,07	0,00	58,08	-0,65	31,27	34	0	40	15955
194	24.09.19 11:10:13	18,04	0,00	60,42	-2,87	26,71	35	0	43	15553
195	24.09.19 11:10:14	18,04	0,00	56,39	-2,43	31,18	37	0	43	15755
196	24.09.19 11:10:15	18,04	0,00	60,23	-2,46	27,31	37	0	43	15406
197	24.09.19 11:10:16	18,04	0,00	55,75	-1,90	32,35	38	0	45	15668
198	24.09.19 11:10:17	18,01	0,00	61,92	-1,36	26,72	38	0	41	15380
199	24.09.19 11:10:18	18,01	0,00	56,84	-1,39	31,77	37	0	42	15732
200	24.09.19 11:10:19	18,01	0,00	57,17	-1,36	31,46	35	0	42	15621
201	24.09.19 11:10:20	18,01	0,00	67,81	-0,38	21,80	36	0	41	14909
202	24.09.19 11:10:21	18,01	0,00	49,99	-0,49	39,52	36	0	45	16066
203	24.09.19 11:10:22	17,98	0,00	60,98	-0,10	28,92	32	0	38	15627
204	24.09.19 11:10:23	17,98	0,00	61,80	-1,57	26,63	35	0	44	15256
205	24.09.19 11:10:24	17,98	0,00	56,22	-0,37	33,41	32	0	42	15742
206	24.09.19 11:10:25	17,95	0,00	61,21	0,79	27,99	31	0	40	15405
207	24.09.19 11:10:26	17,95	0,00	61,42	1,41	27,17	33	0	39	15445
208	24.09.19 11:10:27	17,95	0,00	50,03	-2,04	37,93	31	0	47	16079
209	24.09.19 11:10:28	17,95	0,00	63,04	1,60	25,36	33	0	40	15200
210	24.09.19 11:10:29	17,92	0,00	60,83	-1,94	27,22	32	0	44	15365
211	24.09.19 11:10:30	17,92	0,00	53,15	-1,56	35,28	33	0	40	16459
212	24.09.19 11:10:31	17,92	0,00	64,94	-1,63	23,44	36	0	41	15161
213	24.09.19 11:10:32	17,92	0,00	56,50	-2,31	31,18	36	0	46	15496
214	24.09.19 11:10:33	17,89	0,00	61,23	-0,09	28,68	33	0	38	15674
215	24.09.19 11:10:34	17,89	0,00	57,98	-0,03	31,99	36	0	40	15692
216	24.09.19 11:10:35	17,89	0,00	58,78	-3,58	27,64	35	0	45	15610
217	24.09.19 11:10:36	17,89	0,00	59,94	-1,20	28,86	36	0	44	15185
218	24.09.19 11:10:37	17,89	0,00	59,62	-0,19	30,19	35	0	40	15495
219	24.09.19 11:10:38	17,89	0,00	59,35	-1,12	29,53	36	0	42	15609
220	24.09.19 11:10:39	17,86	0,00	59,73	-1,54	28,73	34	0	42	15533
221	24.09.19 11:10:40	17,86	0,00	57,82	-0,15	32,03	33	0	41	15626
222	24.09.19 11:10:41	17,86	0,00	61,67	0,09	28,24	34	0	40	15407
223	24.09.19 11:10:42	17,86	0,00	60,37	-1,14	28,48	32	0	43	15378
224	24.09.19 11:10:43	17,86	0,00	57,22	1,15	31,64	34	0	38	15835
225	24.09.19 11:10:44	17,83	0,00	58,66	-1,42	29,91	33	0	42	15638
226	24.09.19 11:10:45	17,83	0,00	62,50	-1,04	26,45	34	0	41	15354
227	24.09.19 11:10:46	17,83	0,00	57,07	-0,54	32,39	34	0	42	15777
228	24.09.19 11:10:47	17,83	0,00	59,23	-1,90	28,87	36	0	42	15631
229	24.09.19 11:10:48	17,80	0,00	59,92	-2,50	27,59	40	0	43	15588
230	24.09.19 11:10:49	17,80	0,00	54,51	-3,14	32,34	40	0	45	15749
231	24.09.19 11:10:50	17,80	0,00	60,15	-2,95	26,90	41	0	46	15283
232	24.09.19 11:10:51	17,80	0,00	62,66	-0,10	27,24	41	0	39	15416
233	24.09.19 11:10:52	17,80	0,00	51,91	-3,92	34,17	41	0	47	16011
234	24.09.19 11:10:53	17,77	0,00	63,14	-1,55	25,31	43	0	43	15048
235	24.09.19 11:10:54	17,77	0,00	60,28	-1,30	28,43	41	0	44	15331
236	24.09.19 11:10:55	17,77	0,00	54,25	-1,85	33,90	37	0	44	15814
237	24.09.19 11:10:56	17,77	0,00	62,82	0,53	26,65	38	0	41	15068
238	24.09.19 11:10:57	17,77	0,00	60,48	0,62	28,90	39	0	43	15168
239	24.09.19 11:10:58	17,74	0,00	58,33	-0,48	31,19	38	0	42	15458
240	24.09.19 11:10:59	17,74	0,00	59,05	-0,50	30,45	37	0	41	15609
241	24.09.19 11:11:00	17,74	0,00	60,35	-0,94	28,71	37	0	43	15398
242	24.09.19 11:11:01	17,74	0,00	58,91	-0,89	30,20	37	0	43	15444
243	24.09.19 11:11:02	17,74	0,00	60,68	0,27	29,05	36	0	41	15391
244	24.09.19 11:11:03	17,71	0,00	57,87	0,24	31,89	37	0	41	15609
245	24.09.19 11:11:04	17,71	0,00	61,11	0,20	28,69	36	0	40	15440
246	24.09.19 11:11:05	17,71	0,00	58,46	-0,81	30,73	37	0	43	15495
247	24.09.19 11:11:06	17,71	0,00	60,85	-1,10	28,05	36	0	42	15423
248	24.09.19 11:11:07	17,68	0,00	56,60	-0,93	32,47	37	0	44	15571
249	24.09.19 11:11:08	17,68	0,00	63,80	0,17	26,02	37	0	40	15170
250	24.09.19 11:11:09	17,68	0,00	55,19	-2,40	32,41	40	0	45	15853
251	24.09.19 11:11:10	17,68	0,00	58,80	-2,70	28,50	40	0	44	15653
252	24.09.19 11:11:11	17,68	0,00	58,39	-2,21	29,39	41	0	45	15340
253	24.09.19 11:11:12	17,65	0,00	60,57	-0,66	28,77	40	0	43	15493
254	24.09.19 11:11:13	17,65	0,00	58,85	-0,75	30,41	40	0	42	15705
255	24.09.19 11:11:14	17,65	0,00	58,20	-2,33	29,47	41	0	44	15726
256	24.09.19 11:11:15	17,65	0,00	60,26	-1,02	28,73	42	0	42	15509
257	24.09.19 11:11:16	17,65	0,00	55,43	-3,16	31,41	40	0	48	15585
258	24.09.19 11:11:17	17,65	0,00	61,54	0,86	27,60	39	0	42	15159
259	24.09.19 11:11:18	17,62	0,00	60,23	0,71	29,06	39	0	41	15561
260	24.09.19 11:11:19	17,62	0,00	56,37	-0,76	32,87	38	0	42	15905
261	24.09.19 11:11:20	17,62	0,00	60,38	-0,93	28,69	39	0	43	15339
262	24.09.19 11:11:21	17,62	0,00	60,06	-0,28	29,66	38	0	44	15105
263	24.09.19 11:11:22	17,59	0,00	61,40	-0,32	28,29	37	0	42	15293
264	24.09.19 11:11:23	17,59	0,00	56,04	1,02	32,94	38	0	40	15886
265	24.09.19 11:11:24	17,59	0,00	60,64	-2,03	27,33	37	0	43	15502
266	24.09.19 11:11:25	17,59	0,00	57,82	-0,36	31,83	37	0	45	15463
267	24.09.19 11:11:26	17,59	0,00	63,39	2,17	24,43	36	0	40	15235
268	24.09.19 11:11:27	17,59	0,00	53,06	-0,67	36,27	35	0	45	15883
269	24.09.19 11:11:28	17,56	0,00	61,79	-0,40	27,81	34	0	41	15417
270	24.09.19 11:11:29	17,56	0,00	61,22	1,12	27,66	39	0	41	15368
271	24.09.19 11:11:30	17,56	0,00	54,83	-2,36	32,81	35	0	45	15871
272	24.09.19 11:11:31	17,56	0,00	60,33	0,27	29,40	35	0	40	15557
273	24.09.19 11:11:32	17,53	0,00	61,67	0,31	28,02	36	0	42	15358
274	24.09.19 11:11:33	17,53	0,00	59,16	0,16	30,69	36	0	40	15763
275	24.09.19 11:11:34	17,53	0,00	57,49	-1,81	30,69	37	0	43	15861
276	24.09.19 11:11:35	17,53	0,00	61,21	-0,69	28,10	40	0	41	15506
277	24.09.19 11:11:36	17,53	0,00	57,62	-3,30	29,08	39	0	47	15458
278	24.09.19 11:11:37	17,50	0,00	59,54	-0,87	29,59	39	0	43	15435
279	24.09.19 11:11:38	17,50	0,00	57,50	-1,98	30,52	41	0	44	15746
280	24.09.19 11:11:39	17,50	0,00	58,97	-2,31	28,72	42	0	44	15623
281	24.09.19 11:11:40	17,50	0,00	57,82	-2,22	29,96	42	0	44	15674
282	24.09.19 11:11:41	17,47	0,00	57,10	-2,52	30,38	39	0	46	15467
283	24.09.19 11:11:42	17,47	0,00	67,18	0,03	22,79	38	0	40	15212
284	24.09.19 11:11:43	17,47	0,00	51,67	-0,10	38,23	42	0	44	16045
285	24.09.19 11:11:44	17,47	0,00	63,28	-2,03	24,69	40	0	43	15259
286	24.09.19 11:11:45	17,47	0,00	56,22	-1,04	32,75	42	0	47	15477
287	24.09.19 11:11:46	17,44	0,00	59,69	-0,11	30,19	37	0	42	15466
288	24.09.19 11:11:47	17,44	0,00	61,58	-0,12	28,30	37	0	44	15099
289	24.09.19 11:11:48	17,44	0,00	58,72	1,35	29,93	38	0	40	15651
290	24.09.19 11:11:49	17,44	0,00	56,32	-1,12	32,55	39	0	44	15688
291	24.09.19 11:11:50	17,44	0,00	61,24	-1,16	27,60	37	0	43	15256
292	24.09.19 11:11:51	17,44	0,00	61,20	-0,16	28,64	37	0	44	15194
293	24.09.19 11:11:52	17,44	0,00	58,10	0,25	31,66	35	0	41	15710
294	24.09.19 11:11:53	17,41	0,00	57,45	-1,10	31,45	36	0	43	15706
295	24.09.19 11:11:54	17,41	0,00	62,91	0,03	27,06	36	0	41	15267
296	24.09.19 11:11:55	17,41	0,00	58,85	0,36	30,79	38	0	42	15657
297	24.09.19 11:11:56	17,41	0,00	56,88	-1,42	31,71	36	0	43	15787
298	24.09.19 11:11:57	17,41	0,00	61,86	-0,68	27,46	37	0	43	15305
