#0	Date-time:	14/08/2019 3:00:52 PM
#1	Recorder:	119H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	14.08.19 14:12:00	22,30	0,00	-4,0	2,3	83,7
2	14.08.19 14:12:01	22,30	0,00	-5,5	2,7	81,8
3	14.08.19 14:12:02	22,27	0,00	-7,1	2,4	80,6
4	14.08.19 14:12:03	22,24	0,00	-6,4	1,6	82,0
5	14.08.19 14:12:04	22,24	0,00	-6,2	1,2	82,7
6	14.08.19 14:12:05	22,21	0,00	-6,5	0,4	83,2
7	14.08.19 14:12:06	22,21	0,00	-5,3	-0,2	84,5
8	14.08.19 14:12:07	22,21	0,00	-4,6	1,2	84,2
9	14.08.19 14:12:08	22,18	0,00	-4,8	2,2	83,0
10	14.08.19 14:12:09	22,18	0,00	-7,2	2,7	80,1
11	14.08.19 14:12:10	22,15	0,00	-5,6	2,3	82,1
12	14.08.19 14:12:11	22,12	0,00	-6,4	0,9	82,7
13	14.08.19 14:12:12	22,12	0,00	-5,8	-0,3	83,9
14	14.08.19 14:12:13	22,10	0,00	-4,3	0,4	85,3
15	14.08.19 14:12:14	22,10	0,00	-5,8	0,2	84,0
16	14.08.19 14:12:15	22,10	0,00	-8,2	1,4	80,3
17	14.08.19 14:12:16	22,07	0,00	-4,0	4,0	82,0
18	14.08.19 14:12:17	22,07	0,00	-4,5	1,9	83,6
19	14.08.19 14:12:18	22,04	0,00	-7,3	-0,8	81,9
