#0	Date-time:	24/09/2019 6:55:37 PM
#1	Recorder:	36J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
80	24.09.19 18:18:19	15,81	0,00	32,63	-0,10	57,28	60	90	72	44322
81	24.09.19 18:18:20	15,78	0,00	34,18	13,13	42,68	80	90	68	44787
82	24.09.19 18:18:21	15,75	0,00	30,21	6,11	53,69	20	0	79	43068
83	24.09.19 18:18:22	15,72	0,00	39,41	0,12	50,48	56	90	78	44948
84	24.09.19 18:18:23	15,72	0,00	29,63	14,76	45,61	82	90	64	44521
85	24.09.19 18:18:24	15,69	0,00	30,00	12,68	47,33	72	90	69	43913
86	24.09.19 18:18:25	15,66	0,00	43,80	-1,37	44,82	62	90	73	45727
87	24.09.19 18:18:26	15,59	0,00	35,10	10,05	44,85	40	0	74	43378
88	24.09.19 18:18:27	15,56	0,00	30,22	10,03	49,75	78	90	73	44245
89	24.09.19 18:18:28	15,56	0,00	29,93	15,08	45,00	65	90	73	43455
90	24.09.19 18:18:29	15,53	0,00	33,05	9,97	46,97	82	90	67	44992
91	24.09.19 18:18:30	15,53	0,00	25,53	13,91	50,56	69	90	77	43150
92	24.09.19 18:18:31	15,50	0,00	38,40	5,55	46,05	80	90	69	45884
93	24.09.19 18:18:32	15,50	0,00	44,54	1,07	44,38	82	90	70	46883
94	24.09.19 18:18:33	15,47	0,00	27,21	12,94	49,85	92	90	54	45902
95	24.09.19 18:18:34	15,44	0,00	45,46	-0,40	44,14	24	0	80	45090
96	24.09.19 18:18:35	15,41	0,00	27,75	16,95	45,30	74	90	78	43305
97	24.09.19 18:18:36	15,41	0,00	32,24	10,30	47,46	74	90	65	44514
98	24.09.19 18:18:37	15,38	0,00	38,39	7,88	43,73	46	90	80	44171
99	24.09.19 18:18:38	15,35	0,00	36,15	10,08	43,76	45	0	82	43907
100	24.09.19 18:18:39	15,32	0,00	30,95	14,50	44,55	95	90	82	43888
101	24.09.19 18:18:40	15,29	0,00	43,73	3,57	42,70	85	90	70	46967
102	24.09.19 18:18:41	15,29	0,00	37,89	8,03	44,07	86	90	66	46216
103	24.09.19 18:18:42	15,26	0,00	43,08	3,51	43,41	94	90	66	47861
104	24.09.19 18:18:43	15,23	0,00	54,89	1,87	33,24	89	90	71	49276
105	24.09.19 18:18:44	15,23	0,00	47,18	4,42	38,40	88	90	73	47574
106	24.09.19 18:18:45	15,20	0,00	38,45	11,27	40,28	96	90	65	47009
107	24.09.19 18:18:46	15,20	0,00	48,75	10,82	30,43	107	90	73	48641
108	24.09.19 18:18:47	15,17	0,00	51,67	4,37	33,96	103	90	69	49801
109	24.09.19 18:18:48	15,17	0,00	47,16	7,53	35,30	93	90	71	47839
110	24.09.19 18:18:49	15,17	0,00	55,98	6,37	27,65	108	90	78	49650
111	24.09.19 18:18:50	15,13	0,00	51,40	13,13	25,47	115	90	76	49087
112	24.09.19 18:18:51	15,13	0,00	50,91	10,84	28,25	109	90	74	49049
113	24.09.19 18:18:52	15,10	0,00	51,46	8,32	30,21	102	90	73	49145
114	24.09.19 18:18:53	15,10	0,00	49,44	-1,01	39,56	97	90	67	49204
115	24.09.19 18:18:54	15,10	0,00	49,77	-1,19	39,04	88	90	66	48732
116	24.09.19 18:18:55	15,07	0,00	44,17	12,13	33,70	104	90	71	47839
117	24.09.19 18:18:56	15,07	0,00	54,46	11,86	23,68	118	90	79	49321
118	24.09.19 18:18:57	15,07	0,00	57,16	16,06	16,77	156	180	77	50906
119	24.09.19 18:18:58	15,07	0,00	58,21	12,40	19,39	121	90	78	50618
120	24.09.19 18:18:59	15,04	0,00	52,37	16,32	21,31	140	180	78	49283
121	24.09.19 18:19:00	15,04	0,00	56,82	17,58	15,60	151	180	75	51324
122	24.09.19 18:19:01	15,04	0,00	61,44	14,42	14,14	145	180	73	53558
123	24.09.19 18:19:02	15,04	0,00	56,43	16,70	16,86	147	180	75	51277
124	24.09.19 18:19:03	15,01	0,00	57,18	17,39	15,43	155	180	75	51566
125	24.09.19 18:19:04	15,01	0,00	59,23	14,81	15,95	140	180	74	52484
126	24.09.19 18:19:05	14,98	0,00	58,67	14,69	16,65	142	180	75	51872
127	24.09.19 18:19:06	14,98	0,00	54,61	14,62	20,77	127	90	74	50720
128	24.09.19 18:19:07	14,98	0,00	56,07	12,03	21,90	127	90	75	51117
129	24.09.19 18:19:08	14,98	0,00	53,81	11,93	24,26	117	90	74	50308
130	24.09.19 18:19:09	14,95	0,00	55,54	8,68	25,78	114	90	73	50863
131	24.09.19 18:19:10	14,95	0,00	52,96	11,47	25,57	114	90	72	50321
132	24.09.19 18:19:11	14,95	0,00	54,40	12,50	23,10	124	90	74	50727
133	24.09.19 18:19:12	14,95	0,00	54,66	10,37	24,96	119	90	73	50786
134	24.09.19 18:19:13	14,95	0,00	53,99	12,10	23,91	120	90	72	51041
135	24.09.19 18:19:14	14,95	0,00	55,50	13,49	21,02	133	90	75	51034
136	24.09.19 18:19:15	14,95	0,00	53,97	10,26	25,77	115	90	73	50371
137	24.09.19 18:19:16	14,95	0,00	54,16	12,71	23,13	120	90	73	50737
138	24.09.19 18:19:17	14,95	0,00	56,97	13,51	19,52	135	90	74	51525
139	24.09.19 18:19:18	14,95	0,00	54,77	10,92	24,31	117	90	74	50598
140	24.09.19 18:19:19	14,92	0,00	56,34	10,82	22,84	118	90	74	50847
141	24.09.19 18:19:20	14,92	0,00	58,14	11,49	20,37	121	90	75	51485
142	24.09.19 18:19:21	14,92	0,00	55,92	11,92	22,16	120	90	75	50854
143	24.09.19 18:19:22	14,92	0,00	54,91	11,60	23,49	120	90	74	50639
144	24.09.19 18:19:23	14,92	0,00	54,34	10,47	25,20	114	90	74	50393
145	24.09.19 18:19:24	14,92	0,00	54,05	8,43	27,52	107	90	73	50204
146	24.09.19 18:19:25	14,92	0,00	54,56	2,07	33,37	93	90	70	49808
147	24.09.19 18:19:26	14,92	0,00	49,80	-4,21	35,99	98	90	67	49446
148	24.09.19 18:19:27	14,92	0,00	45,27	-6,18	38,55	98	90	65	48848
149	24.09.19 18:19:28	14,92	0,00	43,63	-7,99	38,38	92	90	69	47773
150	24.09.19 18:19:29	14,89	0,00	42,46	-2,18	45,36	84	90	66	47350
151	24.09.19 18:19:30	14,89	0,00	39,08	-2,89	48,03	82	90	70	46618
152	24.09.19 18:19:31	14,86	0,00	42,43	-2,28	45,29	97	90	62	48707
153	24.09.19 18:19:32	14,83	0,00	29,95	-9,09	50,97	100	90	66	46808
154	24.09.19 18:19:33	14,83	0,00	25,51	-7,27	57,22	100	90	62	46758
155	24.09.19 18:19:34	14,80	0,00	12,36	-17,35	60,29	129	90	67	46386
156	24.09.19 18:19:35	14,77	0,00	37,73	7,39	44,87	76	90	67	45699
157	24.09.19 18:19:36	14,77	0,00	31,36	12,84	45,80	86	90	74	44733
158	24.09.19 18:19:37	14,73	0,00	19,01	17,35	53,64	82	90	76	43272
159	24.09.19 18:19:38	14,73	0,00	40,75	-4,85	44,40	32	0	85	45610
160	24.09.19 18:19:39	14,73	0,00	50,05	2,37	37,59	51	90	78	46585
161	24.09.19 18:19:40	14,70	0,00	48,77	2,33	38,90	68	90	75	47027
162	24.09.19 18:19:41	14,70	0,00	48,50	3,92	37,58	69	90	73	47022
163	24.09.19 18:19:42	14,70	0,00	49,26	0,29	40,45	76	90	71	47464
164	24.09.19 18:19:43	14,67	0,00	42,45	-8,76	38,79	104	90	67	48633
165	24.09.19 18:19:44	14,67	0,00	44,46	-10,08	35,46	103	90	66	48962
166	24.09.19 18:19:45	14,67	0,00	43,55	-8,52	37,93	95	90	68	48134
167	24.09.19 18:19:46	14,67	0,00	41,09	-10,11	38,80	98	90	67	48093
168	24.09.19 18:19:47	14,67	0,00	41,68	-8,79	39,53	97	90	68	48056
169	24.09.19 18:19:48	14,67	0,00	46,34	-3,78	39,89	81	90	68	47681
170	24.09.19 18:19:49	14,64	0,00	42,99	0,42	46,58	71	90	70	46467
171	24.09.19 18:19:50	14,64	0,00	43,46	-4,32	42,22	77	90	72	46842
172	24.09.19 18:19:51	14,64	0,00	43,54	-5,39	41,07	84	90	71	47408
173	24.09.19 18:19:52	14,64	0,00	41,42	-12,50	36,08	104	90	67	48478
174	24.09.19 18:19:53	14,64	0,00	44,46	-10,44	35,10	93	90	65	48264
175	24.09.19 18:19:54	14,61	0,00	38,78	-12,82	38,40	108	90	63	48789
176	24.09.19 18:19:55	14,61	0,00	41,56	-11,11	37,33	103	90	64	48794
177	24.09.19 18:19:56	14,61	0,00	38,59	-12,59	38,82	106	90	65	48261
178	24.09.19 18:19:57	14,61	0,00	38,04	-14,63	37,33	109	90	65	48610
179	24.09.19 18:19:58	14,61	0,00	38,05	-12,36	39,59	104	90	64	48395
180	24.09.19 18:19:59	14,58	0,00	37,11	-13,40	39,49	102	90	67	47885
181	24.09.19 18:20:00	14,58	0,00	38,19	-13,42	38,40	107	90	61	48887
182	24.09.19 18:20:01	14,58	0,00	36,46	-12,83	40,71	105	90	64	48140
183	24.09.19 18:20:02	14,58	0,00	37,67	-12,41	39,93	106	90	62	48572
184	24.09.19 18:20:03	14,58	0,00	39,68	-10,16	40,16	96	90	67	47751
185	24.09.19 18:20:04	14,55	0,00	37,51	-12,25	40,23	101	90	66	47877
186	24.09.19 18:20:05	14,55	0,00	39,61	-9,94	40,45	98	90	65	48014
187	24.09.19 18:20:06	14,55	0,00	40,71	-8,22	41,07	98	90	63	48255
188	24.09.19 18:20:07	14,55	0,00	36,05	-10,16	43,79	99	90	65	47636
189	24.09.19 18:20:08	14,55	0,00	37,95	-12,79	39,26	103	90	68	47721
190	24.09.19 18:20:09	14,55	0,00	37,86	-9,30	42,84	95	90	67	47543
191	24.09.19 18:20:10	14,52	0,00	37,54	-9,99	42,47	100	90	65	47839
192	24.09.19 18:20:11	14,52	0,00	38,70	-9,29	42,00	99	90	66	47802
193	24.09.19 18:20:12	14,52	0,00	36,14	-9,22	44,63	95	90	68	47161
194	24.09.19 18:20:13	14,52	0,00	40,33	-9,89	39,79	98	90	64	48142
195	24.09.19 18:20:14	14,52	0,00	37,03	-10,91	42,06	97	90	67	47475
196	24.09.19 18:20:15	14,52	0,00	38,47	-8,23	43,30	96	90	65	47723
197	24.09.19 18:20:16	14,52	0,00	38,52	-9,52	41,96	96	90	66	47682
198	24.09.19 18:20:17	14,52	0,00	37,42	-7,51	45,07	94	90	64	47518
199	24.09.19 18:20:18	14,52	0,00	38,25	-11,65	40,10	100	90	68	47756
200	24.09.19 18:20:19	14,49	0,00	39,06	-9,48	41,46	95	90	65	47733
201	24.09.19 18:20:20	14,49	0,00	35,77	-8,62	45,61	90	90	69	46679
202	24.09.19 18:20:21	14,49	0,00	40,20	-9,51	40,29	97	90	66	47944
203	24.09.19 18:20:22	14,49	0,00	34,85	-6,20	48,95	91	90	65	46995
204	24.09.19 18:20:23	14,49	0,00	37,43	-9,78	42,79	99	90	69	47473
205	24.09.19 18:20:24	14,49	0,00	41,07	-9,79	39,15	97	90	68	47829
206	24.09.19 18:20:25	14,49	0,00	34,75	-9,72	45,53	88	90	71	46416
207	24.09.19 18:20:26	14,49	0,00	39,92	-10,42	39,66	97	90	68	47632
208	24.09.19 18:20:27	14,49	0,00	37,30	-7,39	45,31	92	90	66	47176
209	24.09.19 18:20:28	14,49	0,00	37,48	-8,04	44,49	90	90	69	46949
210	24.09.19 18:20:29	14,49	0,00	38,49	-8,44	43,08	90	90	68	47133
211	24.09.19 18:20:30	14,46	0,00	36,67	-8,14	45,19	92	90	68	47065
212	24.09.19 18:20:31	14,46	0,00	38,96	-6,51	44,53	88	90	66	47046
213	24.09.19 18:20:32	14,46	0,00	36,18	-7,48	46,34	95	90	66	47210
214	24.09.19 18:20:33	14,46	0,00	37,30	-4,17	48,53	85	90	65	46844
215	24.09.19 18:20:34	14,46	0,00	39,48	-4,83	45,70	87	90	64	47245
216	24.09.19 18:20:35	14,46	0,00	37,13	-6,75	46,11	88	90	67	46817
217	24.09.19 18:20:36	14,43	0,00	36,89	-4,58	48,52	88	90	66	46920
218	24.09.19 18:20:37	14,43	0,00	38,79	-7,46	43,75	90	90	68	47130
219	24.09.19 18:20:38	14,43	0,00	37,16	-6,20	46,64	85	90	69	46594
220	24.09.19 18:20:39	14,43	0,00	36,57	-7,92	45,50	87	90	71	46476
221	24.09.19 18:20:40	14,43	0,00	36,84	-8,24	44,91	93	90	70	46958
222	24.09.19 18:20:41	14,43	0,00	37,00	-7,39	45,62	85	90	69	46584
223	24.09.19 18:20:42	14,39	0,00	36,19	-6,69	47,12	85	90	70	46409
224	24.09.19 18:20:43	14,39	0,00	40,75	-6,78	42,47	93	90	66	47774
225	24.09.19 18:20:44	14,39	0,00	34,16	-5,75	50,09	89	90	65	46648
226	24.09.19 18:20:45	14,39	0,00	39,80	-6,23	43,97	86	90	69	46977
227	24.09.19 18:20:46	14,39	0,00	38,31	-9,12	42,56	95	90	68	47326
228	24.09.19 18:20:47	14,39	0,00	36,50	-6,48	47,02	86	90	70	46506
229	24.09.19 18:20:48	14,36	0,00	41,78	-6,31	41,91	93	90	65	47735
230	24.09.19 18:20:49	14,36	0,00	34,57	-9,44	46,00	99	90	65	47419
231	24.09.19 18:20:50	14,36	0,00	40,04	-7,67	42,29	88	90	69	47017
232	24.09.19 18:20:51	14,36	0,00	39,58	-6,92	43,50	98	90	63	48092
233	24.09.19 18:20:52	14,36	0,00	34,57	-8,42	47,00	98	90	65	47379
234	24.09.19 18:20:53	14,36	0,00	40,82	-10,83	38,35	96	90	70	47516
235	24.09.19 18:20:54	14,33	0,00	37,97	-9,54	42,48	94	90	69	47123
236	24.09.19 18:20:55	14,33	0,00	37,49	-9,02	43,49	97	90	67	47433
237	24.09.19 18:20:56	14,33	0,00	36,57	-8,04	45,39	94	90	66	47320
238	24.09.19 18:20:57	14,33	0,00	36,71	-9,52	43,77	94	90	69	47037
239	24.09.19 18:20:58	14,33	0,00	37,53	-10,21	42,26	99	90	67	47570
240	24.09.19 18:20:59	14,33	0,00	35,26	-9,20	45,55	96	90	66	47213
241	24.09.19 18:21:00	14,33	0,00	38,36	-9,59	42,05	96	90	66	47538
242	24.09.19 18:21:01	14,33	0,00	36,15	-7,33	46,52	93	90	66	47121
243	24.09.19 18:21:02	14,33	0,00	38,22	-8,30	43,48	89	90	69	46924
244	24.09.19 18:21:03	14,30	0,00	36,79	-7,02	46,19	86	90	68	46730
245	24.09.19 18:21:04	14,30	0,00	36,82	-4,67	48,51	77	90	70	45992
246	24.09.19 18:21:05	14,30	0,00	38,43	-6,58	44,99	87	90	68	46873
247	24.09.19 18:21:06	14,30	0,00	36,14	-3,35	50,51	78	90	69	45997
248	24.09.19 18:21:07	14,30	0,00	37,74	-5,64	46,62	80	90	72	46352
249	24.09.19 18:21:08	14,27	0,00	40,36	-4,08	45,56	75	90	71	46298
250	24.09.19 18:21:09	14,27	0,00	37,99	-1,39	50,62	76	90	68	46137
251	24.09.19 18:21:10	14,27	0,00	36,94	-2,97	50,09	74	90	72	45787
252	24.09.19 18:21:11	14,24	0,00	23,88	14,51	51,61	79	90	65	44114
253	24.09.19 18:21:12	14,24	0,00	23,81	22,22	43,98	90	90	87	43285
254	24.09.19 18:21:13	14,21	0,00	24,76	22,03	43,21	342	0	81	43053
255	24.09.19 18:21:14	14,15	0,00	24,45	18,34	47,22	283	270	78	43410
256	24.09.19 18:21:15	14,08	0,00	21,81	12,08	56,11	348	0	76	42788
257	24.09.19 18:21:16	14,05	0,00	23,21	10,16	56,63	2	0	75	42889
258	24.09.19 18:21:17	14,02	0,00	21,03	10,31	58,66	26	0	76	42844
259	24.09.19 18:21:18	13,99	0,00	24,46	5,65	59,90	28	0	76	43124
260	24.09.19 18:21:19	13,96	0,00	27,16	8,17	54,66	29	0	78	43313
261	24.09.19 18:21:20	13,93	0,00	26,82	8,16	55,01	37	0	79	43510
262	24.09.19 18:21:21	13,90	0,00	29,56	6,76	53,67	39	0	78	43795
263	24.09.19 18:21:22	13,87	0,00	32,33	8,83	48,84	27	0	81	43782
264	24.09.19 18:21:23	13,84	0,00	29,66	7,34	53,00	43	0	75	43819
265	24.09.19 18:21:24	13,80	0,00	32,89	9,17	47,93	46	90	72	43932
266	24.09.19 18:21:25	13,80	0,00	34,28	6,73	48,99	351	0	85	44194
267	24.09.19 18:21:26	13,77	0,00	33,64	9,74	46,62	360	0	86	44141
268	24.09.19 18:21:27	13,74	0,00	35,40	11,38	43,22	46	90	81	44220
269	24.09.19 18:21:28	13,74	0,00	39,70	5,47	44,83	21	0	80	44589
270	24.09.19 18:21:29	13,74	0,00	40,39	3,86	45,75	46	90	72	44952
271	24.09.19 18:21:30	13,71	0,00	38,69	6,77	44,54	31	0	79	44462
272	24.09.19 18:21:31	13,68	0,00	41,79	3,42	44,79	30	0	80	45093
273	24.09.19 18:21:32	13,68	0,00	47,29	-0,47	42,24	37	0	79	45926
274	24.09.19 18:21:33	13,65	0,00	44,68	2,87	42,45	44	0	76	45465
275	24.09.19 18:21:34	13,62	0,00	45,95	0,26	43,78	43	0	76	45874
276	24.09.19 18:21:35	13,62	0,00	49,42	0,21	40,37	49	90	74	46494
277	24.09.19 18:21:36	13,59	0,00	48,34	-1,66	40,00	55	90	77	46708
278	24.09.19 18:21:37	13,59	0,00	50,24	0,39	39,37	48	90	75	46606
279	24.09.19 18:21:38	13,55	0,00	49,67	0,51	39,82	53	90	75	46637
280	24.09.19 18:21:39	13,55	0,00	50,80	0,00	39,20	53	90	75	46732
281	24.09.19 18:21:40	13,52	0,00	51,01	-0,95	38,04	57	90	76	47097
282	24.09.19 18:21:41	13,52	0,00	54,19	0,71	35,10	56	90	75	47520
283	24.09.19 18:21:42	13,49	0,00	51,63	1,01	37,36	56	90	75	47101
284	24.09.19 18:21:43	13,49	0,00	51,15	-0,15	38,69	55	90	75	46911
285	24.09.19 18:21:44	13,49	0,00	55,11	-0,55	34,34	56	90	75	47583
286	24.09.19 18:21:45	13,46	0,00	54,01	-1,05	34,94	59	90	76	47704
287	24.09.19 18:21:46	13,46	0,00	51,26	-1,09	37,64	59	90	75	47134
288	24.09.19 18:21:47	13,43	0,00	50,14	-1,37	38,49	61	90	75	47100
289	24.09.19 18:21:48	13,43	0,00	53,79	-0,97	35,24	61	90	75	47764
290	24.09.19 18:21:49	13,40	0,00	53,55	-0,92	35,53	63	90	74	47715
291	24.09.19 18:21:50	13,40	0,00	48,59	-1,06	40,35	63	90	73	46972
292	24.09.19 18:21:51	13,37	0,00	48,63	-1,58	39,78	62	90	74	46959
293	24.09.19 18:21:52	13,37	0,00	49,83	-0,89	39,28	62	90	74	47111
294	24.09.19 18:21:53	13,34	0,00	48,51	-2,72	38,77	64	90	76	47116
295	24.09.19 18:21:54	13,30	0,00	45,15	-2,12	42,73	59	90	75	46414
296	24.09.19 18:21:55	13,27	0,00	41,77	-2,48	45,75	60	90	75	46017
297	24.09.19 18:21:56	13,24	0,00	44,91	-3,39	41,70	66	90	73	46569
298	24.09.19 18:21:57	13,24	0,00	44,97	-2,26	42,77	66	90	72	46738
299	24.09.19 18:21:58	13,18	0,00	39,97	-2,32	47,71	55	90	75	45645
