#0	Date-time:	25/09/2019 10:51:16 AM
#1	Recorder:	38J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
28	25.09.19 10:00:27	21,59	0,00	49,70	0,69	39,61	294	270	7	19548
29	25.09.19 10:00:28	21,59	0,00	47,86	-5,95	36,19	296	270	0	17581
30	25.09.19 10:00:29	21,59	0,00	49,76	-0,12	40,12	291	270	0	17856
31	25.09.19 10:00:30	21,59	0,00	49,49	2,54	37,97	285	270	11	18488
32	25.09.19 10:00:31	21,56	0,00	50,45	0,81	38,74	287	270	7	18586
33	25.09.19 10:00:32	21,56	0,00	48,31	0,06	41,64	292	270	2	18746
34	25.09.19 10:00:33	21,56	0,00	50,99	-1,46	37,54	294	270	0	18707
35	25.09.19 10:00:34	21,56	0,00	49,83	0,35	39,83	293	270	5	19101
36	25.09.19 10:00:35	21,53	0,00	46,21	2,57	41,22	294	270	13	19700
37	25.09.19 10:00:36	21,53	0,00	49,88	0,00	40,12	292	270	2	18736
38	25.09.19 10:00:37	21,53	0,00	50,30	-2,76	36,93	289	270	0	17429
39	25.09.19 10:00:38	21,50	0,00	51,68	0,18	38,14	282	270	3	17369
40	25.09.19 10:00:39	21,50	0,00	50,37	1,42	38,21	283	270	8	18036
41	25.09.19 10:00:40	21,50	0,00	48,81	-2,02	39,17	294	270	0	19038
42	25.09.19 10:00:41	21,47	0,00	47,24	1,30	41,46	298	270	10	20626
43	25.09.19 10:00:42	21,47	0,00	46,29	3,35	40,35	296	270	15	20457
44	25.09.19 10:00:43	21,47	0,00	50,57	1,09	38,34	288	270	8	18246
45	25.09.19 10:00:44	21,44	0,00	51,92	-3,13	34,94	281	270	0	16948
46	25.09.19 10:00:45	21,44	0,00	52,25	-1,38	36,37	284	270	0	17803
47	25.09.19 10:00:46	21,44	0,00	45,33	2,49	42,18	291	270	12	19773
48	25.09.19 10:00:47	21,44	0,00	46,25	2,78	40,98	293	270	13	20367
49	25.09.19 10:00:48	21,42	0,00	51,58	1,12	37,30	290	270	8	18720
50	25.09.19 10:00:49	21,42	0,00	48,81	-4,55	36,65	295	270	0	17449
51	25.09.19 10:00:50	21,42	0,00	46,87	-2,13	41,00	296	270	0	17938
52	25.09.19 10:00:51	21,42	0,00	48,94	0,66	40,40	290	270	6	18130
53	25.09.19 10:00:52	21,39	0,00	52,71	0,17	37,13	284	270	3	17941
54	25.09.19 10:00:53	21,39	0,00	51,49	-1,54	36,97	287	270	0	18532
55	25.09.19 10:00:54	21,39	0,00	46,76	1,63	41,61	293	270	10	20038
56	25.09.19 10:00:55	21,36	0,00	45,15	3,64	41,22	294	270	15	20338
57	25.09.19 10:00:56	21,36	0,00	51,49	0,24	38,27	291	270	4	18180
58	25.09.19 10:00:57	21,36	0,00	49,98	-5,88	34,14	292	270	0	16205
59	25.09.19 10:00:58	21,36	0,00	47,19	-4,38	38,42	294	270	0	17247
60	25.09.19 10:00:59	21,33	0,00	47,52	0,55	41,93	294	270	6	19404
61	25.09.19 10:01:00	21,33	0,00	48,30	3,64	38,05	288	270	15	20173
62	25.09.19 10:01:01	21,33	0,00	49,45	3,39	37,16	286	270	13	19894
63	25.09.19 10:01:02	21,30	0,00	50,38	0,03	39,59	290	270	2	18338
64	25.09.19 10:01:03	21,30	0,00	47,14	-4,66	38,19	297	270	0	17289
65	25.09.19 10:01:04	21,30	0,00	47,04	-5,01	37,95	299	270	0	17609
66	25.09.19 10:01:05	21,30	0,00	50,18	-0,84	38,98	295	270	0	18730
67	25.09.19 10:01:06	21,27	0,00	47,45	3,66	38,89	290	270	15	20133
68	25.09.19 10:01:07	21,27	0,00	48,23	3,15	38,62	289	270	14	19833
69	25.09.19 10:01:08	21,27	0,00	51,29	-1,29	37,42	291	270	0	18557
70	25.09.19 10:01:09	21,24	0,00	48,82	-3,26	37,92	297	270	0	18396
71	25.09.19 10:01:10	21,24	0,00	46,92	-0,51	42,57	301	270	0	19544
72	25.09.19 10:01:11	21,24	0,00	49,02	-0,36	40,62	298	270	0	19205
73	25.09.19 10:01:12	21,24	0,00	50,91	-2,34	36,75	292	270	0	17935
74	25.09.19 10:01:13	21,24	0,00	52,15	-1,25	36,59	286	270	0	17998
75	25.09.19 10:01:14	21,21	0,00	49,77	1,98	38,24	290	270	11	19453
76	25.09.19 10:01:15	21,21	0,00	44,92	2,41	42,67	298	270	13	20712
77	25.09.19 10:01:16	21,21	0,00	47,52	-2,37	40,11	300	270	0	19634
78	25.09.19 10:01:17	21,21	0,00	51,56	-2,76	35,68	293	270	0	17991
79	25.09.19 10:01:18	21,18	0,00	52,63	0,37	36,99	290	270	5	17974
80	25.09.19 10:01:19	21,18	0,00	47,76	0,00	42,24	297	270	1	19288
81	25.09.19 10:01:20	21,18	0,00	46,14	-0,83	43,02	301	270	0	19959
82	25.09.19 10:01:21	21,15	0,00	51,44	-1,48	37,08	294	270	0	18783
83	25.09.19 10:01:22	21,15	0,00	53,17	0,59	36,24	285	270	6	18273
84	25.09.19 10:01:23	21,15	0,00	50,42	-0,24	39,34	290	270	0	19049
85	25.09.19 10:01:24	21,15	0,00	46,52	1,05	42,43	297	270	9	20327
86	25.09.19 10:01:25	21,12	0,00	48,68	1,88	39,44	299	270	12	20113
87	25.09.19 10:01:26	21,12	0,00	50,15	-2,58	37,27	298	270	0	18315
88	25.09.19 10:01:27	21,12	0,00	47,67	-4,15	38,19	297	270	0	17756
89	25.09.19 10:01:28	21,09	0,00	49,26	-0,65	40,09	294	270	0	18487
90	25.09.19 10:01:29	21,09	0,00	51,26	0,45	38,29	291	270	6	19295
91	25.09.19 10:01:30	21,09	0,00	48,55	2,80	38,65	289	270	13	19912
92	25.09.19 10:01:31	21,09	0,00	48,90	1,03	40,07	293	270	8	19812
93	25.09.19 10:01:32	21,06	0,00	49,91	-2,31	37,78	297	270	0	18927
94	25.09.19 10:01:33	21,06	0,00	48,65	-1,64	39,71	300	270	0	19136
95	25.09.19 10:01:34	21,06	0,00	46,16	0,68	43,16	300	270	7	19644
96	25.09.19 10:01:35	21,03	0,00	51,92	-0,82	37,26	293	270	0	17950
97	25.09.19 10:01:36	21,03	0,00	51,87	-4,02	34,11	289	270	0	17242
98	25.09.19 10:01:37	21,03	0,00	49,58	-0,73	39,69	293	270	0	19218
99	25.09.19 10:01:38	21,00	0,00	44,59	3,84	41,58	296	270	16	21657
100	25.09.19 10:01:39	21,00	0,00	46,64	6,59	36,77	289	270	20	20975
101	25.09.19 10:01:40	21,00	0,00	53,59	-1,05	35,36	290	270	0	18375
102	25.09.19 10:01:41	20,97	0,00	47,55	-5,76	36,69	300	270	0	17453
103	25.09.19 10:01:42	20,97	0,00	43,72	-3,72	42,55	304	270	0	18817
104	25.09.19 10:01:43	20,97	0,00	51,47	-0,23	38,30	295	270	0	19105
105	25.09.19 10:01:44	20,97	0,00	53,13	1,45	35,42	287	270	9	19035
106	25.09.19 10:01:45	20,95	0,00	48,06	2,08	39,85	290	270	11	19740
107	25.09.19 10:01:46	20,95	0,00	48,28	-0,33	41,39	296	270	0	19753
108	25.09.19 10:01:47	20,95	0,00	50,69	-1,40	37,91	297	270	0	18834
109	25.09.19 10:01:48	20,92	0,00	48,79	-2,36	38,86	298	270	0	18263
110	25.09.19 10:01:49	20,92	0,00	48,94	-2,24	38,82	296	270	0	18352
111	25.09.19 10:01:50	20,92	0,00	51,25	0,70	38,04	293	270	7	19306
112	25.09.19 10:01:51	20,92	0,00	48,22	1,22	40,56	298	270	10	20234
113	25.09.19 10:01:52	20,89	0,00	47,95	-1,10	40,95	299	270	0	19923
114	25.09.19 10:01:53	20,89	0,00	51,43	-0,75	37,82	294	270	0	18580
115	25.09.19 10:01:54	20,89	0,00	52,63	0,06	37,31	290	270	3	18579
116	25.09.19 10:01:55	20,86	0,00	76,39	4,26	9,34	285	270	18	21746
117	25.09.19 10:01:56	20,86	0,00	68,76	12,54	8,69	251	270	61	61280
118	25.09.19 10:01:57	20,86	0,00	75,07	3,07	11,86	29	0	87	33226
119	25.09.19 10:01:58	20,86	0,00	74,48	-7,55	7,97	100	90	83	34679
120	25.09.19 10:01:59	20,83	0,00	78,63	3,40	7,98	263	270	79	31578
121	25.09.19 10:02:00	20,83	0,00	80,18	-2,52	7,30	254	270	77	32236
122	25.09.19 10:02:01	20,83	0,00	70,71	9,75	9,54	173	180	87	31726
123	25.09.19 10:02:02	20,80	0,00	78,57	-3,76	7,66	18	0	88	32585
124	25.09.19 10:02:03	20,80	0,00	79,39	-2,83	7,78	339	0	89	32876
125	25.09.19 10:02:04	20,80	0,00	79,24	-1,26	9,51	277	270	87	32738
126	25.09.19 10:02:05	20,77	0,00	78,34	-4,01	7,65	329	0	88	32396
127	25.09.19 10:02:06	20,77	0,00	79,21	-3,78	7,01	317	0	85	32310
128	25.09.19 10:02:07	20,77	0,00	77,28	-6,16	6,56	246	270	82	33344
129	25.09.19 10:02:08	20,74	0,00	75,69	-7,00	7,31	229	270	79	33388
130	25.09.19 10:02:09	20,74	0,00	68,47	-14,98	6,55	171	180	85	30526
131	25.09.19 10:02:10	20,74	0,00	70,07	-13,41	6,52	73	90	83	28917
132	25.09.19 10:02:11	20,74	0,00	70,25	11,87	7,88	69	90	72	28952
133	25.09.19 10:02:12	20,74	0,00	59,25	24,32	6,43	220	180	50	38343
134	25.09.19 10:02:13	20,71	0,00	59,30	23,52	7,18	224	180	47	30849
135	25.09.19 10:02:14	20,71	0,00	61,41	21,24	7,35	67	90	-79	68555
136	25.09.19 10:02:15	20,68	0,00	54,03	29,93	6,04	101	90	-72	44139
137	25.09.19 10:02:16	20,68	0,00	57,72	21,51	10,76	71	90	-66	42195
138	25.09.19 10:02:17	20,68	0,00	61,08	-20,98	7,94	143	180	56	34060
139	25.09.19 10:02:18	20,65	0,00	41,98	-38,04	-9,99	190	180	63	29874
140	25.09.19 10:02:19	20,65	0,00	34,05	-37,46	-18,49	186	180	64	33356
141	25.09.19 10:02:20	20,65	0,00	10,12	23,10	-56,78	134	90	64	28665
142	25.09.19 10:02:21	20,62	0,00	26,42	60,06	-3,52	187	180	49	27538
143	25.09.19 10:02:22	20,62	0,00	24,37	61,21	4,41	162	180	-23	26161
144	25.09.19 10:02:23	20,62	0,00	27,71	61,24	1,05	164	180	-23	25568
145	25.09.19 10:02:24	20,62	0,00	26,92	47,39	15,69	210	180	11	22297
146	25.09.19 10:02:25	20,59	0,00	27,70	58,46	-3,84	159	180	29	23535
147	25.09.19 10:02:26	20,59	0,00	54,20	-34,46	-1,35	160	180	83	28875
148	25.09.19 10:02:27	20,59	0,00	40,04	-33,92	16,04	194	180	-62	27253
149	25.09.19 10:02:28	20,59	0,00	43,65	-31,02	15,33	141	180	-72	43911
150	25.09.19 10:02:29	20,56	0,00	42,31	-36,46	11,23	208	180	-19	35321
151	25.09.19 10:02:30	20,56	0,00	55,34	-27,51	7,15	202	180	-51	36574
152	25.09.19 10:02:31	20,53	0,00	59,59	-20,75	9,66	206	180	-57	37136
153	25.09.19 10:02:32	20,53	0,00	64,04	-21,38	4,59	146	180	60	31838
154	25.09.19 10:02:33	20,53	0,00	79,74	-6,31	-3,95	266	270	64	39904
155	25.09.19 10:02:34	20,50	0,00	48,95	-30,60	10,45	221	180	-35	38195
156	25.09.19 10:02:35	20,50	0,00	28,77	-50,33	-10,90	205	180	35	37098
157	25.09.19 10:02:36	20,47	0,00	15,12	-53,27	-21,60	206	180	49	38884
158	25.09.19 10:02:37	20,47	0,00	6,45	-42,11	-41,44	168	180	68	45732
159	25.09.19 10:02:38	20,47	0,00	9,05	-22,30	-58,65	205	180	60	51221
160	25.09.19 10:02:39	20,47	0,00	-1,14	2,07	-86,80	204	180	64	52345
161	25.09.19 10:02:40	20,44	0,00	-1,57	2,95	-85,48	207	180	65	52782
162	25.09.19 10:02:41	20,44	0,00	1,20	4,91	-83,89	214	180	67	52940
163	25.09.19 10:02:42	20,44	0,00	0,41	3,35	-86,25	211	180	68	53174
164	25.09.19 10:02:43	20,44	0,00	-3,16	4,47	-82,37	211	180	65	53397
165	25.09.19 10:02:44	20,42	0,00	-0,36	2,86	-86,78	208	180	66	53591
166	25.09.19 10:02:45	20,42	0,00	2,79	2,75	-84,45	206	180	66	52879
167	25.09.19 10:02:46	20,42	0,00	2,10	3,33	-84,58	206	180	64	52195
168	25.09.19 10:02:47	20,42	0,00	1,59	1,79	-86,62	203	180	65	52396
169	25.09.19 10:02:48	20,39	0,00	0,51	3,40	-86,09	208	180	66	52844
170	25.09.19 10:02:49	20,39	0,00	-1,45	3,70	-84,85	210	180	66	53529
171	25.09.19 10:02:50	20,39	0,00	0,22	3,08	-86,70	211	180	68	52867
172	25.09.19 10:02:51	20,36	0,00	-2,29	4,18	-83,53	200	180	66	58396
173	25.09.19 10:02:52	20,36	0,00	8,68	18,34	-62,98	299	270	58	69424
174	25.09.19 10:02:53	20,36	0,00	78,50	-6,94	-4,56	254	270	41	31113
175	25.09.19 10:02:54	20,33	0,00	62,48	-21,48	6,03	114	90	55	31983
176	25.09.19 10:02:55	20,33	0,00	62,42	-21,22	6,36	109	90	69	35714
177	25.09.19 10:02:56	20,33	0,00	74,28	-12,36	-3,36	99	90	48	43667
178	25.09.19 10:02:57	20,30	0,00	47,28	-16,72	-26,01	221	180	63	55238
179	25.09.19 10:02:58	20,30	0,00	55,39	5,35	-29,26	276	270	62	55657
180	25.09.19 10:02:59	20,30	0,00	46,67	-2,78	-40,54	264	270	74	57736
181	25.09.19 10:03:00	20,30	0,00	66,39	3,51	-20,10	306	270	68	56970
182	25.09.19 10:03:01	20,30	0,00	58,57	-3,95	-27,49	258	270	71	55827
183	25.09.19 10:03:02	20,27	0,00	52,88	11,93	-25,19	272	270	63	56992
184	25.09.19 10:03:03	20,27	0,00	6,11	-36,73	-47,16	147	180	67	56475
185	25.09.19 10:03:04	20,21	0,00	14,00	-38,90	-37,11	187	180	71	55204
186	25.09.19 10:03:05	19,85	0,00	31,40	-25,56	-33,04	202	180	74	57944
187	25.09.19 10:03:06	19,50	0,00	41,93	-21,63	-26,44	164	180	72	59866
188	25.09.19 10:03:07	19,38	0,00	56,06	10,48	-23,46	233	270	68	58152
189	25.09.19 10:03:08	19,35	0,00	31,07	-6,30	-52,62	104	90	75	60599
190	25.09.19 10:03:09	19,20	0,00	35,86	-21,22	-32,92	123	90	81	61849
191	25.09.19 10:03:10	18,94	0,00	22,06	-27,81	-40,13	229	270	60	58121
192	25.09.19 10:03:11	18,79	0,00	40,60	-17,84	-31,56	229	270	61	60736
193	25.09.19 10:03:12	18,67	0,00	54,93	-14,55	-20,52	230	270	60	60123
194	25.09.19 10:03:13	18,61	0,00	43,75	6,49	-39,76	247	270	66	62860
195	25.09.19 10:03:14	18,58	0,00	48,15	-2,45	-39,40	251	270	74	63646
196	25.09.19 10:03:15	18,58	0,00	44,52	14,35	-31,13	244	270	71	63850
197	25.09.19 10:03:16	18,58	0,00	46,25	13,68	-30,06	244	270	70	63782
198	25.09.19 10:03:17	18,58	0,00	40,00	7,81	-42,19	249	270	61	63897
199	25.09.19 10:03:18	18,58	0,00	35,32	-10,15	-44,52	235	270	54	62709
200	25.09.19 10:03:19	18,55	0,00	51,68	-13,42	-24,90	239	270	60	62674
201	25.09.19 10:03:20	18,52	0,00	62,13	-9,76	-18,11	238	270	61	61357
202	25.09.19 10:03:21	18,52	0,00	64,36	-13,24	-12,41	233	270	58	60541
203	25.09.19 10:03:22	18,49	0,00	59,10	-5,87	-25,03	252	270	64	63006
204	25.09.19 10:03:23	18,49	0,00	58,42	-0,45	-31,13	259	270	68	63718
205	25.09.19 10:03:24	18,49	0,00	54,30	-0,09	-35,61	268	270	70	64605
206	25.09.19 10:03:25	18,49	0,00	45,83	-8,56	-35,61	250	270	68	64413
207	25.09.19 10:03:26	18,52	0,00	47,20	-1,05	-41,75	264	270	65	64533
208	25.09.19 10:03:27	18,52	0,00	55,32	-3,88	-30,80	262	270	67	64198
209	25.09.19 10:03:28	18,52	0,00	61,01	-2,24	-26,75	287	270	70	64844
210	25.09.19 10:03:29	18,52	0,00	47,04	-4,22	-38,74	261	270	67	64650
211	25.09.19 10:03:30	18,52	0,00	48,29	-5,47	-36,25	263	270	70	64762
212	25.09.19 10:03:31	18,52	0,00	54,06	-3,50	-32,44	268	270	71	64776
213	25.09.19 10:03:32	18,52	0,00	63,23	-8,36	-18,40	258	270	63	62906
214	25.09.19 10:03:33	18,52	0,00	71,21	-12,13	-6,66	253	270	63	61812
215	25.09.19 10:03:34	18,52	0,00	61,39	-14,20	-14,41	238	270	43	59591
216	25.09.19 10:03:35	18,52	0,00	49,88	-15,39	-24,74	242	270	66	64177
217	25.09.19 10:03:36	18,52	0,00	49,64	-13,63	-26,73	244	270	62	63662
218	25.09.19 10:03:37	18,55	0,00	50,51	6,26	-33,24	274	270	65	65069
219	25.09.19 10:03:38	18,55	0,00	44,65	10,73	-34,62	260	270	71	65389
220	25.09.19 10:03:39	18,55	0,00	48,46	12,55	-29,00	270	270	72	65373
221	25.09.19 10:03:40	18,55	0,00	51,31	-5,14	-33,54	286	270	73	65343
222	25.09.19 10:03:41	18,55	0,00	62,64	-10,70	-16,66	268	270	68	64141
223	25.09.19 10:03:42	18,55	0,00	68,26	-19,57	-2,16	236	270	52	60453
224	25.09.19 10:03:43	18,55	0,00	68,49	-14,22	-7,29	243	270	51	60483
225	25.09.19 10:03:44	18,55	0,00	51,88	-10,03	-28,09	247	270	75	65019
226	25.09.19 10:03:45	18,55	0,00	53,96	1,88	-34,16	270	270	76	65073
227	25.09.19 10:03:46	18,55	0,00	53,48	-6,51	-30,01	272	270	75	65199
228	25.09.19 10:03:47	18,55	0,00	62,69	-18,15	-9,16	253	270	63	63022
229	25.09.19 10:03:48	18,55	0,00	69,74	-13,88	-6,38	253	270	64	62431
230	25.09.19 10:03:49	18,55	0,00	71,66	-11,37	-6,97	261	270	65	62654
231	25.09.19 10:03:50	18,55	0,00	65,94	-15,63	-8,43	251	270	58	62096
232	25.09.19 10:03:51	18,55	0,00	50,54	-17,08	-22,38	255	270	69	64215
233	25.09.19 10:03:52	18,55	0,00	51,47	-13,07	-25,46	258	270	73	64821
234	25.09.19 10:03:53	18,58	0,00	62,97	-15,93	-11,11	261	270	69	64048
235	25.09.19 10:03:54	18,55	0,00	66,87	-21,04	-2,09	244	270	62	62468
236	25.09.19 10:03:55	18,55	0,00	66,73	-18,48	-4,78	249	270	64	62862
237	25.09.19 10:03:56	18,55	0,00	66,31	-17,05	-6,64	253	270	63	62717
238	25.09.19 10:03:57	18,55	0,00	53,18	-19,42	-17,40	249	270	67	63740
239	25.09.19 10:03:58	18,55	0,00	57,72	-15,04	-17,24	247	270	67	63660
240	25.09.19 10:03:59	18,55	0,00	54,96	-17,26	-17,78	253	270	67	63764
241	25.09.19 10:04:00	18,55	0,00	55,88	-16,01	-18,11	250	270	63	63188
242	25.09.19 10:04:01	18,52	0,00	50,28	-24,85	-14,86	232	270	60	62667
243	25.09.19 10:04:02	18,52	0,00	64,71	-24,76	-0,53	242	270	52	60682
244	25.09.19 10:04:03	18,52	0,00	65,88	-14,22	9,90	240	270	-59	61423
245	25.09.19 10:04:04	18,52	0,00	69,14	-13,41	7,44	241	270	-61	60998
246	25.09.19 10:04:05	18,52	0,00	67,20	-19,34	3,46	242	270	-59	61605
247	25.09.19 10:04:06	18,52	0,00	62,70	-15,39	-11,91	263	270	67	63389
248	25.09.19 10:04:07	18,52	0,00	51,94	-18,83	-19,23	243	270	68	63741
249	25.09.19 10:04:08	18,52	0,00	47,39	-29,20	-13,40	224	180	62	62704
250	25.09.19 10:04:09	18,52	0,00	64,68	-24,14	1,18	237	270	-53	60952
251	25.09.19 10:04:10	18,52	0,00	60,99	-22,91	6,10	233	270	-41	59403
252	25.09.19 10:04:11	18,49	0,00	61,70	-20,78	-7,52	237	270	65	62888
253	25.09.19 10:04:12	18,49	0,00	59,43	-25,20	-5,37	238	270	54	61222
254	25.09.19 10:04:13	18,49	0,00	59,45	-20,35	-10,21	241	270	61	62517
255	25.09.19 10:04:14	18,49	0,00	53,39	-29,24	-7,36	232	270	48	60175
256	25.09.19 10:04:15	18,49	0,00	63,40	-23,77	-2,83	236	270	59	62100
257	25.09.19 10:04:16	18,49	0,00	70,98	-18,38	-0,65	250	270	58	61622
258	25.09.19 10:04:17	18,49	0,00	48,64	-25,74	-15,63	229	270	60	62913
259	25.09.19 10:04:18	18,49	0,00	50,58	-25,84	-13,57	239	270	59	61823
260	25.09.19 10:04:19	18,49	0,00	63,35	-16,94	-9,71	246	270	70	63555
261	25.09.19 10:04:20	18,49	0,00	58,48	-22,40	-9,12	244	270	59	62406
262	25.09.19 10:04:21	18,49	0,00	63,74	-19,51	-6,76	251	270	66	63374
263	25.09.19 10:04:22	18,49	0,00	64,55	-22,88	-2,58	240	270	60	62347
264	25.09.19 10:04:23	18,49	0,00	64,95	-19,72	-5,33	244	270	58	61978
265	25.09.19 10:04:24	18,49	0,00	54,54	-20,63	-14,83	244	270	64	63401
266	25.09.19 10:04:25	18,49	0,00	59,33	-20,99	-9,67	243	270	63	63012
267	25.09.19 10:04:26	18,49	0,00	55,09	-25,69	-9,22	235	270	63	63001
268	25.09.19 10:04:27	18,49	0,00	51,95	-27,85	-10,20	230	270	60	62646
269	25.09.19 10:04:28	18,49	0,00	52,29	-30,58	-7,13	225	180	58	62289
270	25.09.19 10:04:29	18,49	0,00	65,67	-22,76	1,57	240	270	-57	61683
271	25.09.19 10:04:30	18,49	0,00	68,49	-17,47	4,04	242	270	-63	62070
272	25.09.19 10:04:31	18,49	0,00	65,01	-23,32	1,67	239	270	-61	62444
273	25.09.19 10:04:32	18,49	0,00	63,96	-23,78	-2,25	240	270	60	62297
274	25.09.19 10:04:33	18,49	0,00	61,15	-24,05	4,80	233	270	-53	61430
275	25.09.19 10:04:34	18,49	0,00	68,14	-20,64	-1,22	243	270	61	62084
276	25.09.19 10:04:35	18,49	0,00	52,90	-20,42	-16,67	247	270	65	63544
277	25.09.19 10:04:36	18,49	0,00	50,54	-19,92	-19,55	245	270	70	64262
278	25.09.19 10:04:37	18,49	0,00	62,39	-24,90	-2,71	237	270	59	62378
279	25.09.19 10:04:38	18,49	0,00	56,31	-26,54	7,15	228	270	-37	59584
280	25.09.19 10:04:39	18,49	0,00	72,97	-16,92	-0,12	258	270	62	62291
281	25.09.19 10:04:40	18,49	0,00	60,67	-27,30	-2,03	232	270	52	61438
282	25.09.19 10:04:41	18,49	0,00	66,42	-16,60	6,98	241	270	-59	61745
283	25.09.19 10:04:42	18,49	0,00	63,83	-23,01	3,16	235	270	-54	61520
284	25.09.19 10:04:43	18,49	0,00	61,30	-21,38	-7,31	244	270	63	63090
285	25.09.19 10:04:44	18,46	0,00	55,40	-24,52	-10,08	238	270	64	63251
286	25.09.19 10:04:45	18,46	0,00	60,04	-27,41	-2,55	233	270	58	62168
287	25.09.19 10:04:46	18,46	0,00	61,89	-26,37	-1,74	234	270	60	62360
288	25.09.19 10:04:47	18,46	0,00	62,48	-21,03	-6,49	244	270	62	62770
289	25.09.19 10:04:48	18,46	0,00	64,69	-25,11	-0,20	235	270	61	62435
290	25.09.19 10:04:49	18,46	0,00	61,15	-23,96	4,89	231	270	-48	60789
291	25.09.19 10:04:50	18,46	0,00	66,58	-19,10	4,32	240	270	-55	61313
292	25.09.19 10:04:51	18,46	0,00	68,30	-17,95	3,75	240	270	-53	60843
293	25.09.19 10:04:52	18,46	0,00	75,03	-13,83	1,13	257	270	-61	61741
294	25.09.19 10:04:53	18,46	0,00	73,21	-11,67	-5,12	267	270	65	62948
295	25.09.19 10:04:54	18,43	0,00	67,17	-12,62	-10,21	267	270	65	63558
