#0	Date-time:	28/07/2019 2:28:14 PM
#1	Recorder:	162H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.07.19 13:21:00	11,80	0,00	-1,8	4,4	83,8
2	28.07.19 13:21:01	11,80	0,00	0,4	3,8	85,8
3	28.07.19 13:21:02	11,80	0,00	2,1	4,9	83,0
4	28.07.19 13:21:03	11,80	0,00	-0,9	5,3	83,8
5	28.07.19 13:21:04	11,80	0,00	-3,7	-5,7	80,7
6	28.07.19 13:21:05	11,80	0,00	-3,9	-49,5	36,6
7	28.07.19 13:21:06	11,80	0,00	-50,8	-37,4	1,8
8	28.07.19 13:21:07	11,80	0,00	-64,8	-1,7	-23,4
9	28.07.19 13:21:08	11,80	0,00	-57,9	-3,5	-28,6
10	28.07.19 13:21:09	11,80	0,00	-59,7	-2,0	-28,4
11	28.07.19 13:21:10	11,80	0,00	-60,6	-2,0	-27,5
12	28.07.19 13:21:11	11,80	0,00	-62,7	-1,7	-25,6
13	28.07.19 13:21:12	11,80	0,00	-62,3	-3,2	-24,5
14	28.07.19 13:21:13	11,80	0,00	-59,2	-2,7	-28,1
15	28.07.19 13:21:14	11,80	0,00	-60,9	-3,0	-26,1
16	28.07.19 13:21:15	11,80	0,00	-56,5	-3,0	-30,5
17	28.07.19 13:21:16	11,80	0,00	-58,3	-4,3	-27,4
18	28.07.19 13:21:17	11,80	0,00	-59,9	-1,7	-28,4
19	28.07.19 13:21:18	11,80	0,00	-58,9	-2,8	-28,3
20	28.07.19 13:21:19	11,77	0,00	-57,5	-3,2	-29,3
21	28.07.19 13:21:20	11,77	0,00	-57,3	-2,9	-29,8
22	28.07.19 13:21:21	11,77	0,00	-60,2	-2,2	-27,6
23	28.07.19 13:21:22	11,77	0,00	-55,5	-13,3	-21,2
24	28.07.19 13:21:23	11,77	0,00	-57,3	4,6	-28,1
25	28.07.19 13:21:24	11,77	0,00	-59,9	6,4	-23,8
26	28.07.19 13:21:25	11,77	0,00	-68,4	-0,6	-21,0
27	28.07.19 13:21:26	11,77	0,00	-67,1	9,7	13,2
28	28.07.19 13:21:27	11,77	0,00	7,4	-75,9	6,7
29	28.07.19 13:21:28	11,77	0,00	10,7	-78,6	0,8
