#0	Date-time:	22/09/2019 1:47:47 PM
#1	Recorder:	22J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	No Temp. Corr. OTCR:	1
46	22.09.19 13:03:45	14,58	0,25	31,91	1,07	57,02	10	0	74	42434
47	22.09.19 13:03:46	14,55	0,25	26,05	16,93	47,03	88	90	76	43033
48	22.09.19 13:03:47	14,55	0,25	34,41	-3,11	52,48	341	0	72	42351
49	22.09.19 13:03:48	14,52	0,26	37,05	-0,95	52,00	63	90	73	44417
50	22.09.19 13:03:49	14,52	0,27	36,55	7,88	45,57	69	90	72	44059
51	22.09.19 13:03:50	14,52	0,27	32,75	11,16	46,10	61	90	83	43376
52	22.09.19 13:03:51	14,49	0,27	27,38	17,48	45,14	78	90	68	43056
53	22.09.19 13:03:52	14,49	0,26	20,53	24,53	44,93	93	90	72	42428
54	22.09.19 13:03:53	14,49	0,27	36,44	5,21	48,35	355	0	78	42838
55	22.09.19 13:03:54	14,49	0,28	34,88	8,95	46,17	311	270	77	42886
56	22.09.19 13:03:55	14,46	0,29	30,62	17,56	41,81	109	90	90	43031
57	22.09.19 13:03:56	14,46	0,28	30,17	21,14	38,69	142	180	88	42943
58	22.09.19 13:03:57	14,46	0,29	30,06	23,57	36,37	127	90	84	43095
59	22.09.19 13:03:58	14,43	0,29	26,22	26,64	37,14	132	90	78	43241
60	22.09.19 13:03:59	14,43	0,29	28,92	24,99	36,09	209	180	84	43073
61	22.09.19 13:04:00	14,43	0,29	26,49	28,97	34,54	222	180	80	43259
62	22.09.19 13:04:01	14,39	0,30	25,90	32,19	31,91	179	180	82	43160
63	22.09.19 13:04:02	14,39	0,30	24,60	32,42	32,98	183	180	82	43068
64	22.09.19 13:04:03	14,39	0,30	25,83	29,52	34,64	142	180	83	42975
65	22.09.19 13:04:04	14,36	0,30	27,38	28,68	33,94	161	180	80	43322
66	22.09.19 13:04:05	14,36	0,31	24,44	32,85	32,70	204	180	81	43122
67	22.09.19 13:04:06	14,36	0,32	20,75	36,60	32,65	231	270	82	43162
68	22.09.19 13:04:07	14,33	0,33	21,00	39,32	29,67	208	180	80	43526
69	22.09.19 13:04:08	14,33	0,33	23,69	34,35	31,96	226	270	76	43641
70	22.09.19 13:04:09	14,33	0,33	22,71	37,64	29,65	222	180	81	43442
71	22.09.19 13:04:10	14,33	0,32	21,27	33,94	34,80	241	270	78	43407
72	22.09.19 13:04:11	14,30	0,32	21,63	37,18	31,19	218	180	77	43693
73	22.09.19 13:04:12	14,30	0,32	22,58	35,60	31,81	236	270	82	43258
74	22.09.19 13:04:13	14,30	0,32	23,09	37,00	29,92	214	180	79	43491
75	22.09.19 13:04:14	14,27	0,31	19,75	36,79	33,45	266	270	84	43209
76	22.09.19 13:04:15	14,27	0,33	21,79	33,91	34,30	225	180	82	43203
77	22.09.19 13:04:16	14,27	0,34	26,26	31,00	32,74	209	180	80	43335
78	22.09.19 13:04:17	14,24	0,35	24,42	29,28	36,29	127	90	86	42694
79	22.09.19 13:04:18	14,24	0,36	25,41	33,00	31,59	204	180	79	43467
80	22.09.19 13:04:19	14,24	0,36	22,99	33,87	33,14	214	180	77	43550
81	22.09.19 13:04:20	14,24	0,37	25,29	35,12	29,59	221	180	77	43559
82	22.09.19 13:04:21	14,21	0,37	26,38	33,21	30,41	208	180	77	43598
83	22.09.19 13:04:22	14,21	0,37	25,42	34,25	30,32	188	180	81	43243
84	22.09.19 13:04:23	14,21	0,38	24,93	31,87	33,20	193	180	79	43434
85	22.09.19 13:04:24	14,21	0,38	28,10	30,30	31,60	217	180	83	43030
86	22.09.19 13:04:25	14,18	0,38	31,20	19,98	38,83	270	270	82	43154
87	22.09.19 13:04:26	14,18	0,37	26,70	20,07	43,23	165	180	89	42994
88	22.09.19 13:04:27	14,18	0,38	27,29	17,26	45,44	63	90	84	42741
89	22.09.19 13:04:28	14,15	0,38	26,16	18,05	45,79	81	90	74	42900
90	22.09.19 13:04:29	14,15	0,37	25,84	17,28	46,89	65	90	83	42679
91	22.09.19 13:04:30	14,15	0,37	26,95	17,38	45,68	60	90	81	42640
92	22.09.19 13:04:31	14,12	0,38	28,74	20,97	40,29	125	90	85	43197
93	22.09.19 13:04:32	14,12	0,38	20,19	36,78	33,03	198	180	87	42928
94	22.09.19 13:04:33	14,12	0,39	19,63	37,33	33,04	235	270	79	43581
95	22.09.19 13:04:34	14,12	0,39	21,85	28,41	39,74	261	270	84	42875
96	22.09.19 13:04:35	14,12	0,39	22,03	30,56	37,42	154	180	87	42716
97	22.09.19 13:04:36	14,08	0,39	26,56	22,46	40,98	258	270	78	43131
98	22.09.19 13:04:37	14,08	0,39	22,59	32,38	35,02	235	270	81	43307
99	22.09.19 13:04:38	14,08	0,39	25,61	24,14	40,26	245	270	85	42904
100	22.09.19 13:04:39	14,08	0,38	30,43	16,92	42,65	72	90	84	42942
101	22.09.19 13:04:40	14,05	0,38	25,23	15,56	49,20	83	90	82	42784
102	22.09.19 13:04:41	14,05	0,36	14,46	9,66	65,88	62	90	75	42022
103	22.09.19 13:04:42	14,05	0,34	16,54	0,17	73,29	68	90	70	42854
104	22.09.19 13:04:43	14,05	0,36	30,69	-8,31	51,01	98	90	65	46090
105	22.09.19 13:04:44	14,05	0,40	44,92	5,84	39,25	95	90	58	48461
106	22.09.19 13:04:45	14,05	0,42	33,53	17,68	38,79	104	90	75	44284
107	22.09.19 13:04:46	14,02	0,46	37,47	19,95	32,58	130	90	76	45553
108	22.09.19 13:04:47	14,05	0,48	31,50	24,03	34,47	124	90	70	44895
109	22.09.19 13:04:48	14,02	0,51	34,41	20,13	35,46	108	90	77	44353
110	22.09.19 13:04:49	14,02	0,53	38,31	13,65	38,04	95	90	80	44866
111	22.09.19 13:04:50	14,02	0,57	41,50	11,02	37,48	64	90	85	44837
112	22.09.19 13:04:51	14,02	0,58	38,92	7,83	43,25	359	0	83	43779
113	22.09.19 13:04:52	14,02	0,58	35,62	11,23	43,15	335	0	82	43331
114	22.09.19 13:04:53	14,02	0,58	38,47	10,78	40,75	286	270	79	43918
115	22.09.19 13:04:54	14,02	0,58	36,95	13,96	39,09	275	270	80	43746
116	22.09.19 13:04:55	14,02	0,58	40,98	18,65	30,38	238	270	70	45178
117	22.09.19 13:04:56	14,02	0,59	47,37	25,19	17,44	227	270	59	47026
118	22.09.19 13:04:57	13,99	0,62	59,96	24,00	-6,04	136	180	33	52705
119	22.09.19 13:04:58	13,99	0,62	37,42	13,33	39,25	244	270	56	45978
120	22.09.19 13:04:59	13,99	0,63	42,64	21,91	25,45	238	270	65	45501
121	22.09.19 13:05:00	13,99	0,65	59,39	25,33	-5,27	225	180	36	51642
122	22.09.19 13:05:01	13,99	0,67	39,86	16,77	33,37	232	270	37	48930
123	22.09.19 13:05:02	13,99	0,68	38,67	22,86	28,47	241	270	67	44733
124	22.09.19 13:05:03	13,96	0,69	53,34	31,55	5,11	222	180	35	50114
125	22.09.19 13:05:04	13,96	0,69	41,23	21,05	27,72	227	270	28	50305
126	22.09.19 13:05:05	13,93	0,71	37,05	23,06	29,90	237	270	63	45136
127	22.09.19 13:05:06	13,93	0,72	43,13	25,73	21,13	229	270	52	47155
128	22.09.19 13:05:07	13,93	0,74	58,05	31,81	-0,15	138	180	33	53578
129	22.09.19 13:05:08	13,93	0,74	33,24	26,14	30,62	242	270	66	44391
130	22.09.19 13:05:09	13,93	0,76	47,64	33,19	9,18	222	180	38	49131
131	22.09.19 13:05:10	13,93	0,78	41,49	29,55	18,96	136	180	-16	52268
132	22.09.19 13:05:11	13,90	0,79	46,85	26,45	16,70	235	270	50	47009
133	22.09.19 13:05:12	13,90	0,82	57,14	32,12	-0,74	139	180	58	58724
134	22.09.19 13:05:13	13,90	0,84	38,70	19,68	31,62	264	270	72	43979
135	22.09.19 13:05:14	13,90	0,88	61,60	26,40	-2,00	133	90	45	55188
136	22.09.19 13:05:15	13,87	0,90	46,41	18,85	24,73	245	270	63	45972
137	22.09.19 13:05:16	13,87	0,92	60,05	26,08	-3,87	133	90	40	54371
138	22.09.19 13:05:17	13,87	0,94	41,75	17,41	30,84	248	270	65	45285
139	22.09.19 13:05:18	13,87	0,95	45,73	27,59	16,68	226	270	47	48084
140	22.09.19 13:05:19	13,84	0,98	59,98	22,62	-7,40	134	90	38	53883
141	22.09.19 13:05:20	13,84	1,01	48,25	16,84	24,91	233	270	53	48189
142	22.09.19 13:05:21	13,84	1,03	50,48	25,49	14,03	226	270	39	49760
143	22.09.19 13:05:22	13,84	1,05	58,53	26,69	4,78	223	180	33	51994
144	22.09.19 13:05:23	13,80	1,08	56,51	20,79	12,70	135	90	-48	55752
145	22.09.19 13:05:24	13,80	1,09	36,78	17,10	36,12	262	270	76	43608
146	22.09.19 13:05:25	13,80	1,12	31,20	13,51	45,29	279	270	80	42884
147	22.09.19 13:05:26	13,80	1,14	34,54	13,31	42,15	268	270	77	43358
148	22.09.19 13:05:27	13,77	1,17	33,68	9,17	47,15	344	0	78	42522
149	22.09.19 13:05:28	13,77	1,20	36,25	7,86	45,89	296	270	80	43192
150	22.09.19 13:05:29	13,77	1,23	30,87	3,03	56,10	320	0	80	42655
151	22.09.19 13:05:30	13,77	1,25	31,18	4,57	54,25	21	0	76	42506
152	22.09.19 13:05:31	13,77	1,28	35,38	2,99	51,63	15	0	78	43022
153	22.09.19 13:05:32	13,77	1,31	36,83	1,33	51,84	18	0	76	43050
154	22.09.19 13:05:33	13,74	1,34	36,09	-2,05	51,86	11	0	77	43152
155	22.09.19 13:05:34	13,74	1,37	35,45	-4,61	49,94	19	0	81	43508
156	22.09.19 13:05:35	13,74	1,40	38,42	-5,04	46,54	30	0	79	43877
157	22.09.19 13:05:36	13,74	1,43	36,45	-6,09	47,47	39	0	79	43857
158	22.09.19 13:05:37	13,71	1,45	34,96	-5,62	49,41	16	0	83	43605
159	22.09.19 13:05:38	13,71	1,47	37,78	-5,62	46,60	43	0	78	44169
160	22.09.19 13:05:39	13,71	1,50	35,58	-7,22	47,21	50	90	81	44142
161	22.09.19 13:05:40	13,68	1,53	34,92	-6,98	48,10	55	90	81	44244
162	22.09.19 13:05:41	13,68	1,56	38,73	-6,22	45,05	51	90	80	44460
163	22.09.19 13:05:42	13,68	1,59	37,86	-6,02	46,11	52	90	77	44382
164	22.09.19 13:05:43	13,65	1,61	36,10	-5,60	48,29	52	90	77	44253
165	22.09.19 13:05:44	13,65	1,63	36,93	-5,94	47,13	49	90	78	44183
166	22.09.19 13:05:45	13,65	1,65	37,42	-4,44	48,13	53	90	77	44328
167	22.09.19 13:05:46	13,62	1,68	36,15	-6,82	47,03	55	90	78	44390
168	22.09.19 13:05:47	13,62	1,70	37,68	-5,89	46,43	53	90	78	44457
169	22.09.19 13:05:48	13,62	1,73	38,08	-6,58	45,34	62	90	76	44682
170	22.09.19 13:05:49	13,59	1,75	37,83	-2,90	49,28	54	90	75	44485
171	22.09.19 13:05:50	13,59	1,77	38,40	-0,59	51,00	43	0	75	44053
172	22.09.19 13:05:51	13,55	1,79	35,87	-4,29	49,83	42	0	79	44065
173	22.09.19 13:05:52	13,55	1,81	37,27	-4,88	47,85	48	90	79	44351
174	22.09.19 13:05:53	13,55	1,84	38,37	-5,60	46,03	55	90	79	44654
175	22.09.19 13:05:54	13,52	1,86	38,66	-6,16	45,18	49	90	79	44586
176	22.09.19 13:05:55	13,52	1,88	40,54	-2,52	46,94	49	90	77	44664
177	22.09.19 13:05:56	13,52	1,90	40,45	-1,31	48,24	46	90	75	44341
178	22.09.19 13:05:57	13,52	1,92	39,09	2,34	48,58	52	90	77	44324
179	22.09.19 13:05:58	13,49	1,94	40,19	-1,07	48,73	44	0	76	44300
180	22.09.19 13:05:59	13,49	1,96	41,29	-1,50	47,21	56	90	76	44904
181	22.09.19 13:06:00	13,49	1,99	42,99	-0,38	46,62	55	90	76	45012
182	22.09.19 13:06:01	13,49	2,00	40,31	1,32	48,37	61	90	74	44740
183	22.09.19 13:06:02	13,46	2,03	39,96	1,12	48,92	59	90	75	44710
184	22.09.19 13:06:03	13,46	2,04	40,44	0,85	48,72	58	90	76	44805
185	22.09.19 13:06:04	13,46	2,06	38,51	3,32	48,16	64	90	73	44745
186	22.09.19 13:06:05	13,43	2,08	39,94	0,48	49,58	59	90	74	44803
187	22.09.19 13:06:06	13,43	2,10	41,56	1,81	46,63	71	90	71	45438
188	22.09.19 13:06:07	13,43	2,12	39,81	2,06	48,13	63	90	74	44887
189	22.09.19 13:06:08	13,43	2,14	39,16	-1,27	49,57	69	90	72	45117
190	22.09.19 13:06:09	13,40	2,16	39,99	-0,21	49,81	71	90	71	45410
191	22.09.19 13:06:10	13,40	2,18	39,13	-3,12	47,76	73	90	74	45383
192	22.09.19 13:06:11	13,37	2,20	36,55	-1,12	52,33	72	90	72	44982
193	22.09.19 13:06:12	13,37	2,22	40,78	-1,65	47,57	74	90	72	45554
194	22.09.19 13:06:13	13,37	2,24	41,57	0,65	47,78	72	90	71	45536
195	22.09.19 13:06:14	13,34	2,26	39,12	-0,52	50,35	66	90	72	44943
196	22.09.19 13:06:15	13,34	2,28	38,64	0,66	50,70	73	90	70	45308
197	22.09.19 13:06:16	13,34	2,31	36,69	3,23	50,08	75	90	71	45082
198	22.09.19 13:06:17	13,30	2,33	38,89	2,93	48,17	72	90	72	45025
199	22.09.19 13:06:18	13,30	2,35	37,54	2,36	50,10	76	90	71	45132
200	22.09.19 13:06:19	13,27	2,37	37,46	5,01	47,52	76	90	70	45041
201	22.09.19 13:06:20	13,27	2,39	38,94	4,79	46,27	74	90	71	45146
202	22.09.19 13:06:21	13,27	2,42	37,05	6,75	46,19	85	90	69	45443
203	22.09.19 13:06:22	13,24	2,44	39,00	5,42	45,58	75	90	71	45150
204	22.09.19 13:06:23	13,24	2,46	34,79	9,32	45,90	85	90	71	44810
205	22.09.19 13:06:24	13,24	2,48	36,71	8,43	44,86	72	90	75	44523
206	22.09.19 13:06:25	13,24	2,51	41,11	5,87	43,02	69	90	76	45028
207	22.09.19 13:06:26	13,21	2,53	39,46	7,77	42,77	84	90	74	45344
208	22.09.19 13:06:27	13,21	2,55	36,02	9,93	44,04	86	90	74	44808
209	22.09.19 13:06:28	13,18	2,58	36,43	9,90	43,66	80	90	76	44704
210	22.09.19 13:06:29	13,18	2,60	38,40	8,86	42,74	83	90	76	45083
211	22.09.19 13:06:30	13,15	2,63	35,78	11,34	42,88	84	90	76	44461
212	22.09.19 13:06:31	13,15	2,65	35,79	11,73	42,48	87	90	78	44598
213	22.09.19 13:06:32	13,12	2,68	38,36	10,48	41,15	79	90	77	44900
214	22.09.19 13:06:33	13,12	2,70	36,24	11,21	42,56	78	90	78	44433
215	22.09.19 13:06:34	13,08	2,73	34,58	13,04	42,37	83	90	77	44233
216	22.09.19 13:06:35	13,08	2,75	35,56	11,84	42,60	82	90	78	44369
217	22.09.19 13:06:36	13,08	2,77	35,40	11,59	43,01	84	90	78	44535
218	22.09.19 13:06:37	13,08	2,80	33,92	14,56	41,52	93	90	76	44454
219	22.09.19 13:06:38	13,05	2,83	35,33	13,39	41,29	83	90	78	44301
220	22.09.19 13:06:39	13,05	2,86	34,74	13,77	41,49	93	90	76	44658
221	22.09.19 13:06:40	13,02	2,89	36,21	9,54	44,25	73	90	79	44265
222	22.09.19 13:06:41	13,02	2,92	36,47	12,20	41,33	76	90	79	44326
223	22.09.19 13:06:42	12,99	2,95	34,88	12,18	42,95	86	90	77	44513
224	22.09.19 13:06:43	12,99	2,97	34,82	12,61	42,57	88	90	76	44489
225	22.09.19 13:06:44	12,99	3,00	38,32	10,18	41,50	78	90	77	44787
226	22.09.19 13:06:45	12,96	3,03	35,65	10,68	43,67	89	90	76	44870
227	22.09.19 13:06:46	12,96	3,06	33,81	12,00	44,19	92	90	74	44860
228	22.09.19 13:06:47	12,93	3,08	36,52	8,94	44,54	71	90	78	44679
229	22.09.19 13:06:48	12,93	3,12	37,35	8,05	44,61	76	90	76	44917
230	22.09.19 13:06:49	12,90	3,14	35,32	10,34	44,33	81	90	73	44688
231	22.09.19 13:06:50	12,86	3,17	37,71	7,04	45,25	79	90	75	45103
232	22.09.19 13:06:51	12,86	3,21	36,78	10,87	42,34	87	90	74	45194
233	22.09.19 13:06:52	12,83	3,24	35,25	11,78	42,97	87	90	74	44814
234	22.09.19 13:06:53	12,77	3,27	32,75	11,20	46,05	89	90	76	44453
235	22.09.19 13:06:54	12,74	3,30	32,08	13,41	44,51	94	90	75	44465
236	22.09.19 13:06:55	12,71	3,33	30,87	13,57	45,56	93	90	76	44138
237	22.09.19 13:06:56	12,64	3,36	29,04	14,92	46,04	92	90	77	43764
238	22.09.19 13:06:57	12,58	3,39	28,92	17,38	43,70	96	90	76	43886
239	22.09.19 13:06:58	12,52	3,42	27,31	18,72	43,97	99	90	76	43551
240	22.09.19 13:06:59	12,48	3,45	26,70	20,79	42,51	103	90	78	43412
241	22.09.19 13:07:00	12,42	3,49	25,74	19,80	44,46	105	90	81	43207
242	22.09.19 13:07:01	12,33	3,53	24,98	22,29	42,73	109	90	80	43156
243	22.09.19 13:07:02	12,20	3,56	25,90	22,51	41,58	112	90	80	43338
244	22.09.19 13:07:03	12,07	3,60	25,81	21,12	43,07	111	90	81	43413
245	22.09.19 13:07:04	11,91	3,63	24,95	23,64	41,41	111	90	78	43259
246	22.09.19 13:07:05	11,75	3,66	26,84	20,99	42,17	106	90	79	43452
247	22.09.19 13:07:06	11,59	3,69	27,23	20,48	42,29	106	90	78	43631
248	22.09.19 13:07:07	11,43	3,72	27,62	19,98	42,40	106	90	78	43576
249	22.09.19 13:07:08	11,30	3,76	26,81	19,22	43,97	104	90	77	43638
250	22.09.19 13:07:09	11,14	3,79	25,10	19,57	45,34	104	90	75	43612
251	22.09.19 13:07:10	11,04	3,82	27,28	17,09	45,62	103	90	74	44114
252	22.09.19 13:07:11	10,94	3,85	28,43	15,55	46,01	101	90	75	44186
253	22.09.19 13:07:12	10,78	3,89	29,98	15,39	44,63	104	90	73	44531
254	22.09.19 13:07:13	10,68	3,92	31,76	14,43	43,81	101	90	73	44957
255	22.09.19 13:07:14	10,59	3,95	32,93	13,61	43,46	97	90	73	45058
256	22.09.19 13:07:15	10,49	3,98	32,91	12,54	44,55	101	90	72	45213
257	22.09.19 13:07:16	10,42	4,02	31,85	12,85	45,30	95	90	69	45187
258	22.09.19 13:07:17	10,33	4,06	31,22	13,12	45,66	91	90	70	44723
259	22.09.19 13:07:18	10,23	4,07	18,27	19,36	52,36	75	90	72	42778
260	22.09.19 13:07:19	10,16	4,10	6,98	0,27	82,75	320	0	88	42581
261	22.09.19 13:07:20	10,03	4,16	25,45	20,04	44,51	86	90	76	43465
262	22.09.19 13:07:21	9,90	4,21	24,09	30,60	35,31	143	180	83	43620
263	22.09.19 13:07:22	9,73	4,25	21,37	30,89	37,74	218	180	87	43583
264	22.09.19 13:07:23	9,60	4,29	15,85	45,06	29,09	126	90	78	43487
265	22.09.19 13:07:24	9,43	4,31	24,33	39,54	26,13	240	270	78	44670
266	22.09.19 13:07:25	9,27	4,36	25,35	31,29	33,36	241	270	82	44178
267	22.09.19 13:07:26	9,13	4,39	24,62	22,85	42,54	282	270	81	43687
268	22.09.19 13:07:27	8,90	4,41	29,61	22,52	37,87	300	270	81	43742
269	22.09.19 13:07:28	8,73	4,41	21,31	14,61	54,08	310	270	78	43367
270	22.09.19 13:07:29	8,53	4,41	20,05	16,15	53,80	328	0	78	43258
271	22.09.19 13:07:30	8,36	4,41	21,09	18,41	50,50	351	0	80	43206
272	22.09.19 13:07:31	8,23	4,43	21,84	14,06	54,10	342	0	80	43315
273	22.09.19 13:07:32	8,12	4,44	26,41	22,70	40,89	323	0	85	43600
274	22.09.19 13:07:33	8,02	4,45	25,47	13,45	51,08	346	0	80	43400
275	22.09.19 13:07:34	7,88	4,46	28,39	15,81	45,80	309	270	85	43759
276	22.09.19 13:07:35	7,78	4,46	28,63	12,96	48,41	13	0	82	43583
277	22.09.19 13:07:36	7,68	4,46	29,20	11,95	48,85	26	0	78	43473
278	22.09.19 13:07:37	7,58	4,46	27,90	9,08	53,02	25	0	77	43535
279	22.09.19 13:07:38	7,47	4,47	28,59	11,75	49,66	36	0	78	43728
280	22.09.19 13:07:39	7,40	4,47	29,29	13,49	47,21	39	0	81	43926
281	22.09.19 13:07:40	7,27	4,47	31,70	9,46	48,84	39	0	78	44001
282	22.09.19 13:07:41	7,20	4,47	31,93	10,81	47,26	43	0	78	43961
283	22.09.19 13:07:42	7,09	4,48	32,68	12,32	45,00	31	0	81	44247
284	22.09.19 13:07:43	7,02	4,48	32,56	14,59	42,84	43	0	88	44415
285	22.09.19 13:07:44	6,95	4,49	37,30	9,45	43,25	30	0	82	44842
286	22.09.19 13:07:45	6,88	4,50	35,88	11,89	42,23	44	0	82	44656
287	22.09.19 13:07:46	6,81	4,50	34,97	13,21	41,82	43	0	84	44765
288	22.09.19 13:07:47	6,74	4,51	38,01	11,17	40,82	27	0	85	44984
289	22.09.19 13:07:48	6,67	4,53	41,23	6,82	41,96	36	0	80	45355
290	22.09.19 13:07:49	6,60	4,54	41,16	8,37	40,47	45	0	79	45336
291	22.09.19 13:07:50	6,57	4,55	39,16	8,77	42,07	40	0	81	45164
292	22.09.19 13:07:51	6,50	4,56	40,62	6,64	42,73	40	0	81	45433
293	22.09.19 13:07:52	6,39	4,58	44,90	5,15	39,95	46	90	79	45988
294	22.09.19 13:07:53	6,36	4,60	44,69	5,83	39,48	52	90	77	46061
295	22.09.19 13:07:54	6,29	4,61	43,07	4,76	42,17	49	90	77	45896
296	22.09.19 13:07:55	6,22	4,62	44,51	5,05	40,44	52	90	77	46198
297	22.09.19 13:07:56	6,15	4,65	44,36	3,30	42,34	57	90	77	46479
298	22.09.19 13:07:57	6,11	4,67	47,86	3,77	38,37	49	90	78	46686
299	22.09.19 13:07:58	6,08	4,69	47,50	3,64	38,86	54	90	77	46702
300	22.09.19 13:07:59	6,00	4,71	46,29	3,35	40,36	55	90	78	46660
301	22.09.19 13:08:00	5,97	4,73	48,02	4,24	37,74	54	90	77	46777
