#0	Date-time:	20/09/2019 7:55:02 AM
#1	Recorder:	7J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
62	20.09.19 06:27:01	20,83	0,00	-46,23	-8,57	35,20	304	270	59	37944
63	20.09.19 06:27:02	20,83	0,00	-42,19	-7,97	39,85	313	270	58	40226
64	20.09.19 06:27:03	20,83	0,00	-44,13	-9,10	36,77	309	270	62	30688
65	20.09.19 06:27:04	20,80	0,00	-45,53	-9,45	35,01	311	270	63	30941
66	20.09.19 06:27:05	20,80	0,00	-43,61	-9,26	37,13	312	270	62	30785
67	20.09.19 06:27:06	20,80	0,00	-44,22	-7,82	37,95	308	270	63	30702
68	20.09.19 06:27:07	20,80	0,00	-45,18	-8,99	35,83	307	270	63	30595
69	20.09.19 06:27:08	20,77	0,00	-43,93	-8,73	37,34	313	270	60	31576
70	20.09.19 06:27:09	20,77	0,00	-43,49	-10,33	36,19	311	270	60	31433
71	20.09.19 06:27:10	20,77	0,00	-45,06	-8,13	36,80	309	270	63	31428
72	20.09.19 06:27:11	20,77	0,00	-45,21	-8,71	36,07	312	270	61	31487
73	20.09.19 06:27:12	20,77	0,00	-44,43	-10,55	35,02	312	270	61	31523
74	20.09.19 06:27:13	20,77	0,00	-43,66	-9,48	36,86	309	270	61	31322
75	20.09.19 06:27:14	20,74	0,00	-45,36	-7,28	37,36	308	270	62	31381
76	20.09.19 06:27:15	20,74	0,00	-46,05	-8,29	35,67	311	270	62	31626
77	20.09.19 06:27:16	20,74	0,00	-43,55	-7,80	38,65	313	270	61	31528
78	20.09.19 06:27:17	20,74	0,00	-44,27	-9,25	36,48	310	270	62	31214
79	20.09.19 06:27:18	20,74	0,00	-46,37	-8,78	34,85	309	270	63	31278
80	20.09.19 06:27:19	20,74	0,00	-44,80	-7,85	37,35	311	270	61	31252
81	20.09.19 06:27:20	20,74	0,00	-44,55	-9,97	35,48	308	270	61	31196
82	20.09.19 06:27:21	20,71	0,00	-45,68	-9,13	35,19	307	270	61	31214
83	20.09.19 06:27:22	20,71	0,00	-44,86	-8,81	36,33	311	270	61	31183
84	20.09.19 06:27:23	20,71	0,00	-45,04	-8,50	36,46	306	270	60	33627
85	20.09.19 06:27:24	20,71	0,00	-44,69	-8,32	37,00	310	270	60	35066
86	20.09.19 06:27:25	20,71	0,00	-44,30	-5,16	40,55	330	0	60	37749
87	20.09.19 06:27:26	20,68	0,00	-45,74	-7,64	36,62	307	270	62	31888
88	20.09.19 06:27:27	20,68	0,00	-44,06	-9,07	36,87	307	270	61	31413
89	20.09.19 06:27:28	20,68	0,00	-44,70	-7,47	37,83	306	270	61	31231
90	20.09.19 06:27:29	20,68	0,00	-44,38	-8,51	37,11	305	270	61	31238
91	20.09.19 06:27:30	20,68	0,00	-44,21	-8,51	37,28	307	270	61	31223
92	20.09.19 06:27:31	20,68	0,00	-44,35	-8,85	36,80	307	270	61	31327
93	20.09.19 06:27:32	20,68	0,00	-45,08	-7,65	37,27	305	270	62	31305
94	20.09.19 06:27:33	20,65	0,00	-43,06	-8,59	38,35	306	270	61	31092
95	20.09.19 06:27:34	20,65	0,00	-44,81	-8,37	36,81	306	270	61	31315
96	20.09.19 06:27:35	20,65	0,00	-44,48	-7,99	37,53	307	270	61	31205
97	20.09.19 06:27:36	20,65	0,00	-42,84	-9,29	37,88	307	270	61	31059
98	20.09.19 06:27:37	20,65	0,00	-44,26	-8,53	37,21	305	270	62	31236
99	20.09.19 06:27:38	20,65	0,00	-44,06	-8,51	37,43	305	270	61	31121
100	20.09.19 06:27:39	20,62	0,00	-43,69	-8,12	38,19	305	270	61	31131
101	20.09.19 06:27:40	20,62	0,00	-44,42	-8,71	36,87	304	270	61	31121
102	20.09.19 06:27:41	20,62	0,00	-43,95	-8,07	37,98	302	270	62	30959
103	20.09.19 06:27:42	20,62	0,00	-43,29	-8,86	37,84	301	270	61	31060
104	20.09.19 06:27:43	20,62	0,00	-45,22	-8,30	36,48	299	270	62	31076
105	20.09.19 06:27:44	20,62	0,00	-40,07	-9,85	40,08	303	270	59	30938
106	20.09.19 06:27:45	20,59	0,00	4,87	-44,03	41,10	326	0	50	33863
107	20.09.19 06:27:46	20,59	0,00	29,44	-46,79	-13,77	236	270	50	33579
108	20.09.19 06:27:47	20,59	0,00	43,72	-40,89	-5,39	209	180	64	32804
109	20.09.19 06:27:48	20,59	0,00	41,85	-43,77	-4,38	217	180	12	33206
110	20.09.19 06:27:49	20,56	0,00	42,98	-33,10	13,92	147	180	39	32255
111	20.09.19 06:27:50	20,56	0,00	48,34	-13,72	-27,93	160	180	72	35918
112	20.09.19 06:27:51	20,56	0,00	84,70	-3,45	1,85	3	0	-68	39640
113	20.09.19 06:27:52	20,56	0,00	80,06	3,37	6,57	65	90	-68	33978
114	20.09.19 06:27:53	20,56	0,00	80,82	-3,25	5,94	32	0	-64	99836
115	20.09.19 06:27:54	20,56	0,00	41,69	-9,50	38,81	311	270	73	20524
116	20.09.19 06:27:55	20,53	0,00	45,69	-7,58	36,74	331	0	49	19231
117	20.09.19 06:27:56	20,53	0,00	46,14	-8,04	35,82	329	0	49	19069
118	20.09.19 06:27:57	20,53	0,00	46,19	-7,06	36,75	328	0	50	18936
119	20.09.19 06:27:58	20,53	0,00	45,55	-7,84	36,61	327	0	51	18767
120	20.09.19 06:27:59	20,53	0,00	46,51	-7,43	36,06	326	0	52	18440
121	20.09.19 06:28:00	20,53	0,00	45,72	-7,69	36,60	324	0	53	18339
122	20.09.19 06:28:01	20,50	0,00	45,15	-7,80	37,04	323	0	54	18302
123	20.09.19 06:28:02	20,50	0,00	46,60	-7,08	36,32	322	0	55	17940
124	20.09.19 06:28:03	20,50	0,00	45,75	-7,87	36,38	319	0	57	17862
125	20.09.19 06:28:04	20,50	0,00	46,08	-6,74	37,18	319	0	58	17620
126	20.09.19 06:28:05	20,50	0,00	45,70	-7,14	37,16	317	0	58	17521
127	20.09.19 06:28:06	20,47	0,00	46,56	-7,33	36,11	315	270	60	17246
128	20.09.19 06:28:07	20,47	0,00	46,00	-6,69	37,31	314	270	62	17118
129	20.09.19 06:28:08	20,47	0,00	45,98	-6,99	37,03	312	270	62	17093
130	20.09.19 06:28:09	20,47	0,00	46,05	-6,61	37,33	312	270	64	16954
131	20.09.19 06:28:10	20,47	0,00	45,89	-7,48	36,63	310	270	64	16765
132	20.09.19 06:28:11	20,44	0,00	45,75	-6,93	37,32	308	270	65	16773
133	20.09.19 06:28:12	20,44	0,00	45,87	-7,00	37,13	308	270	66	16605
134	20.09.19 06:28:13	20,44	0,00	45,80	-8,28	35,92	305	270	66	16605
135	20.09.19 06:28:14	20,44	0,00	45,61	-7,27	37,11	307	270	67	16485
136	20.09.19 06:28:15	20,44	0,00	46,03	-7,23	36,74	307	270	67	16496
137	20.09.19 06:28:16	20,42	0,00	46,31	-7,15	36,55	309	270	67	16419
138	20.09.19 06:28:17	20,42	0,00	44,57	-8,78	36,65	305	270	68	16607
139	20.09.19 06:28:18	20,42	0,00	45,67	-7,74	36,59	306	270	68	16398
140	20.09.19 06:28:19	20,42	0,00	46,08	-8,29	35,63	306	270	68	16457
141	20.09.19 06:28:20	20,42	0,00	44,64	-8,16	37,20	306	270	68	16607
142	20.09.19 06:28:21	20,39	0,00	45,29	-8,09	36,62	307	270	67	16582
143	20.09.19 06:28:22	20,39	0,00	45,99	-8,31	35,70	306	270	67	16577
144	20.09.19 06:28:23	20,39	0,00	44,87	-8,35	36,78	306	270	68	16607
145	20.09.19 06:28:24	20,39	0,00	45,78	-7,85	36,36	309	270	67	16615
146	20.09.19 06:28:25	20,39	0,00	45,28	-8,50	36,22	308	270	67	16558
147	20.09.19 06:28:26	20,39	0,00	45,15	-8,77	36,08	308	270	66	16724
148	20.09.19 06:28:27	20,36	0,00	45,14	-8,52	36,34	309	270	67	16748
149	20.09.19 06:28:28	20,36	0,00	45,12	-8,82	36,06	308	270	66	16740
150	20.09.19 06:28:29	20,36	0,00	45,19	-8,13	36,68	309	270	65	16787
151	20.09.19 06:28:30	20,36	0,00	45,28	-8,31	36,41	311	270	65	16919
152	20.09.19 06:28:31	20,36	0,00	44,77	-9,28	35,95	310	270	65	16929
153	20.09.19 06:28:32	20,36	0,00	45,08	-9,01	35,90	311	270	65	16907
154	20.09.19 06:28:33	20,33	0,00	45,41	-7,96	36,63	313	270	65	16902
155	20.09.19 06:28:34	20,33	0,00	45,42	-8,17	36,41	312	270	63	17033
156	20.09.19 06:28:35	20,33	0,00	44,89	-8,53	36,58	313	270	63	17080
157	20.09.19 06:28:36	20,33	0,00	45,96	-8,08	35,95	315	270	63	16908
158	20.09.19 06:28:37	20,33	0,00	44,62	-8,80	36,58	313	270	63	17106
159	20.09.19 06:28:38	20,30	0,00	45,03	-9,17	35,80	315	270	63	17195
160	20.09.19 06:28:39	20,30	0,00	44,60	-9,22	36,18	314	270	63	17038
161	20.09.19 06:28:40	20,30	0,00	45,33	-7,69	36,97	315	270	62	17279
162	20.09.19 06:28:41	20,30	0,00	45,45	-8,22	36,33	314	270	61	17168
163	20.09.19 06:28:42	20,30	0,00	44,38	-8,98	36,64	314	270	62	17237
164	20.09.19 06:28:43	20,30	0,00	45,21	-8,66	36,13	316	0	62	17142
165	20.09.19 06:28:44	20,30	0,00	44,85	-9,45	35,70	313	270	63	16995
166	20.09.19 06:28:45	20,30	0,00	45,48	-8,11	36,41	315	270	63	17123
167	20.09.19 06:28:46	20,27	0,00	44,87	-7,75	37,38	314	270	63	17219
168	20.09.19 06:28:47	20,27	0,00	45,19	-7,61	37,20	313	270	62	17248
169	20.09.19 06:28:48	20,27	0,00	46,33	-7,19	36,48	311	270	63	16898
170	20.09.19 06:28:49	20,27	0,00	45,17	-7,83	37,00	309	270	64	16877
171	20.09.19 06:28:50	20,27	0,00	44,91	-8,18	36,91	310	270	65	16804
172	20.09.19 06:28:51	20,27	0,00	45,32	-7,45	37,23	311	270	66	16713
173	20.09.19 06:28:52	20,27	0,00	45,84	-7,56	36,59	306	270	67	16569
174	20.09.19 06:28:53	20,27	0,00	45,71	-7,13	37,16	306	270	67	16514
175	20.09.19 06:28:54	20,24	0,00	45,71	-6,59	37,70	304	270	68	16425
176	20.09.19 06:28:55	20,24	0,00	45,86	-7,25	36,88	303	270	69	16273
177	20.09.19 06:28:56	20,24	0,00	45,53	-7,12	37,36	300	270	70	15991
178	20.09.19 06:28:57	20,24	0,00	45,48	-7,76	36,76	298	270	72	15475
179	20.09.19 06:28:58	20,21	0,00	45,00	-7,96	37,04	296	270	72	15494
180	20.09.19 06:28:59	20,21	0,00	46,08	-6,47	37,45	297	270	73	15413
181	20.09.19 06:29:00	20,21	0,00	46,30	-6,11	37,59	293	270	73	15390
182	20.09.19 06:29:01	20,21	0,00	45,45	-7,42	37,13	291	270	73	15294
183	20.09.19 06:29:02	20,21	0,00	45,61	-7,25	37,14	290	270	75	15326
184	20.09.19 06:29:03	20,18	0,00	45,88	-7,44	36,68	290	270	76	15168
185	20.09.19 06:29:04	20,18	0,00	44,97	-7,51	37,52	288	270	77	15201
186	20.09.19 06:29:05	20,18	0,00	45,86	-8,71	35,43	285	270	76	15086
187	20.09.19 06:29:06	20,18	0,00	44,54	-7,96	37,50	285	270	77	15058
188	20.09.19 06:29:07	20,18	0,00	45,90	-7,19	36,92	288	270	76	15207
189	20.09.19 06:29:08	20,15	0,00	44,68	-8,76	36,56	285	270	77	15167
190	20.09.19 06:29:09	20,15	0,00	45,34	-8,09	36,57	289	270	77	15234
191	20.09.19 06:29:10	20,15	0,00	45,20	-8,05	36,75	288	270	77	15243
192	20.09.19 06:29:11	20,15	0,00	45,75	-7,92	36,32	291	270	76	15191
193	20.09.19 06:29:12	20,15	0,00	44,96	-8,54	36,50	288	270	76	15191
194	20.09.19 06:29:13	20,12	0,00	45,54	-8,23	36,24	291	270	76	15150
195	20.09.19 06:29:14	20,12	0,00	44,83	-7,96	37,21	290	270	76	15244
196	20.09.19 06:29:15	20,12	0,00	45,07	-8,93	36,00	293	270	75	15308
197	20.09.19 06:29:16	20,12	0,00	44,83	-8,94	36,24	291	270	75	15301
198	20.09.19 06:29:17	20,09	0,00	44,61	-8,39	37,00	292	270	75	15290
199	20.09.19 06:29:18	20,09	0,00	45,57	-8,13	36,30	293	270	74	15295
200	20.09.19 06:29:19	20,09	0,00	45,20	-8,51	36,30	296	270	74	15340
201	20.09.19 06:29:20	20,09	0,00	44,56	-8,82	36,62	297	270	73	15501
202	20.09.19 06:29:21	20,09	0,00	45,07	-8,39	36,54	297	270	74	15361
203	20.09.19 06:29:22	20,06	0,00	46,08	-8,46	35,46	296	270	73	15394
204	20.09.19 06:29:23	20,06	0,00	44,19	-8,90	36,91	297	270	73	15500
205	20.09.19 06:29:24	20,06	0,00	44,61	-8,87	36,52	300	270	72	15583
206	20.09.19 06:29:25	20,06	0,00	45,09	-9,31	35,60	299	270	73	15441
207	20.09.19 06:29:26	20,03	0,00	44,70	-9,78	35,52	294	270	74	15436
208	20.09.19 06:29:27	20,03	0,00	44,98	-8,21	36,81	298	270	73	15407
209	20.09.19 06:29:28	20,03	0,00	44,90	-8,06	37,04	296	270	72	15460
210	20.09.19 06:29:29	20,03	0,00	45,38	-7,60	37,01	296	270	73	15404
211	20.09.19 06:29:30	20,03	0,00	45,84	-8,25	35,91	292	270	74	15185
212	20.09.19 06:29:31	20,00	0,00	45,20	-7,48	37,32	293	270	75	15283
213	20.09.19 06:29:32	20,00	0,00	45,50	-7,49	37,01	293	270	76	15255
214	20.09.19 06:29:33	20,00	0,00	45,62	-7,58	36,80	285	270	77	15161
215	20.09.19 06:29:34	20,00	0,00	45,50	-8,14	36,37	279	270	78	15100
216	20.09.19 06:29:35	20,00	0,00	45,35	-7,52	37,13	279	270	78	14981
217	20.09.19 06:29:36	19,97	0,00	45,71	-6,44	37,85	278	270	79	15037
218	20.09.19 06:29:37	19,97	0,00	45,20	-7,21	37,60	273	270	80	14932
219	20.09.19 06:29:38	19,97	0,00	45,74	-8,17	36,09	257	270	81	14815
220	20.09.19 06:29:39	19,97	0,00	45,76	-7,21	37,03	248	270	82	14743
221	20.09.19 06:29:40	19,97	0,00	45,79	-6,35	37,86	247	270	83	14743
222	20.09.19 06:29:41	19,97	0,00	45,40	-7,88	36,72	239	270	83	14792
223	20.09.19 06:29:42	19,94	0,00	45,67	-6,67	37,66	232	270	83	14741
224	20.09.19 06:29:43	19,94	0,00	45,40	-7,19	37,40	225	180	83	14742
225	20.09.19 06:29:44	19,94	0,00	45,88	-7,65	36,47	208	180	83	14762
226	20.09.19 06:29:45	19,94	0,00	44,76	-7,56	37,69	196	180	82	14829
227	20.09.19 06:29:46	19,91	0,00	45,30	-8,14	36,55	196	180	83	14660
228	20.09.19 06:29:47	19,91	0,00	45,50	-8,03	36,48	198	180	83	14718
229	20.09.19 06:29:48	19,91	0,00	45,76	-7,23	37,01	195	180	83	14718
230	20.09.19 06:29:49	19,91	0,00	45,55	-8,12	36,33	198	180	83	14653
231	20.09.19 06:29:50	19,91	0,00	45,08	-7,73	37,19	195	180	83	14653
232	20.09.19 06:29:51	19,88	0,00	45,53	-8,54	35,93	195	180	83	14727
233	20.09.19 06:29:52	19,88	0,00	44,63	-9,44	35,93	192	180	81	14683
234	20.09.19 06:29:53	19,88	0,00	45,32	-8,41	36,27	197	180	82	14722
235	20.09.19 06:29:54	19,88	0,00	44,65	-8,66	36,69	203	180	83	14761
236	20.09.19 06:29:55	19,88	0,00	44,78	-8,41	36,81	205	180	83	14696
237	20.09.19 06:29:56	19,85	0,00	45,76	-8,33	35,91	206	180	83	14586
238	20.09.19 06:29:57	19,85	0,00	44,51	-8,28	37,21	211	180	83	14685
239	20.09.19 06:29:58	19,85	0,00	45,50	-8,39	36,11	214	180	84	14806
240	20.09.19 06:29:59	19,85	0,00	44,67	-10,00	35,33	208	180	82	14761
241	20.09.19 06:30:00	19,83	0,00	45,38	-7,64	36,98	212	180	84	14803
242	20.09.19 06:30:01	19,83	0,00	44,57	-9,32	36,12	222	180	82	14797
243	20.09.19 06:30:02	19,83	0,00	45,22	-8,40	36,39	228	270	83	14734
244	20.09.19 06:30:03	19,83	0,00	45,20	-7,79	37,00	228	270	83	14676
245	20.09.19 06:30:04	19,80	0,00	45,03	-9,02	35,95	230	270	83	14674
246	20.09.19 06:30:05	19,80	0,00	44,17	-9,74	36,09	223	180	83	14915
247	20.09.19 06:30:06	19,80	0,00	45,06	-8,80	36,14	231	270	83	14792
248	20.09.19 06:30:07	19,80	0,00	45,78	-7,68	36,54	244	270	83	14795
249	20.09.19 06:30:08	19,80	0,00	44,87	-8,36	36,77	247	270	82	14855
250	20.09.19 06:30:09	19,77	0,00	45,17	-8,31	36,52	252	270	82	14918
251	20.09.19 06:30:10	19,77	0,00	45,64	-8,25	36,12	250	270	83	14793
252	20.09.19 06:30:11	19,77	0,00	44,47	-9,53	36,00	244	270	82	14793
253	20.09.19 06:30:12	19,77	0,00	44,82	-9,13	36,05	250	270	83	14914
254	20.09.19 06:30:13	19,74	0,00	44,81	-8,78	36,40	256	270	82	14922
255	20.09.19 06:30:14	19,74	0,00	44,60	-8,70	36,70	255	270	82	14924
256	20.09.19 06:30:15	19,74	0,00	45,44	-8,14	36,43	256	270	81	14871
257	20.09.19 06:30:16	19,74	0,00	44,93	-8,49	36,58	257	270	81	14930
258	20.09.19 06:30:17	19,74	0,00	45,69	-7,76	36,56	257	270	82	14804
259	20.09.19 06:30:18	19,71	0,00	45,24	-8,30	36,46	256	270	83	14920
260	20.09.19 06:30:19	19,71	0,00	44,09	-9,40	36,51	257	270	83	14929
261	20.09.19 06:30:20	19,71	0,00	45,45	-8,63	35,92	257	270	82	14981
262	20.09.19 06:30:21	19,71	0,00	45,92	-7,42	36,66	257	270	82	14815
263	20.09.19 06:30:22	19,68	0,00	44,73	-7,47	37,80	262	270	81	14832
264	20.09.19 06:30:23	19,68	0,00	44,69	-9,10	36,21	254	270	82	14804
265	20.09.19 06:30:24	19,68	0,00	45,20	-9,34	35,46	245	270	82	14911
266	20.09.19 06:30:25	19,68	0,00	44,86	-8,32	36,82	252	270	83	14799
267	20.09.19 06:30:26	19,65	0,00	45,26	-8,06	36,68	261	270	82	14926
268	20.09.19 06:30:27	19,65	0,00	44,69	-8,21	37,10	257	270	82	14930
269	20.09.19 06:30:28	19,65	0,00	46,41	-7,42	36,17	256	270	82	14755
270	20.09.19 06:30:29	19,65	0,00	45,40	-7,98	36,62	250	270	82	14806
271	20.09.19 06:30:30	19,62	0,00	44,34	-8,65	37,01	254	270	82	14924
272	20.09.19 06:30:31	19,62	0,00	44,77	-9,35	35,88	249	270	83	14854
273	20.09.19 06:30:32	19,62	0,00	45,24	-8,46	36,30	247	270	82	14854
274	20.09.19 06:30:33	19,62	0,00	45,06	-7,41	37,53	254	270	82	14931
275	20.09.19 06:30:34	19,59	0,00	45,47	-7,65	36,88	260	270	82	14815
276	20.09.19 06:30:35	19,59	0,00	44,84	-8,56	36,60	247	270	82	14855
277	20.09.19 06:30:36	19,59	0,00	45,62	-8,76	35,62	242	270	82	14853
278	20.09.19 06:30:37	19,59	0,00	45,38	-7,78	36,84	250	270	84	14913
279	20.09.19 06:30:38	19,56	0,00	44,82	-7,42	37,76	258	270	83	14866
280	20.09.19 06:30:39	19,56	0,00	45,10	-9,03	35,87	248	270	82	14914
281	20.09.19 06:30:40	19,56	0,00	45,68	-7,88	36,44	240	270	82	14740
282	20.09.19 06:30:41	19,56	0,00	45,05	-8,19	36,76	243	270	82	14799
283	20.09.19 06:30:42	19,53	0,00	44,40	-8,47	37,13	249	270	82	14799
284	20.09.19 06:30:43	19,53	0,00	45,19	-7,99	36,82	249	270	83	14855
285	20.09.19 06:30:44	19,53	0,00	45,84	-8,65	35,51	240	270	83	14851
286	20.09.19 06:30:45	19,50	0,00	44,24	-8,91	36,85	234	270	82	14850
287	20.09.19 06:30:46	19,50	0,00	45,54	-7,46	37,00	240	270	83	14793
288	20.09.19 06:30:47	19,50	0,00	44,88	-8,95	36,17	233	270	82	14674
289	20.09.19 06:30:48	19,50	0,00	45,42	-8,04	36,54	225	180	83	14737
290	20.09.19 06:30:49	19,50	0,00	44,82	-8,56	36,62	224	180	83	14735
291	20.09.19 06:30:50	19,47	0,00	45,02	-7,90	37,08	222	180	83	14737
292	20.09.19 06:30:51	19,47	0,00	45,53	-7,88	36,59	216	180	83	14690
293	20.09.19 06:30:52	19,47	0,00	45,52	-6,93	37,55	207	180	83	14580
