#0	Date-time:	11/09/2019 8:13:41 AM
#1	Recorder:	17J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 07:31:00	18,99	0,00	60,0	25,5	4,5	251	270	28	37054
2	11.09.19 07:31:01	18,99	0,00	58,8	25,8	5,4	251	270	30	37229
3	11.09.19 07:31:02	18,99	0,00	59,1	25,3	5,6	252	270	30	37053
4	11.09.19 07:31:03	18,99	0,00	58,4	25,8	5,7	252	270	31	36886
5	11.09.19 07:31:04	18,96	0,00	59,2	25,2	5,6	252	270	30	36963
6	11.09.19 07:31:05	18,96	0,00	58,7	26,5	4,8	250	270	29	37219
7	11.09.19 07:31:06	18,96	0,00	59,7	26,7	3,6	249	270	27	37359
8	11.09.19 07:31:07	18,96	0,00	60,2	26,4	3,4	249	270	25	37211
9	11.09.19 07:31:08	18,96	0,00	59,1	27,6	3,2	247	270	26	37459
10	11.09.19 07:31:09	18,96	0,00	61,9	27,2	0,9	246	270	22	37293
11	11.09.19 07:31:10	18,96	0,00	62,8	25,9	1,3	248	270	24	37079
12	11.09.19 07:31:11	18,93	0,00	60,7	26,4	2,9	248	270	26	36978
13	11.09.19 07:31:12	18,93	0,00	61,1	26,4	2,5	248	270	26	36800
14	11.09.19 07:31:13	18,93	0,00	61,3	26,3	2,4	248	270	25	36786
15	11.09.19 07:31:14	18,93	0,00	60,3	27,1	2,6	247	270	26	37079
16	11.09.19 07:31:15	18,93	0,00	61,0	27,4	1,6	247	270	25	37210
17	11.09.19 07:31:16	18,93	0,00	62,4	26,1	1,5	247	270	23	36952
18	11.09.19 07:31:17	18,93	0,00	60,8	27,0	2,3	247	270	25	37126
19	11.09.19 07:31:18	18,93	0,00	60,3	27,9	1,9	246	270	24	37336
20	11.09.19 07:31:19	18,93	0,00	62,5	26,7	0,9	246	270	22	37002
21	11.09.19 07:31:20	18,93	0,00	61,8	27,1	1,0	246	270	22	36987
22	11.09.19 07:31:21	18,90	0,00	60,2	28,0	1,9	246	270	23	37386
23	11.09.19 07:31:22	18,90	0,00	61,4	27,3	1,3	246	270	23	37233
24	11.09.19 07:31:23	18,90	0,00	61,7	26,0	2,3	247	270	23	36859
