#0	Date-time:	24/09/2019 7:35:16 AM
#1	Recorder:	27J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
150	24.09.19 06:49:29	14,30	0,00	30,59	-35,03	-24,38	192	180	42	62806
151	24.09.19 06:49:30	14,30	0,00	28,43	-30,74	-30,83	194	180	39	62698
152	24.09.19 06:49:31	14,30	0,00	46,56	-37,83	5,61	193	180	-43	61203
153	24.09.19 06:49:32	14,30	0,00	42,06	-38,41	9,53	196	180	-35	60762
154	24.09.19 06:49:33	14,30	0,00	40,02	-40,91	-9,07	186	180	46	62862
155	24.09.19 06:49:34	14,30	0,00	40,55	-37,89	-11,55	188	180	51	63403
156	24.09.19 06:49:35	14,30	0,00	31,08	-46,97	-11,95	186	180	38	62714
157	24.09.19 06:49:36	14,30	0,00	35,58	-44,12	-10,30	184	180	44	63036
158	24.09.19 06:49:37	14,27	0,00	35,20	-37,20	-17,59	196	180	30	60777
159	24.09.19 06:49:38	14,27	0,00	33,49	-45,58	-10,93	183	180	42	63019
160	24.09.19 06:49:39	14,27	0,00	39,31	-45,51	-5,17	180	180	48	63431
161	24.09.19 06:49:40	14,27	0,00	33,25	-41,89	-14,85	187	180	41	62865
162	24.09.19 06:49:41	14,27	0,00	26,94	-30,89	-32,17	193	180	47	63655
163	24.09.19 06:49:42	14,27	0,00	36,67	-40,44	-12,89	188	180	45	62969
164	24.09.19 06:49:43	14,27	0,00	37,04	-37,11	-15,84	187	180	48	63424
165	24.09.19 06:49:44	14,27	0,00	28,28	-38,52	-23,21	181	180	48	64125
166	24.09.19 06:49:45	14,27	0,00	35,95	-43,70	-10,36	186	180	43	62954
167	24.09.19 06:49:46	14,24	0,00	30,57	-37,86	-21,58	185	180	47	63812
168	24.09.19 06:49:47	14,24	0,00	35,64	-41,13	-13,22	188	180	43	62957
169	24.09.19 06:49:48	14,24	0,00	26,16	-39,02	-24,82	175	180	50	64703
170	24.09.19 06:49:49	14,24	0,00	33,51	-48,25	-8,25	180	180	42	63401
171	24.09.19 06:49:50	14,24	0,00	41,10	-42,43	-6,47	187	180	45	62567
172	24.09.19 06:49:51	14,24	0,00	34,17	-39,80	-16,03	185	180	46	63349
173	24.09.19 06:49:52	14,24	0,00	44,04	-32,30	-13,66	189	180	48	61908
174	24.09.19 06:49:53	14,24	0,00	33,75	-38,76	-17,49	182	180	47	63713
175	24.09.19 06:49:54	14,24	0,00	39,25	-41,17	-9,58	192	180	36	61375
176	24.09.19 06:49:55	14,24	0,00	38,08	-39,63	-12,29	189	180	43	62732
177	24.09.19 06:49:56	14,24	0,00	38,25	-43,29	8,46	196	180	-25	60040
178	24.09.19 06:49:57	14,24	0,00	39,68	-35,77	14,55	193	180	-36	60751
179	24.09.19 06:49:58	14,24	0,00	33,27	-26,16	30,57	194	180	61	52044
180	24.09.19 06:49:59	14,24	0,00	42,04	-22,93	25,03	174	180	46	57760
181	24.09.19 06:50:00	14,24	0,00	45,68	-40,27	4,05	195	180	-34	59761
182	24.09.19 06:50:01	14,24	0,00	43,38	-36,70	9,91	164	180	33	59140
183	24.09.19 06:50:02	14,24	0,00	37,42	-21,79	30,79	176	180	49	55813
184	24.09.19 06:50:03	14,24	0,00	45,08	-30,79	14,13	168	180	46	57415
185	24.09.19 06:50:04	14,24	0,00	41,01	-24,64	24,35	168	180	43	57704
186	24.09.19 06:50:05	14,24	0,00	55,21	-32,36	2,43	170	180	53	58319
187	24.09.19 06:50:06	14,24	0,00	42,57	-41,85	5,58	165	180	31	58948
188	24.09.19 06:50:07	14,24	0,00	42,70	-37,04	10,26	167	180	37	58347
189	24.09.19 06:50:08	14,21	0,00	46,15	-38,70	5,15	164	180	35	59182
190	24.09.19 06:50:09	14,21	0,00	39,55	-29,98	20,47	168	180	38	58129
191	24.09.19 06:50:10	14,21	0,00	50,80	-33,70	-5,51	161	180	44	58058
192	24.09.19 06:50:11	14,21	0,00	47,12	-32,79	10,09	195	180	-43	60819
193	24.09.19 06:50:12	14,21	0,00	43,94	-28,21	17,85	184	180	55	55788
194	24.09.19 06:50:13	14,21	0,00	46,75	-37,73	-5,51	189	180	50	62418
195	24.09.19 06:50:14	14,21	0,00	39,08	-34,96	15,96	164	180	31	58921
196	24.09.19 06:50:15	14,21	0,00	44,99	-30,96	14,05	184	180	56	55433
197	24.09.19 06:50:16	14,21	0,00	47,72	-40,11	2,17	192	180	-45	61340
198	24.09.19 06:50:17	14,21	0,00	37,40	-31,70	-20,90	188	180	48	63082
199	24.09.19 06:50:18	14,21	0,00	31,93	-32,79	-25,28	174	180	59	65054
200	24.09.19 06:50:19	14,21	0,00	46,45	-31,71	-11,84	192	180	52	62496
201	24.09.19 06:50:20	14,21	0,00	56,45	-30,06	-3,49	192	180	57	60942
202	24.09.19 06:50:21	14,21	0,00	46,65	-32,63	10,71	170	180	48	57401
203	24.09.19 06:50:22	14,21	0,00	51,01	-31,76	7,23	192	180	-48	60332
204	24.09.19 06:50:23	14,21	0,00	51,79	-33,88	4,32	199	180	-42	59679
205	24.09.19 06:50:24	14,21	0,00	27,02	-39,20	-23,79	174	180	51	64796
206	24.09.19 06:50:25	14,18	0,00	34,21	-33,54	-22,26	187	180	51	63872
207	24.09.19 06:50:26	14,18	0,00	40,06	-43,39	-6,55	189	180	39	61708
208	24.09.19 06:50:27	14,18	0,00	38,38	-42,93	-8,69	191	180	37	61513
209	24.09.19 06:50:28	14,18	0,00	35,84	-42,68	-11,48	188	180	41	62135
210	24.09.19 06:50:29	14,18	0,00	31,66	-49,62	-8,72	182	180	37	62556
211	24.09.19 06:50:30	14,18	0,00	30,15	-46,59	-13,26	177	180	43	63621
212	24.09.19 06:50:31	14,18	0,00	36,48	-51,58	-1,94	186	180	35	62028
213	24.09.19 06:50:32	14,18	0,00	30,50	-43,46	-16,05	183	180	45	63554
214	24.09.19 06:50:33	14,18	0,00	30,21	-42,46	-17,33	181	180	49	63999
215	24.09.19 06:50:34	14,18	0,00	31,94	-37,31	-20,75	189	180	43	63067
216	24.09.19 06:50:35	14,18	0,00	36,31	-35,14	-18,56	184	180	52	63926
217	24.09.19 06:50:36	14,18	0,00	37,18	-36,94	-15,88	193	180	41	62125
218	24.09.19 06:50:37	14,18	0,00	39,43	-49,92	-0,65	191	180	32	61057
219	24.09.19 06:50:38	14,18	0,00	38,17	-42,68	-9,15	195	180	32	61112
220	24.09.19 06:50:39	14,18	0,00	32,81	-46,88	-10,30	189	180	33	61876
221	24.09.19 06:50:40	14,18	0,00	39,12	-35,93	-14,95	194	180	40	61800
222	24.09.19 06:50:41	14,18	0,00	40,15	-36,93	-12,92	189	180	48	63007
223	24.09.19 06:50:42	14,18	0,00	44,39	-44,11	-1,50	189	180	42	61745
224	24.09.19 06:50:43	14,18	0,00	45,41	-43,08	1,52	185	180	-49	62892
225	24.09.19 06:50:44	14,18	0,00	42,77	-40,81	-6,42	190	180	43	61998
226	24.09.19 06:50:45	14,18	0,00	36,54	-35,41	-18,05	191	180	42	62426
227	24.09.19 06:50:46	14,18	0,00	29,75	-28,77	-31,48	187	180	54	64635
228	24.09.19 06:50:47	14,18	0,00	34,30	-40,50	-15,20	183	180	47	63756
229	24.09.19 06:50:48	14,18	0,00	32,45	-39,48	-18,07	186	180	46	63521
230	24.09.19 06:50:49	14,18	0,00	34,86	-36,43	-18,71	193	180	38	62107
231	24.09.19 06:50:50	14,18	0,00	27,08	-26,55	-36,36	179	180	61	65304
232	24.09.19 06:50:51	14,18	0,00	33,75	-35,54	-20,71	174	180	58	64975
233	24.09.19 06:50:52	14,18	0,00	46,06	-40,55	3,38	190	180	-46	62080
234	24.09.19 06:50:53	14,18	0,00	35,49	-40,13	-14,38	183	180	46	63429
235	24.09.19 06:50:54	14,18	0,00	30,17	-33,64	-26,19	179	180	55	64812
236	24.09.19 06:50:55	14,18	0,00	28,33	-32,13	-29,54	184	180	53	64484
237	24.09.19 06:50:56	14,18	0,00	35,03	-38,34	-16,63	187	180	45	63225
238	24.09.19 06:50:57	14,18	0,00	40,62	-40,81	8,57	197	180	-30	60373
239	24.09.19 06:50:58	14,15	0,00	39,72	-46,69	-3,59	194	180	30	60841
240	24.09.19 06:50:59	14,15	0,00	33,51	-35,89	-20,60	194	180	39	62451
241	24.09.19 06:51:00	14,15	0,00	34,38	-37,79	-17,82	187	180	47	63528
242	24.09.19 06:51:01	14,15	0,00	27,29	-43,93	-18,78	176	180	48	64345
243	24.09.19 06:51:02	14,15	0,00	34,80	-30,26	-24,94	194	180	49	63449
244	24.09.19 06:51:03	14,15	0,00	20,25	-37,81	-31,94	179	180	50	64576
245	24.09.19 06:51:04	14,15	0,00	27,84	-46,50	-15,66	189	180	34	62290
246	24.09.19 06:51:05	14,15	0,00	27,15	-46,61	-16,24	181	180	43	63593
247	24.09.19 06:51:06	14,15	0,00	27,31	-29,11	-33,58	189	180	53	64441
248	24.09.19 06:51:07	14,15	0,00	26,48	-33,15	-30,37	195	180	40	62917
249	24.09.19 06:51:08	14,15	0,00	27,09	-35,86	-27,04	190	180	47	63670
250	24.09.19 06:51:09	14,15	0,00	25,99	-42,38	-21,63	190	180	37	62745
251	24.09.19 06:51:10	14,15	0,00	33,03	-45,18	-11,79	192	180	35	61943
252	24.09.19 06:51:11	14,15	0,00	32,13	-34,48	-23,40	197	180	41	62456
253	24.09.19 06:51:12	14,15	0,00	26,47	-33,85	-29,68	198	180	41	62644
254	24.09.19 06:51:13	14,15	0,00	26,90	-47,48	-15,62	185	180	38	62914
255	24.09.19 06:51:14	14,15	0,00	28,29	-43,30	-18,41	203	180	10	59317
256	24.09.19 06:51:15	14,15	0,00	24,29	-46,79	-18,92	187	180	36	62700
257	24.09.19 06:51:16	14,15	0,00	32,06	-42,78	-15,16	186	180	45	63482
258	24.09.19 06:51:17	14,15	0,00	30,11	-46,99	-12,90	184	180	41	63328
259	24.09.19 06:51:18	14,15	0,00	29,71	-39,46	-20,82	188	180	45	63551
260	24.09.19 06:51:19	14,15	0,00	29,93	-40,22	-19,85	189	180	42	63173
261	24.09.19 06:51:20	14,15	0,00	26,31	-50,62	-13,06	183	180	35	62883
262	24.09.19 06:51:21	14,15	0,00	25,21	-25,39	-39,41	198	180	46	63792
263	24.09.19 06:51:22	14,15	0,00	30,81	-41,02	-18,17	193	180	40	62564
264	24.09.19 06:51:23	14,15	0,00	30,33	-55,74	-3,93	176	180	37	63505
265	24.09.19 06:51:24	14,15	0,00	35,80	-49,07	-5,13	160	180	12	59127
266	24.09.19 06:51:25	14,15	0,00	24,72	-36,49	-28,79	196	180	38	62531
267	24.09.19 06:51:26	14,15	0,00	39,80	-44,07	-6,13	198	180	33	61152
268	24.09.19 06:51:27	14,15	0,00	31,36	-39,40	-19,24	194	180	34	61920
269	24.09.19 06:51:28	14,15	0,00	30,54	-49,20	10,27	183	180	-39	63056
270	24.09.19 06:51:29	14,15	0,00	24,35	-42,70	-22,95	187	180	38	63235
271	24.09.19 06:51:30	14,15	0,00	31,23	-36,81	-21,96	179	180	55	64713
272	24.09.19 06:51:31	14,15	0,00	27,98	-30,77	-31,25	193	180	47	63752
273	24.09.19 06:51:32	14,15	0,00	32,47	-33,99	-23,54	192	180	48	63572
274	24.09.19 06:51:33	14,15	0,00	23,73	-29,27	-37,00	191	180	49	64367
275	24.09.19 06:51:34	14,15	0,00	26,46	-36,48	-27,06	182	180	51	64515
276	24.09.19 06:51:35	14,15	0,00	19,57	-27,92	-42,52	195	180	46	64231
277	24.09.19 06:51:36	14,15	0,00	30,58	-38,03	-21,40	184	180	51	64212
278	24.09.19 06:51:37	14,15	0,00	25,96	-42,48	-21,56	188	180	41	63068
279	24.09.19 06:51:38	14,15	0,00	23,44	-51,65	-14,90	185	180	32	62471
280	24.09.19 06:51:39	14,15	0,00	31,33	-21,52	-37,15	207	180	32	61166
281	24.09.19 06:51:40	14,15	0,00	40,49	-40,05	-9,46	194	180	44	62423
282	24.09.19 06:51:41	14,15	0,00	24,01	-45,93	-20,06	175	180	47	64255
283	24.09.19 06:51:42	14,15	0,00	25,30	-36,03	-28,67	190	180	46	63729
284	24.09.19 06:51:43	14,15	0,00	30,12	-38,11	-21,76	187	180	45	63764
285	24.09.19 06:51:44	14,15	0,00	36,23	-36,92	-16,85	190	180	46	63270
286	24.09.19 06:51:45	14,15	0,00	24,77	-52,17	-13,06	169	180	44	64504
287	24.09.19 06:51:46	14,15	0,00	25,53	-62,77	-1,70	169	180	34	63726
288	24.09.19 06:51:47	14,15	0,00	28,91	-38,57	-22,52	186	180	46	63855
289	24.09.19 06:51:48	14,15	0,00	31,69	-33,39	-24,91	202	180	29	60898
290	24.09.19 06:51:49	14,15	0,00	34,40	-47,97	-7,63	189	180	36	62221
