#0	Date-time:	11/08/2019 10:19:13 AM
#1	Recorder:	90H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 09:21:00	16,98	0,00	1,1	-3,7	85,2
2	11.08.19 09:21:01	16,98	0,00	1,1	-3,3	85,7
3	11.08.19 09:21:02	16,98	0,00	1,2	-3,8	85,1
4	11.08.19 09:21:03	16,98	0,00	0,9	-4,1	85,0
5	11.08.19 09:21:04	16,98	0,00	0,8	-3,6	85,6
6	11.08.19 09:21:05	16,95	0,00	0,9	-3,3	85,8
7	11.08.19 09:21:06	16,95	0,00	1,0	-3,9	85,1
8	11.08.19 09:21:07	16,95	0,00	1,6	-3,7	84,7
9	11.08.19 09:21:08	16,95	0,00	1,0	-3,9	85,1
10	11.08.19 09:21:09	16,95	0,00	0,3	-3,7	86,0
11	11.08.19 09:21:10	16,95	0,00	0,9	-3,2	85,9
12	11.08.19 09:21:11	16,95	0,00	1,7	-3,7	84,5
13	11.08.19 09:21:12	16,95	0,00	1,0	-3,8	85,2
14	11.08.19 09:21:13	16,92	0,00	0,0	-4,3	85,7
15	11.08.19 09:21:14	16,92	0,00	1,2	-4,4	84,5
16	11.08.19 09:21:15	16,92	0,00	2,0	-3,7	84,3
17	11.08.19 09:21:16	16,92	0,00	1,3	-3,7	85,0
18	11.08.19 09:21:17	16,92	0,00	0,2	-4,0	85,8
19	11.08.19 09:21:18	16,89	0,00	0,0	-3,4	86,5
20	11.08.19 09:21:19	16,89	0,00	1,4	-3,8	84,8
21	11.08.19 09:21:20	16,89	0,00	2,6	-4,3	83,1
22	11.08.19 09:21:21	16,89	0,00	0,9	-4,1	85,0
23	11.08.19 09:21:22	16,89	0,00	-0,5	-3,2	86,3
24	11.08.19 09:21:23	16,89	0,00	1,4	-3,5	85,1
25	11.08.19 09:21:24	16,89	0,00	2,1	-3,9	84,0
26	11.08.19 09:21:25	16,89	0,00	0,1	-4,1	85,8
27	11.08.19 09:21:26	16,86	0,00	0,9	-3,9	85,2
28	11.08.19 09:21:27	16,86	0,00	2,4	-3,9	83,7
29	11.08.19 09:21:28	16,86	0,00	0,7	-4,0	85,3
30	11.08.19 09:21:29	16,86	0,00	-0,5	-3,3	86,3
31	11.08.19 09:21:30	16,86	0,00	1,4	-3,4	85,2
32	11.08.19 09:21:31	16,86	0,00	2,4	-4,1	83,4
33	11.08.19 09:21:32	16,86	0,00	0,4	-4,3	85,3
34	11.08.19 09:21:33	16,83	0,00	-0,4	-3,5	86,1
35	11.08.19 09:21:34	16,83	0,00	2,6	-3,3	84,1
36	11.08.19 09:21:35	16,83	0,00	1,7	-3,4	84,9
37	11.08.19 09:21:36	16,83	0,00	-0,7	-3,7	85,6
38	11.08.19 09:21:37	16,83	0,00	0,7	-4,0	85,3
39	11.08.19 09:21:38	16,83	0,00	2,4	-3,9	83,7
40	11.08.19 09:21:39	16,83	0,00	1,3	-3,6	85,1
41	11.08.19 09:21:40	16,80	0,00	0,0	-4,0	86,0
42	11.08.19 09:21:41	16,80	0,00	0,7	-3,7	85,6
43	11.08.19 09:21:42	16,80	0,00	1,9	-3,6	84,5
44	11.08.19 09:21:43	16,80	0,00	1,2	-4,1	84,7
45	11.08.19 09:21:44	16,80	0,00	0,2	-3,9	85,8
46	11.08.19 09:21:45	16,80	0,00	0,9	-3,9	85,2
47	11.08.19 09:21:46	16,80	0,00	1,9	-3,6	84,5
48	11.08.19 09:21:47	16,77	0,00	0,8	-3,7	85,5
49	11.08.19 09:21:48	16,77	0,00	0,3	-3,8	85,8
50	11.08.19 09:21:49	16,77	0,00	1,2	-4,0	84,8
51	11.08.19 09:21:50	16,77	0,00	1,8	-3,9	84,3
52	11.08.19 09:21:51	16,77	0,00	0,7	-3,6	85,7
53	11.08.19 09:21:52	16,77	0,00	0,3	-3,7	85,9
54	11.08.19 09:21:53	16,77	0,00	1,3	-4,0	84,7
55	11.08.19 09:21:54	16,77	0,00	1,8	-3,8	84,4
56	11.08.19 09:21:55	16,77	0,00	0,4	-4,0	85,6
57	11.08.19 09:21:56	16,74	0,00	0,6	-4,1	85,3
58	11.08.19 09:21:57	16,74	0,00	1,9	-3,5	84,6
59	11.08.19 09:21:58	16,74	0,00	0,9	-3,9	85,2
60	11.08.19 09:21:59	16,74	0,00	0,4	-3,8	85,9
61	11.08.19 09:22:00	16,74	0,00	1,2	-3,8	85,0
62	11.08.19 09:22:01	16,74	0,00	1,1	-4,3	84,6
63	11.08.19 09:22:02	16,74	0,00	1,3	-3,9	84,9
64	11.08.19 09:22:03	16,74	0,00	1,6	-3,5	84,9
65	11.08.19 09:22:04	16,71	0,00	-0,2	-4,2	85,5
66	11.08.19 09:22:05	16,71	0,00	-1,0	-4,1	84,9
67	11.08.19 09:22:06	16,71	0,00	1,9	-3,7	84,5
68	11.08.19 09:22:07	16,71	0,00	1,7	-3,9	84,3
69	11.08.19 09:22:08	16,71	0,00	-1,4	-4,6	84,0
70	11.08.19 09:22:09	16,71	0,00	0,7	-4,6	84,8
71	11.08.19 09:22:10	16,71	0,00	1,9	-3,9	84,2
72	11.08.19 09:22:11	16,71	0,00	-1,3	-3,3	85,4
73	11.08.19 09:22:12	16,71	0,00	-0,4	-2,4	87,2
74	11.08.19 09:22:13	16,71	0,00	1,6	-0,6	87,8
75	11.08.19 09:22:14	16,68	0,00	-1,5	0,0	88,5
76	11.08.19 09:22:15	16,68	0,00	-0,8	2,2	87,0
77	11.08.19 09:22:16	16,68	0,00	1,4	4,7	83,9
78	11.08.19 09:22:17	16,68	0,00	-1,6	4,5	83,8
79	11.08.19 09:22:18	16,68	0,00	-2,2	4,5	83,3
80	11.08.19 09:22:19	16,68	0,00	0,9	5,5	83,5
81	11.08.19 09:22:20	16,68	0,00	-0,3	5,5	84,2
82	11.08.19 09:22:21	16,68	0,00	-2,3	4,5	83,2
83	11.08.19 09:22:22	16,68	0,00	-0,9	4,4	84,7
84	11.08.19 09:22:23	16,68	0,00	0,7	4,9	84,4
85	11.08.19 09:22:24	16,65	0,00	-1,0	5,2	83,8
86	11.08.19 09:22:25	16,65	0,00	-1,8	3,1	85,1
87	11.08.19 09:22:26	16,65	0,00	-0,2	2,9	86,9
88	11.08.19 09:22:27	16,65	0,00	0,1	4,5	85,4
89	11.08.19 09:22:28	16,65	0,00	-1,8	4,6	83,6
90	11.08.19 09:22:29	16,65	0,00	-1,5	4,8	83,7
91	11.08.19 09:22:30	16,65	0,00	-0,3	4,2	85,5
92	11.08.19 09:22:31	16,65	0,00	-0,3	3,7	86,0
93	11.08.19 09:22:32	16,65	0,00	-1,0	3,9	85,2
94	11.08.19 09:22:33	16,65	0,00	-1,3	4,0	84,8
95	11.08.19 09:22:34	16,65	0,00	-0,6	3,4	86,0
96	11.08.19 09:22:35	16,65	0,00	-0,4	2,7	86,9
97	11.08.19 09:22:36	16,62	0,00	-0,8	2,9	86,3
98	11.08.19 09:22:37	16,62	0,00	-0,9	2,8	86,3
99	11.08.19 09:22:38	16,62	0,00	0,1	3,0	86,9
100	11.08.19 09:22:39	16,62	0,00	-0,9	2,9	86,3
101	11.08.19 09:22:40	16,62	0,00	-0,1	2,0	87,9
102	11.08.19 09:22:41	16,62	0,00	-0,4	1,7	87,9
103	11.08.19 09:22:42	16,62	0,00	-0,4	1,1	88,5
104	11.08.19 09:22:43	16,62	0,00	-0,1	0,7	89,2
105	11.08.19 09:22:44	16,62	0,00	0,7	0,2	89,1
106	11.08.19 09:22:45	16,62	0,00	0,7	-1,3	88,0
107	11.08.19 09:22:46	16,62	0,00	1,3	-3,0	85,7
108	11.08.19 09:22:47	16,62	0,00	1,7	-4,4	83,9
109	11.08.19 09:22:48	16,59	0,00	1,1	-4,5	84,4
110	11.08.19 09:22:49	16,59	0,00	1,0	-4,5	84,5
111	11.08.19 09:22:50	16,59	0,00	1,4	-5,4	83,3
112	11.08.19 09:22:51	16,59	0,00	1,0	-5,6	83,4
113	11.08.19 09:22:52	16,59	0,00	1,9	-5,8	82,3
114	11.08.19 09:22:53	16,59	0,00	1,2	-5,5	83,4
115	11.08.19 09:22:54	16,59	0,00	1,6	-5,1	83,3
116	11.08.19 09:22:55	16,59	0,00	0,9	-4,5	84,6
117	11.08.19 09:22:56	16,59	0,00	1,3	-3,1	85,6
118	11.08.19 09:22:57	16,59	0,00	0,9	-1,9	87,2
119	11.08.19 09:22:58	16,59	0,00	0,9	-1,2	87,9
120	11.08.19 09:22:59	16,59	0,00	1,5	-2,3	86,2
121	11.08.19 09:23:00	16,59	0,00	1,3	-3,5	85,2
122	11.08.19 09:23:01	16,59	0,00	1,0	-4,6	84,4
123	11.08.19 09:23:02	16,56	0,00	1,5	-4,1	84,5
124	11.08.19 09:23:03	16,56	0,00	1,5	-3,6	85,0
125	11.08.19 09:23:04	16,56	0,00	1,0	-3,9	85,1
126	11.08.19 09:23:05	16,56	0,00	1,2	-4,5	84,3
