#0	Date-time:	11/09/2019 7:09:04 AM
#1	Recorder:	16J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
52	11.09.19 06:29:51	23,86	0,00	59,7	22,4	7,9	100	90	-44	35937
53	11.09.19 06:29:52	23,86	0,00	60,0	22,0	8,0	100	90	-43	35784
54	11.09.19 06:29:53	23,86	0,00	59,2	22,4	8,5	101	90	-43	35840
55	11.09.19 06:29:54	23,86	0,00	59,2	22,1	8,6	100	90	-43	35823
56	11.09.19 06:29:55	23,86	0,00	60,4	22,1	7,5	100	90	-43	35808
57	11.09.19 06:29:56	23,83	0,00	59,3	22,2	8,4	101	90	-42	35601
58	11.09.19 06:29:57	23,83	0,00	59,3	21,8	8,9	101	90	-42	35648
59	11.09.19 06:29:58	23,83	0,00	59,7	22,1	8,2	101	90	-43	35897
60	11.09.19 06:29:59	23,83	0,00	59,7	22,8	7,6	100	90	-44	36184
61	11.09.19 06:30:00	23,83	0,00	60,1	22,8	7,1	100	90	-45	36282
62	11.09.19 06:30:01	23,83	0,00	60,6	22,5	6,8	99	90	-45	36420
63	11.09.19 06:30:02	23,83	0,00	60,2	22,8	7,0	99	90	-46	36437
64	11.09.19 06:30:03	23,80	0,00	60,5	22,4	7,0	99	90	-46	36548
65	11.09.19 06:30:04	23,80	0,00	60,0	22,8	7,2	100	90	-45	36350
66	11.09.19 06:30:05	23,80	0,00	60,2	21,9	7,9	99	90	-44	36001
67	11.09.19 06:30:06	23,80	0,00	59,1	22,0	8,9	100	90	-43	35762
68	11.09.19 06:30:07	23,80	0,00	58,8	22,2	8,9	101	90	-42	35709
69	11.09.19 06:30:08	23,77	0,00	59,2	21,9	9,0	101	90	-42	35617
70	11.09.19 06:30:09	23,77	0,00	59,5	21,9	8,6	100	90	-42	35805
71	11.09.19 06:30:10	23,77	0,00	59,9	22,2	7,8	100	90	-43	35978
72	11.09.19 06:30:11	23,77	0,00	59,3	22,6	8,0	100	90	-44	36217
73	11.09.19 06:30:12	23,77	0,00	60,1	22,4	7,5	100	90	-45	36248
74	11.09.19 06:30:13	23,77	0,00	60,6	22,4	7,0	99	90	-45	36359
75	11.09.19 06:30:14	23,77	0,00	59,8	22,7	7,5	100	90	-45	36359
76	11.09.19 06:30:15	23,74	0,00	60,1	22,3	7,6	100	90	-44	36214
77	11.09.19 06:30:16	23,74	0,00	59,8	22,2	7,9	100	90	-44	35987
78	11.09.19 06:30:17	23,74	0,00	59,4	21,9	8,7	100	90	-43	35904
79	11.09.19 06:30:18	23,74	0,00	59,5	22,5	8,0	101	90	-43	35900
80	11.09.19 06:30:19	23,74	0,00	59,7	21,8	8,5	100	90	-43	35934
81	11.09.19 06:30:20	23,74	0,00	59,2	22,4	8,4	101	90	-43	35808
82	11.09.19 06:30:21	23,74	0,00	60,1	21,8	8,0	100	90	-43	35687
83	11.09.19 06:30:22	23,71	0,00	58,8	22,0	9,2	101	90	-42	35760
84	11.09.19 06:30:23	23,71	0,00	59,2	22,2	8,6	101	90	-42	35726
85	11.09.19 06:30:24	23,71	0,00	59,3	21,9	8,8	101	90	-42	35665
86	11.09.19 06:30:25	23,71	0,00	59,6	21,9	8,5	101	90	-42	35696
87	11.09.19 06:30:26	23,71	0,00	59,5	22,5	7,9	101	90	-43	35914
88	11.09.19 06:30:27	23,71	0,00	58,5	23,3	8,2	102	90	-44	35999
89	11.09.19 06:30:28	23,71	0,00	60,0	21,8	8,2	101	90	-43	35846
90	11.09.19 06:30:29	23,68	0,00	60,3	21,5	8,2	100	90	-42	35864
91	11.09.19 06:30:30	23,68	0,00	59,9	21,9	8,2	100	90	-43	35987
92	11.09.19 06:30:31	23,68	0,00	60,0	21,9	8,1	100	90	-43	36111
93	11.09.19 06:30:32	23,68	0,00	60,6	21,9	7,5	99	90	-44	36295
94	11.09.19 06:30:33	23,68	0,00	60,8	21,9	7,3	99	90	-45	36497
95	11.09.19 06:30:34	23,68	0,00	60,6	22,2	7,2	99	90	-46	36637
96	11.09.19 06:30:35	23,65	0,00	60,7	22,1	7,3	99	90	-46	36580
97	11.09.19 06:30:36	23,65	0,00	60,6	21,7	7,7	98	90	-45	36580
98	11.09.19 06:30:37	23,65	0,00	60,6	22,3	7,1	99	90	-46	36766
99	11.09.19 06:30:38	23,65	0,00	60,9	22,5	6,6	99	90	-46	36819
100	11.09.19 06:30:39	23,65	0,00	60,7	21,8	7,5	98	90	-46	36685
101	11.09.19 06:30:40	23,65	0,00	60,9	22,0	7,2	98	90	-45	36656
102	11.09.19 06:30:41	23,65	0,00	59,9	21,8	8,3	99	90	-45	36481
103	11.09.19 06:30:42	23,62	0,00	59,5	21,7	8,8	100	90	-43	36171
104	11.09.19 06:30:43	23,62	0,00	59,7	21,6	8,8	101	90	-42	35869
105	11.09.19 06:30:44	23,62	0,00	59,1	21,1	9,8	101	90	-42	35525
106	11.09.19 06:30:45	23,62	0,00	59,3	21,2	9,5	101	90	-41	35679
107	11.09.19 06:30:46	23,62	0,00	58,7	21,8	9,5	102	90	-41	35782
108	11.09.19 06:30:47	23,60	0,00	60,2	20,9	8,9	100	90	-41	35661
109	11.09.19 06:30:48	23,60	0,00	59,6	21,3	9,0	101	90	-41	35619
110	11.09.19 06:30:49	23,60	0,00	58,7	21,8	9,6	102	90	-41	35673
111	11.09.19 06:30:50	23,60	0,00	59,7	21,1	9,2	101	90	-40	35513
112	11.09.19 06:30:51	23,60	0,00	59,7	20,9	9,4	101	90	-40	35405
113	11.09.19 06:30:52	23,60	0,00	58,9	21,6	9,4	102	90	-40	35541
114	11.09.19 06:30:53	23,57	0,00	59,2	21,2	9,6	102	90	-39	35430
115	11.09.19 06:30:54	23,57	0,00	59,9	21,0	9,2	101	90	-40	35466
116	11.09.19 06:30:55	23,57	0,00	59,4	21,8	8,7	101	90	-41	35873
117	11.09.19 06:30:56	23,57	0,00	59,7	22,6	7,7	102	90	-42	36137
118	11.09.19 06:30:57	23,57	0,00	60,9	21,6	7,4	99	90	-43	36289
119	11.09.19 06:30:58	23,57	0,00	60,8	22,5	6,7	100	90	-45	36601
120	11.09.19 06:30:59	23,54	0,00	61,2	22,1	6,7	99	90	-45	36558
121	11.09.19 06:31:00	23,54	0,00	60,5	22,2	7,3	99	90	-45	36616
122	11.09.19 06:31:01	23,54	0,00	60,2	22,2	7,5	100	90	-44	36449
123	11.09.19 06:31:02	23,54	0,00	60,5	21,6	7,9	100	90	-43	36171
124	11.09.19 06:31:03	23,54	0,00	60,3	21,0	8,7	99	90	-42	35837
125	11.09.19 06:31:04	23,54	0,00	59,3	21,9	8,8	101	90	-42	35740
126	11.09.19 06:31:05	23,51	0,00	59,1	21,2	9,7	101	90	-40	35260
127	11.09.19 06:31:06	23,51	0,00	59,3	20,9	9,8	101	90	-40	35220
128	11.09.19 06:31:07	23,51	0,00	59,1	21,5	9,4	102	90	-40	35344
129	11.09.19 06:31:08	23,51	0,00	58,2	21,7	10,1	103	90	-39	35131
130	11.09.19 06:31:09	23,51	0,00	58,0	22,0	10,0	104	90	-39	35117
131	11.09.19 06:31:10	23,51	0,00	58,3	21,5	10,2	103	90	-38	35109
132	11.09.19 06:31:11	23,48	0,00	59,0	21,2	9,8	103	90	-38	35109
133	11.09.19 06:31:12	23,48	0,00	59,0	21,1	9,9	103	90	-38	35064
134	11.09.19 06:31:13	23,48	0,00	59,2	21,5	9,3	103	90	-38	35073
135	11.09.19 06:31:14	23,48	0,00	59,2	21,5	9,3	103	90	-39	35250
136	11.09.19 06:31:15	23,48	0,00	59,3	21,8	8,9	102	90	-40	35602
137	11.09.19 06:31:16	23,45	0,00	60,9	21,4	7,6	101	90	-41	35751
138	11.09.19 06:31:17	23,45	0,00	60,6	21,5	7,8	100	90	-42	36030
139	11.09.19 06:31:18	23,45	0,00	54,0	31,8	4,2	94	90	-64	37979
140	11.09.19 06:31:19	23,45	0,00	53,7	32,4	4,0	100	90	-60	38039
141	11.09.19 06:31:20	23,45	0,00	53,4	32,5	4,1	100	90	-60	38292
142	11.09.19 06:31:21	23,45	0,00	53,2	33,1	3,8	100	90	-61	38393
143	11.09.19 06:31:22	23,42	0,00	54,0	32,8	3,2	99	90	-62	38535
144	11.09.19 06:31:23	23,42	0,00	53,4	32,5	4,1	99	90	-62	38416
145	11.09.19 06:31:24	23,42	0,00	53,2	32,6	4,1	99	90	-62	38436
146	11.09.19 06:31:25	23,42	0,00	52,7	32,6	4,7	99	90	-61	38300
147	11.09.19 06:31:26	23,42	0,00	52,0	33,2	4,8	100	90	-62	38226
148	11.09.19 06:31:27	23,42	0,00	83,4	-1,6	4,9	52	90	-7	39962
149	11.09.19 06:31:28	23,39	0,00	60,1	10,2	19,8	89	90	-79	51344
150	11.09.19 06:31:29	23,39	0,00	69,9	7,2	12,9	56	90	-68	49627
151	11.09.19 06:31:30	23,39	0,00	72,2	6,3	11,5	44	0	-69	48429
152	11.09.19 06:31:31	23,39	0,00	76,6	6,4	7,0	13	0	-65	49971
153	11.09.19 06:31:32	23,39	0,00	82,2	0,7	7,1	314	270	-75	52471
154	11.09.19 06:31:33	23,36	0,00	73,6	-9,2	7,1	246	270	-81	50188
155	11.09.19 06:31:34	23,36	0,00	65,8	-19,4	4,8	196	180	-74	48442
156	11.09.19 06:31:35	23,36	0,00	61,6	-25,3	3,1	174	180	63	47830
157	11.09.19 06:31:36	23,36	0,00	61,1	-26,4	2,6	146	180	65	47264
158	11.09.19 06:31:37	23,36	0,00	77,1	-9,0	3,9	48	90	52	63640
159	11.09.19 06:31:38	23,34	0,00	51,8	26,3	11,9	49	90	0	24911
160	11.09.19 06:31:39	23,34	0,00	63,5	9,4	17,1	42	0	0	25181
161	11.09.19 06:31:40	23,34	0,00	71,7	2,9	15,4	15	0	4	25577
162	11.09.19 06:31:41	23,34	0,00	71,6	7,6	10,8	21	0	0	24734
163	11.09.19 06:31:42	23,34	0,00	64,0	-14,4	11,6	355	0	26	25026
164	11.09.19 06:31:43	23,34	0,00	77,1	6,0	-6,9	12	0	22	23929
165	11.09.19 06:31:44	23,31	0,00	27,4	-3,8	-58,8	143	180	74	28140
166	11.09.19 06:31:45	23,31	0,00	23,9	-41,1	-25,0	256	270	60	37709
167	11.09.19 06:31:46	23,31	0,00	21,1	-37,1	-31,8	254	270	62	36298
168	11.09.19 06:31:47	23,31	0,00	24,6	-35,3	-30,1	268	270	58	39401
169	11.09.19 06:31:48	23,31	0,00	16,4	-28,8	-44,8	242	270	68	38206
170	11.09.19 06:31:49	23,28	0,00	3,0	1,6	-85,4	182	180	35	23489
171	11.09.19 06:31:50	23,28	0,00	7,5	-31,3	-51,2	158	180	31	20490
172	11.09.19 06:31:51	23,28	0,00	9,4	-35,1	-45,5	181	180	39	29651
173	11.09.19 06:31:52	23,28	0,00	3,3	1,5	-85,2	185	180	45	23231
174	11.09.19 06:31:53	23,28	0,00	5,7	0,4	-84,0	172	180	36	35514
175	11.09.19 06:31:54	23,28	0,00	13,0	-73,3	3,7	165	180	-87	49954
176	11.09.19 06:31:55	23,28	0,00	73,4	-15,2	1,4	274	270	-36	48332
177	11.09.19 06:31:56	23,25	0,00	51,9	-34,1	4,0	194	180	-64	50760
178	11.09.19 06:31:57	23,07	0,00	57,0	-15,9	-17,1	139	180	75	48497
179	11.09.19 06:31:58	22,61	0,00	36,8	-36,4	-16,8	182	180	47	50444
180	11.09.19 06:31:59	22,64	0,00	31,4	-40,7	-17,9	185	180	28	49759
181	11.09.19 06:32:00	22,67	0,00	40,7	-27,6	-21,7	186	180	42	49299
182	11.09.19 06:32:01	22,70	0,00	64,7	-16,3	9,0	129	90	80	48839
183	11.09.19 06:32:02	22,73	0,00	60,5	-26,5	3,0	152	180	78	48315
184	11.09.19 06:32:03	22,76	0,00	61,8	-23,9	-4,3	152	180	67	48469
185	11.09.19 06:32:04	22,78	0,00	59,9	-27,8	2,3	143	180	74	47646
186	11.09.19 06:32:05	22,78	0,00	40,3	-32,6	17,1	181	180	53	48018
187	11.09.19 06:32:06	22,81	0,00	4,7	-14,4	70,9	69	90	60	47047
188	11.09.19 06:32:07	22,26	0,00	15,3	9,2	65,6	299	270	62	50548
189	11.09.19 06:32:08	21,83	0,00	23,6	3,2	63,2	319	0	74	50288
190	11.09.19 06:32:09	21,25	0,00	26,0	7,2	56,8	317	0	71	51296
191	11.09.19 06:32:10	20,87	0,00	31,0	12,5	46,5	305	270	72	51808
192	11.09.19 06:32:11	20,60	0,00	7,8	19,2	63,0	299	270	63	54096
193	11.09.19 06:32:12	20,37	0,00	26,6	10,7	52,6	266	270	25	54322
194	11.09.19 06:32:13	20,08	0,00	30,0	2,3	57,7	318	0	55	53082
195	11.09.19 06:32:14	19,90	0,00	8,8	12,9	68,2	317	0	52	55360
196	11.09.19 06:32:15	19,73	0,00	46,6	-5,8	37,6	302	270	65	51807
197	11.09.19 06:32:16	19,55	0,00	28,7	-11,7	49,6	318	0	64	51570
198	11.09.19 06:32:17	19,46	0,00	49,8	-7,5	32,7	299	270	47	52976
199	11.09.19 06:32:18	19,40	0,00	30,5	-1,8	57,8	303	270	48	54055
200	11.09.19 06:32:19	19,37	0,00	15,0	21,1	53,9	38	0	74	52693
201	11.09.19 06:32:20	19,29	0,00	12,6	-10,3	67,1	311	270	76	51558
202	11.09.19 06:32:21	19,14	0,00	20,9	-8,0	61,1	147	180	88	49980
203	11.09.19 06:32:22	19,05	0,00	28,3	-4,3	57,4	300	270	53	53651
204	11.09.19 06:32:23	18,96	0,00	12,5	17,3	60,2	330	0	56	55808
205	11.09.19 06:32:24	18,90	0,00	17,4	4,3	68,3	327	0	64	53746
206	11.09.19 06:32:25	18,85	0,00	29,5	-10,1	50,3	317	0	78	50618
207	11.09.19 06:32:26	18,82	0,00	36,7	-19,2	34,1	322	0	73	50065
208	11.09.19 06:32:27	18,76	0,00	16,6	16,1	57,3	17	0	72	52886
209	11.09.19 06:32:28	18,70	0,00	12,3	8,8	68,9	24	0	72	52020
210	11.09.19 06:32:29	18,64	0,00	20,3	-2,4	67,3	333	0	66	52620
211	11.09.19 06:32:30	18,61	0,00	43,9	-6,9	39,2	55	90	86	49888
212	11.09.19 06:32:31	18,58	0,00	18,4	12,3	59,3	325	0	65	54766
213	11.09.19 06:32:32	18,58	0,00	24,8	15,2	50,0	30	0	72	51865
214	11.09.19 06:32:33	18,55	0,00	41,1	-6,5	42,4	345	0	75	50520
215	11.09.19 06:32:34	18,49	0,00	33,5	-15,8	40,7	311	270	61	51589
216	11.09.19 06:32:35	18,46	0,00	19,3	-5,2	65,5	313	270	41	55676
217	11.09.19 06:32:36	18,40	0,00	5,9	23,4	60,7	10	0	65	54854
218	11.09.19 06:32:37	18,34	0,00	11,6	-11,9	66,4	13	0	76	49963
219	11.09.19 06:32:38	18,29	0,00	23,2	-5,6	61,2	317	0	52	54021
220	11.09.19 06:32:39	18,23	0,00	43,6	8,4	38,0	304	270	38	56698
221	11.09.19 06:32:40	18,17	0,00	19,7	5,8	64,5	310	270	57	55176
222	11.09.19 06:32:41	18,11	0,00	26,4	-13,7	49,9	292	270	27	55658
223	11.09.19 06:32:42	18,11	0,00	21,4	13,7	54,8	301	270	68	54738
224	11.09.19 06:32:43	18,08	0,00	24,8	5,0	60,2	322	0	75	52566
225	11.09.19 06:32:44	18,05	0,00	25,5	-0,2	64,4	329	0	77	51638
226	11.09.19 06:32:45	18,02	0,00	19,4	10,4	60,1	352	0	77	52753
227	11.09.19 06:32:46	17,99	0,00	23,9	7,8	58,3	340	0	77	52523
228	11.09.19 06:32:47	17,99	0,00	29,8	-3,1	57,1	301	270	62	53238
229	11.09.19 06:32:48	17,96	0,00	30,7	-9,8	49,5	306	270	57	52932
230	11.09.19 06:32:49	17,93	0,00	20,4	-10,2	59,4	317	0	62	52874
231	11.09.19 06:32:50	17,90	0,00	20,8	-8,4	60,8	328	0	63	52709
232	11.09.19 06:32:51	17,87	0,00	25,0	-11,1	53,9	316	0	67	51929
233	11.09.19 06:32:52	17,90	0,00	18,2	-1,3	70,4	327	0	72	52696
234	11.09.19 06:32:53	17,87	0,00	27,8	-9,2	53,0	305	270	65	52417
235	11.09.19 06:32:54	17,84	0,00	24,6	-8,9	56,6	310	270	60	53261
236	11.09.19 06:32:55	17,78	0,00	23,2	-10,7	56,1	315	270	63	52460
237	11.09.19 06:32:56	17,75	0,00	14,5	10,3	65,2	333	0	77	53666
238	11.09.19 06:32:57	17,69	0,00	26,8	-2,3	61,0	311	270	62	53538
239	11.09.19 06:32:58	17,66	0,00	21,0	-4,5	64,5	319	0	65	53057
240	11.09.19 06:32:59	17,63	0,00	26,2	-8,2	55,6	295	270	49	54568
241	11.09.19 06:33:00	17,60	0,00	22,4	-9,1	58,5	300	270	63	53123
242	11.09.19 06:33:01	17,57	0,00	21,9	-1,5	66,6	317	0	62	53742
243	11.09.19 06:33:02	17,57	0,00	17,9	-13,5	58,7	303	270	58	53411
244	11.09.19 06:33:03	17,57	0,00	32,7	-6,3	51,0	308	270	56	53506
245	11.09.19 06:33:04	17,55	0,00	23,9	-1,4	64,6	330	0	62	53471
246	11.09.19 06:33:05	17,55	0,00	22,7	4,4	62,9	328	0	70	53427
247	11.09.19 06:33:06	17,52	0,00	28,4	-8,9	52,6	314	270	56	53248
248	11.09.19 06:33:07	17,49	0,00	21,4	0,9	67,7	321	0	69	53160
249	11.09.19 06:33:08	17,49	0,00	18,6	7,3	64,1	5	0	73	52413
250	11.09.19 06:33:09	17,46	0,00	28,1	-1,8	60,1	318	0	53	54508
251	11.09.19 06:33:10	17,43	0,00	24,8	-6,4	58,8	315	270	55	53967
252	11.09.19 06:33:11	17,40	0,00	18,0	-1,5	70,5	313	270	66	53696
253	11.09.19 06:33:12	17,37	0,00	20,3	-5,7	64,0	302	270	41	56229
254	11.09.19 06:33:13	17,34	0,00	28,3	-12,2	49,6	309	270	51	53716
255	11.09.19 06:33:14	17,31	0,00	31,5	-17,2	41,3	298	270	37	54621
256	11.09.19 06:33:15	17,28	0,00	23,1	-7,2	59,7	299	270	29	57178
257	11.09.19 06:33:16	17,22	0,00	21,2	4,6	64,3	300	270	48	56785
258	11.09.19 06:33:17	17,22	0,00	18,8	13,5	57,6	316	0	63	55865
259	11.09.19 06:33:18	17,22	0,00	19,1	-2,9	68,0	325	0	61	53555
260	11.09.19 06:33:19	17,19	0,00	27,3	4,0	58,7	323	0	73	52600
261	11.09.19 06:33:20	17,19	0,00	18,9	10,7	60,4	332	0	73	53874
262	11.09.19 06:33:21	17,19	0,00	19,6	16,9	53,5	323	0	69	55556
263	11.09.19 06:33:22	17,16	0,00	13,6	21,6	54,8	306	270	69	56722
264	11.09.19 06:33:23	17,16	0,00	30,8	5,0	54,2	308	270	55	55235
265	11.09.19 06:33:24	17,13	0,00	26,7	14,6	48,7	291	270	63	55832
266	11.09.19 06:33:25	17,13	0,00	27,8	4,0	58,2	300	270	51	56002
267	11.09.19 06:33:26	17,10	0,00	24,8	15,4	49,8	321	0	77	54147
268	11.09.19 06:33:27	17,10	0,00	24,0	6,7	59,4	323	0	69	53918
269	11.09.19 06:33:28	17,07	0,00	26,4	2,8	60,8	308	270	53	55643
270	11.09.19 06:33:29	17,04	0,00	19,9	-2,8	67,3	316	0	57	54532
271	11.09.19 06:33:30	17,01	0,00	22,7	6,1	61,1	330	0	65	54265
272	11.09.19 06:33:31	17,01	0,00	18,4	3,8	67,8	12	0	74	51710
273	11.09.19 06:33:32	17,01	0,00	17,1	8,0	64,9	341	0	70	53779
274	11.09.19 06:33:33	16,98	0,00	19,7	4,4	66,0	326	0	65	54331
275	11.09.19 06:33:34	16,95	0,00	21,4	-4,4	64,2	328	0	60	53547
276	11.09.19 06:33:35	16,92	0,00	22,1	-6,6	61,3	331	0	64	52454
277	11.09.19 06:33:36	16,92	0,00	22,0	-9,5	58,5	323	0	71	51578
278	11.09.19 06:33:37	16,89	0,00	19,8	-18,6	51,7	309	270	70	50965
279	11.09.19 06:33:38	16,86	0,00	20,6	-17,8	51,6	313	270	66	51480
280	11.09.19 06:33:39	16,86	0,00	20,6	-12,6	56,7	326	0	56	53038
281	11.09.19 06:33:40	16,83	0,00	17,4	-13,2	59,4	324	0	60	52720
282	11.09.19 06:33:41	16,80	0,00	19,0	-17,5	53,5	315	270	68	51375
283	11.09.19 06:33:42	16,80	0,00	21,8	-20,1	48,1	305	270	61	52019
284	11.09.19 06:33:43	16,80	0,00	28,7	-8,2	53,2	318	0	63	52564
285	11.09.19 06:33:44	16,80	0,00	24,5	-12,7	52,8	315	270	64	52207
286	11.09.19 06:33:45	16,80	0,00	23,0	-3,8	63,2	342	0	70	51821
287	11.09.19 06:33:46	16,80	0,00	20,1	-12,5	57,3	322	0	62	52380
288	11.09.19 06:33:47	16,74	0,00	18,8	-12,8	58,4	315	270	63	52531
289	11.09.19 06:33:48	16,74	0,00	21,8	-8,2	60,0	323	0	62	52892
290	11.09.19 06:33:49	16,71	0,00	17,7	-5,2	67,2	326	0	66	52913
291	11.09.19 06:33:50	16,71	0,00	18,5	-4,2	67,3	329	0	72	52042
292	11.09.19 06:33:51	16,68	0,00	18,4	6,3	65,3	16	0	71	51866
293	11.09.19 06:33:52	16,68	0,00	9,6	8,9	71,5	326	0	65	55535
294	11.09.19 06:33:53	16,65	0,00	16,6	1,8	71,6	331	0	66	53841
295	11.09.19 06:33:54	16,65	0,00	14,9	0,0	75,0	332	0	62	53882
296	11.09.19 06:33:55	16,62	0,00	13,1	8,6	68,3	332	0	66	55053
297	11.09.19 06:33:56	16,62	0,00	15,0	6,0	68,9	331	0	69	54062
