#0	Date-time:	11/09/2019 11:37:15 AM
#1	Recorder:	20J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 10:50:00	19,81	0,00	59,3	1,5	29,2	277	270	61	31278
2	11.09.19 10:50:01	19,81	0,00	58,4	-0,6	30,9	285	270	60	33737
3	11.09.19 10:50:02	19,81	0,00	57,0	1,8	31,2	278	270	62	33216
4	11.09.19 10:50:03	19,81	0,00	63,2	-1,8	24,9	285	270	60	31232
5	11.09.19 10:50:04	19,79	0,00	63,5	-2,3	24,2	287	270	59	31561
6	11.09.19 10:50:05	19,79	0,00	61,3	-0,4	28,3	286	270	60	31987
7	11.09.19 10:50:06	19,79	0,00	57,8	-3,4	28,8	283	270	59	32034
8	11.09.19 10:50:07	19,79	0,00	59,4	-1,9	28,7	288	270	59	32363
9	11.09.19 10:50:08	19,79	0,00	59,3	-0,5	30,2	287	270	58	32816
10	11.09.19 10:50:09	19,79	0,00	57,8	-2,9	29,3	285	270	58	32554
11	11.09.19 10:50:10	19,79	0,00	60,5	-1,1	28,4	287	270	58	32536
12	11.09.19 10:50:11	19,76	0,00	63,3	-0,9	25,8	289	270	57	32250
13	11.09.19 10:50:12	19,76	0,00	63,7	-1,1	25,2	287	270	57	32054
14	11.09.19 10:50:13	19,76	0,00	64,1	-1,5	24,4	286	270	58	31675
15	11.09.19 10:50:14	19,76	0,00	65,3	-2,1	22,5	287	270	57	31491
