#0	Date-time:	11/08/2019 9:10:19 AM
#1	Recorder:	89H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.08.19 08:37:00	20,40	0,00	59,0	27,2	3,9
2	11.08.19 08:37:01	20,37	0,00	59,4	27,2	3,3
3	11.08.19 08:37:02	20,37	0,00	60,4	25,2	4,4
4	11.08.19 08:37:03	20,37	0,00	56,1	30,4	3,4
5	11.08.19 08:37:04	20,37	0,00	60,6	25,2	4,3
6	11.08.19 08:37:05	20,37	0,00	59,2	26,7	4,1
7	11.08.19 08:37:06	20,37	0,00	57,6	28,8	3,7
8	11.08.19 08:37:07	20,34	0,00	58,6	28,1	3,4
9	11.08.19 08:37:08	20,34	0,00	60,4	25,7	4,0
10	11.08.19 08:37:09	20,34	0,00	58,8	27,1	4,0
11	11.08.19 08:37:10	20,34	0,00	59,3	26,7	4,0
12	11.08.19 08:37:11	20,34	0,00	59,4	26,4	4,2
13	11.08.19 08:37:12	20,34	0,00	57,6	28,6	3,9
14	11.08.19 08:37:13	20,34	0,00	58,7	27,3	4,0
15	11.08.19 08:37:14	20,31	0,00	58,1	28,5	3,3
16	11.08.19 08:37:15	20,31	0,00	59,3	26,7	4,0
17	11.08.19 08:37:16	20,31	0,00	58,2	27,9	3,9
18	11.08.19 08:37:17	20,31	0,00	59,2	27,7	3,1
19	11.08.19 08:37:18	20,31	0,00	58,0	28,0	4,0
20	11.08.19 08:37:19	20,31	0,00	59,8	26,8	3,5
21	11.08.19 08:37:20	20,28	0,00	58,7	27,0	4,3
22	11.08.19 08:37:21	20,28	0,00	59,0	27,7	3,2
23	11.08.19 08:37:22	20,28	0,00	58,0	28,0	4,0
24	11.08.19 08:37:23	20,28	0,00	60,0	27,0	3,0
25	11.08.19 08:37:24	20,28	0,00	58,1	27,8	4,1
26	11.08.19 08:37:25	20,28	0,00	60,0	27,0	3,1
27	11.08.19 08:37:26	20,28	0,00	58,5	27,4	4,0
28	11.08.19 08:37:27	20,25	0,00	58,8	27,8	3,4
29	11.08.19 08:37:28	20,25	0,00	59,3	26,5	4,2
30	11.08.19 08:37:29	20,25	0,00	58,4	28,3	3,3
31	11.08.19 08:37:30	20,25	0,00	58,6	27,3	4,1
32	11.08.19 08:37:31	20,25	0,00	59,0	27,5	3,5
33	11.08.19 08:37:32	20,22	0,00	59,6	27,5	3,0
34	11.08.19 08:37:33	20,22	0,00	59,0	26,9	4,1
35	11.08.19 08:37:34	20,22	0,00	58,7	28,6	2,8
36	11.08.19 08:37:35	20,22	0,00	59,2	26,8	4,0
37	11.08.19 08:37:36	20,22	0,00	59,1	27,3	3,7
38	11.08.19 08:37:37	20,22	0,00	60,7	27,5	1,8
39	11.08.19 08:37:38	20,22	0,00	58,3	27,7	4,0
40	11.08.19 08:37:39	20,19	0,00	60,2	27,2	2,5
41	11.08.19 08:37:40	20,19	0,00	58,2	27,7	4,1
42	11.08.19 08:37:41	20,19	0,00	59,7	27,6	2,7
43	11.08.19 08:37:42	20,19	0,00	56,3	30,0	3,7
44	11.08.19 08:37:43	20,19	0,00	60,8	26,0	3,2
45	11.08.19 08:37:44	20,19	0,00	58,5	27,9	3,7
46	11.08.19 08:37:45	20,16	0,00	58,9	27,2	3,9
47	11.08.19 08:37:46	20,16	0,00	60,5	26,5	3,0
48	11.08.19 08:37:47	20,16	0,00	59,2	26,8	4,1
49	11.08.19 08:37:48	20,16	0,00	58,3	28,3	3,4
50	11.08.19 08:37:49	20,16	0,00	58,4	28,0	3,6
51	11.08.19 08:37:50	20,16	0,00	58,5	28,7	2,8
52	11.08.19 08:37:51	20,16	0,00	57,9	28,6	3,5
53	11.08.19 08:37:52	20,16	0,00	59,4	26,4	4,2
54	11.08.19 08:37:53	20,13	0,00	58,6	28,5	2,9
55	11.08.19 08:37:54	20,13	0,00	58,6	27,6	3,8
56	11.08.19 08:37:55	20,13	0,00	60,3	27,6	2,1
57	11.08.19 08:37:56	20,13	0,00	59,3	26,4	4,3
58	11.08.19 08:37:57	20,13	0,00	61,5	26,8	1,8
59	11.08.19 08:37:58	20,10	0,00	59,3	26,5	4,2
60	11.08.19 08:37:59	20,10	0,00	60,0	27,5	2,5
61	11.08.19 08:38:00	20,10	0,00	59,4	26,4	4,2
62	11.08.19 08:38:01	20,10	0,00	58,6	28,2	3,2
63	11.08.19 08:38:02	20,10	0,00	58,5	27,5	4,0
64	11.08.19 08:38:03	20,10	0,00	58,4	28,4	3,2
65	11.08.19 08:38:04	20,10	0,00	59,7	26,5	3,7
66	11.08.19 08:38:05	20,10	0,00	59,1	27,1	3,9
67	11.08.19 08:38:06	20,10	0,00	58,7	28,1	3,2
68	11.08.19 08:38:07	20,07	0,00	58,2	28,2	3,6
69	11.08.19 08:38:08	20,07	0,00	60,6	26,6	2,8
70	11.08.19 08:38:09	20,07	0,00	57,8	28,1	4,1
71	11.08.19 08:38:10	20,07	0,00	58,5	28,4	3,1
72	11.08.19 08:38:11	20,07	0,00	58,2	28,6	3,2
73	11.08.19 08:38:12	20,07	0,00	57,5	28,0	4,5
74	11.08.19 08:38:13	20,07	0,00	59,6	26,7	3,6
75	11.08.19 08:38:14	20,04	0,00	59,3	26,7	4,0
76	11.08.19 08:38:15	20,04	0,00	59,4	27,0	3,6
77	11.08.19 08:38:16	20,04	0,00	58,8	27,3	3,9
78	11.08.19 08:38:17	20,04	0,00	59,6	26,9	3,5
79	11.08.19 08:38:18	20,04	0,00	58,9	27,4	3,7
80	11.08.19 08:38:19	20,04	0,00	59,3	27,6	3,1
81	11.08.19 08:38:20	20,04	0,00	58,8	27,2	4,0
82	11.08.19 08:38:21	20,01	0,00	59,3	27,4	3,4
83	11.08.19 08:38:22	20,01	0,00	58,6	28,0	3,4
84	11.08.19 08:38:23	20,01	0,00	59,3	26,9	3,8
85	11.08.19 08:38:24	20,01	0,00	58,6	27,7	3,7
86	11.08.19 08:38:25	20,01	0,00	59,3	27,9	2,8
87	11.08.19 08:38:26	20,01	0,00	59,6	26,1	4,4
88	11.08.19 08:38:27	20,01	0,00	59,4	27,7	2,8
89	11.08.19 08:38:28	19,99	0,00	58,5	28,0	3,5
90	11.08.19 08:38:29	19,99	0,00	59,7	26,2	4,1
91	11.08.19 08:38:30	19,99	0,00	58,5	27,6	3,9
92	11.08.19 08:38:31	19,99	0,00	58,3	28,8	2,9
93	11.08.19 08:38:32	19,99	0,00	59,5	26,2	4,4
94	11.08.19 08:38:33	19,99	0,00	59,1	27,6	3,3
95	11.08.19 08:38:34	19,99	0,00	58,0	28,4	3,6
96	11.08.19 08:38:35	19,99	0,00	60,5	26,3	3,2
97	11.08.19 08:38:36	19,99	0,00	58,0	27,9	4,1
98	11.08.19 08:38:37	19,96	0,00	59,0	28,8	2,3
99	11.08.19 08:38:38	19,96	0,00	58,6	27,6	3,8
100	11.08.19 08:38:39	19,96	0,00	59,2	26,7	4,1
101	11.08.19 08:38:40	19,96	0,00	58,0	29,0	3,0
102	11.08.19 08:38:41	19,96	0,00	59,9	25,9	4,2
103	11.08.19 08:38:42	19,96	0,00	58,5	27,8	3,7
104	11.08.19 08:38:43	19,96	0,00	58,0	28,5	3,5
105	11.08.19 08:38:44	19,93	0,00	60,0	26,6	3,4
106	11.08.19 08:38:45	19,93	0,00	58,1	28,2	3,7
107	11.08.19 08:38:46	19,93	0,00	58,4	28,6	3,0
108	11.08.19 08:38:47	19,93	0,00	59,2	26,5	4,3
109	11.08.19 08:38:48	19,93	0,00	58,4	28,4	3,2
110	11.08.19 08:38:49	19,93	0,00	58,3	28,3	3,4
111	11.08.19 08:38:50	19,93	0,00	59,2	27,2	3,6
112	11.08.19 08:38:51	19,93	0,00	57,9	28,0	4,1
113	11.08.19 08:38:52	19,93	0,00	58,1	29,4	2,5
114	11.08.19 08:38:53	19,93	0,00	59,6	26,1	4,3
115	11.08.19 08:38:54	19,90	0,00	57,9	29,3	2,9
116	11.08.19 08:38:55	19,90	0,00	59,0	27,0	4,1
117	11.08.19 08:38:56	19,90	0,00	58,6	27,9	3,6
118	11.08.19 08:38:57	19,90	0,00	57,8	28,0	4,2
119	11.08.19 08:38:58	19,90	0,00	61,7	26,1	2,2
120	11.08.19 08:38:59	19,90	0,00	58,5	27,3	4,2
