#0	Date-time:	25/09/2019 8:49:04 AM
#1	Recorder:	11J1245
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	25.09.19 06:50:00	21,27	0,00	59,5	25,8	4,7	177	180	74	57040
2	25.09.19 06:50:01	21,27	0,00	59,2	25,9	4,9	187	180	-64	58217
3	25.09.19 06:50:02	21,27	0,00	59,6	25,6	4,8	188	180	61	61040
4	25.09.19 06:50:03	21,27	0,00	58,8	26,4	4,8	180	180	70	58861
5	25.09.19 06:50:04	21,25	0,00	59,3	25,8	4,9	177	180	-60	59244
6	25.09.19 06:50:05	21,25	0,00	59,9	24,2	5,9	186	180	63	60476
7	25.09.19 06:50:06	21,25	0,00	60,7	23,8	5,5	173	180	-60	61126
8	25.09.19 06:50:07	21,25	0,00	60,6	23,8	5,5	183	180	-68	60298
9	25.09.19 06:50:08	21,25	0,00	59,2	26,2	4,7	187	180	62	60735
10	25.09.19 06:50:09	21,25	0,00	59,9	24,7	5,4	181	180	-64	59324
11	25.09.19 06:50:10	21,25	0,00	60,1	24,5	5,4	183	180	61	59755
12	25.09.19 06:50:11	21,25	0,00	60,1	24,8	5,1	185	180	60	60746
13	25.09.19 06:50:12	21,22	0,00	59,8	24,7	5,5	179	180	-67	60518
14	25.09.19 06:50:13	21,22	0,00	59,4	25,8	4,7	167	180	-72	57907
15	25.09.19 06:50:14	21,22	0,00	59,4	26,0	4,6	171	180	-61	61740
16	25.09.19 06:50:15	21,22	0,00	58,7	25,9	5,4	176	180	-61	59961
17	25.09.19 06:50:16	21,22	0,00	59,0	26,5	4,5	179	180	-68	59786
18	25.09.19 06:50:17	21,22	0,00	59,5	26,1	4,4	174	180	-64	61077
19	25.09.19 06:50:18	21,22	0,00	59,1	25,7	5,2	182	180	-67	59668
20	25.09.19 06:50:19	21,22	0,00	59,7	25,8	4,5	166	180	-66	61840
21	25.09.19 06:50:20	21,19	0,00	59,7	25,7	4,6	179	180	-66	59616
22	25.09.19 06:50:21	21,19	0,00	59,6	25,8	4,6	186	180	-66	58746
23	25.09.19 06:50:22	21,19	0,00	59,0	26,6	4,5	178	180	-68	60303
24	25.09.19 06:50:23	21,19	0,00	59,5	25,8	4,7	170	180	-69	61133
25	25.09.19 06:50:24	21,19	0,00	58,9	25,5	5,6	182	180	-65	59577
26	25.09.19 06:50:25	21,19	0,00	59,7	25,4	4,9	172	180	-72	59928
27	25.09.19 06:50:26	21,19	0,00	59,1	26,2	4,7	173	180	-69	60651
28	25.09.19 06:50:27	21,19	0,00	59,3	25,1	5,6	173	180	-71	59511
29	25.09.19 06:50:28	21,19	0,00	60,0	24,7	5,4	161	180	-73	58521
30	25.09.19 06:50:29	21,19	0,00	59,5	25,9	4,6	168	180	-73	59486
31	25.09.19 06:50:30	21,16	0,00	59,1	26,4	4,5	188	180	-71	58537
32	25.09.19 06:50:31	21,16	0,00	58,8	26,6	4,6	179	180	-68	60141
33	25.09.19 06:50:32	21,16	0,00	59,8	25,4	4,7	183	180	-74	60359
34	25.09.19 06:50:33	21,16	0,00	59,9	24,5	5,7	172	180	-76	59540
35	25.09.19 06:50:34	21,16	0,00	59,4	24,8	5,7	164	180	-74	58580
36	25.09.19 06:50:35	21,16	0,00	59,9	25,7	4,4	160	180	-69	59797
37	25.09.19 06:50:36	21,16	0,00	59,6	26,0	4,4	171	180	-76	58353
38	25.09.19 06:50:37	21,16	0,00	59,2	26,3	4,5	185	180	-72	58012
39	25.09.19 06:50:38	21,13	0,00	58,9	26,6	4,4	182	180	-66	57141
40	25.09.19 06:50:39	21,13	0,00	59,6	25,7	4,7	186	180	-76	59798
41	25.09.19 06:50:40	21,13	0,00	59,7	24,8	5,5	174	180	-74	60188
42	25.09.19 06:50:41	21,13	0,00	59,5	25,3	5,1	165	180	-73	59462
43	25.09.19 06:50:42	21,13	0,00	59,9	24,4	5,6	152	180	-72	58613
44	25.09.19 06:50:43	21,13	0,00	59,7	23,2	7,1	149	180	-74	56633
45	25.09.19 06:50:44	21,13	0,00	59,8	24,9	5,2	149	180	-73	56411
46	25.09.19 06:50:45	21,13	0,00	59,3	25,4	5,3	153	180	-71	57624
47	25.09.19 06:50:46	21,13	0,00	59,5	25,6	4,9	157	180	-74	56995
48	25.09.19 06:50:47	21,10	0,00	59,7	25,4	4,9	150	180	-73	57061
49	25.09.19 06:50:48	21,10	0,00	60,7	23,5	5,8	140	180	-72	56589
50	25.09.19 06:50:49	21,10	0,00	59,4	25,1	5,6	148	180	-74	55809
51	25.09.19 06:50:50	21,10	0,00	59,9	25,2	5,0	145	180	-71	56587
52	25.09.19 06:50:51	21,10	0,00	59,5	25,4	5,0	146	180	-70	57316
53	25.09.19 06:50:52	21,10	0,00	60,3	24,6	5,1	140	180	-76	55879
54	25.09.19 06:50:53	21,10	0,00	60,1	24,4	5,4	141	180	-72	56151
55	25.09.19 06:50:54	21,10	0,00	59,6	25,3	5,1	139	180	-67	55981
56	25.09.19 06:50:55	21,07	0,00	59,9	25,2	4,9	142	180	-70	55578
57	25.09.19 06:50:56	21,07	0,00	59,4	25,5	5,1	140	180	-69	55604
58	25.09.19 06:50:57	21,07	0,00	59,5	25,4	5,2	145	180	-69	55951
59	25.09.19 06:50:58	21,07	0,00	59,7	25,1	5,2	140	180	-67	56466
60	25.09.19 06:50:59	21,07	0,00	60,0	24,9	5,1	139	180	-69	55624
61	25.09.19 06:51:00	21,07	0,00	59,6	25,2	5,2	138	180	-68	55196
62	25.09.19 06:51:01	21,07	0,00	59,4	25,8	4,8	139	180	-68	55403
63	25.09.19 06:51:02	21,07	0,00	59,4	26,1	4,4	148	180	-72	55446
64	25.09.19 06:51:03	21,07	0,00	59,1	26,5	4,4	154	180	-70	56409
65	25.09.19 06:51:04	21,04	0,00	59,0	25,6	5,4	153	180	-72	55708
66	25.09.19 06:51:05	21,04	0,00	59,3	26,2	4,5	149	180	-68	56416
67	25.09.19 06:51:06	21,04	0,00	59,6	25,3	5,1	145	180	-71	55629
68	25.09.19 06:51:07	21,04	0,00	56,2	27,9	5,9	202	180	-75	51322
69	25.09.19 06:51:08	21,04	0,00	27,7	50,8	-11,5	214	180	56	79568
70	25.09.19 06:51:09	21,04	0,00	54,0	18,8	17,2	223	180	62	33447
71	25.09.19 06:51:10	21,04	0,00	49,0	8,8	-32,2	203	180	59	30715
72	25.09.19 06:51:11	21,01	0,00	30,2	-45,4	14,5	159	180	29	22878
73	25.09.19 06:51:12	21,01	0,00	27,4	-51,7	11,0	161	180	27	20100
74	25.09.19 06:51:13	21,01	0,00	27,7	-53,0	9,4	159	180	24	19761
75	25.09.19 06:51:14	21,01	0,00	29,3	-52,9	7,8	158	180	22	19626
76	25.09.19 06:51:15	21,01	0,00	28,0	-54,5	7,4	159	180	25	19468
77	25.09.19 06:51:16	20,98	0,00	27,4	-53,3	9,4	160	180	29	19626
78	25.09.19 06:51:17	20,98	0,00	26,6	-50,3	13,2	161	180	31	20091
79	25.09.19 06:51:18	20,98	0,00	27,6	-49,0	13,4	162	180	31	20422
80	25.09.19 06:51:19	20,98	0,00	26,4	-50,6	13,0	162	180	29	20351
81	25.09.19 06:51:20	20,98	0,00	28,3	-50,8	10,9	161	180	26	20360
82	25.09.19 06:51:21	20,98	0,00	28,3	-51,3	10,4	160	180	25	20221
