#0	Date-time:	22/09/2019 2:50:29 PM
#1	Recorder:	23J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
45	22.09.19 14:17:44	14,12	0,18	32,00	-3,60	54,40	73	90	69	43605
46	22.09.19 14:17:45	14,12	0,19	28,59	2,38	59,03	65	90	70	42961
47	22.09.19 14:17:46	14,12	0,18	23,92	9,34	56,74	56	90	74	42226
48	22.09.19 14:17:47	14,12	0,18	18,26	2,56	69,18	26	0	75	41913
49	22.09.19 14:17:48	14,08	0,16	21,65	14,83	53,52	46	90	84	42163
50	22.09.19 14:17:49	14,08	0,16	15,93	-6,71	67,36	26	0	86	42147
51	22.09.19 14:17:50	14,08	0,18	16,79	-10,35	62,85	23	0	78	42231
52	22.09.19 14:17:51	14,05	0,18	19,40	-3,43	67,18	68	90	74	42527
53	22.09.19 14:17:52	14,05	0,19	20,34	-2,12	67,54	56	90	66	42573
54	22.09.19 14:17:53	14,05	0,19	20,04	3,24	66,72	60	90	67	42240
55	22.09.19 14:17:54	14,02	0,18	25,44	-5,39	59,18	56	90	66	42947
56	22.09.19 14:17:55	14,02	0,17	24,69	7,01	58,30	60	90	64	42420
57	22.09.19 14:17:56	14,02	0,16	24,31	0,83	64,86	49	90	74	42399
58	22.09.19 14:17:57	14,02	0,17	24,85	11,80	53,35	75	90	66	42737
59	22.09.19 14:17:58	14,02	0,16	21,68	-7,25	61,07	39	0	76	42410
60	22.09.19 14:17:59	13,99	0,17	25,03	-7,04	57,93	97	90	63	44696
61	22.09.19 14:18:00	13,99	0,16	17,59	12,69	59,72	84	90	62	42236
62	22.09.19 14:18:01	13,99	0,16	10,86	13,92	65,22	92	90	63	42253
63	22.09.19 14:18:02	13,99	0,14	6,37	13,26	70,38	86	90	70	41725
64	22.09.19 14:18:03	13,99	0,14	7,10	24,55	58,35	82	90	67	41651
65	22.09.19 14:18:04	13,99	0,14	11,68	21,07	57,25	63	90	76	41602
66	22.09.19 14:18:05	13,99	0,15	16,75	28,20	45,05	98	90	75	42077
67	22.09.19 14:18:06	13,96	0,17	14,85	43,24	31,92	112	90	83	43353
68	22.09.19 14:18:07	13,96	0,20	26,49	21,79	41,72	11	0	85	42533
69	22.09.19 14:18:08	13,96	0,20	24,31	15,55	50,14	17	0	77	42136
70	22.09.19 14:18:09	13,96	0,20	27,74	21,61	40,65	24	0	85	42621
71	22.09.19 14:18:10	13,96	0,17	14,76	10,18	65,06	15	0	73	41735
72	22.09.19 14:18:11	13,93	0,19	19,47	5,00	65,53	18	0	72	41613
73	22.09.19 14:18:12	13,93	0,21	31,37	8,68	49,95	50	90	58	42318
74	22.09.19 14:18:13	13,93	0,25	35,16	13,96	40,88	69	90	67	43229
75	22.09.19 14:18:14	13,93	0,28	37,18	-4,45	48,37	55	90	73	43367
76	22.09.19 14:18:15	13,93	0,32	40,96	-3,62	45,42	80	90	69	44896
77	22.09.19 14:18:16	13,93	0,33	33,41	-3,95	52,64	90	90	71	44490
78	22.09.19 14:18:17	13,93	0,34	33,56	-6,14	50,31	101	90	55	46580
79	22.09.19 14:18:18	13,93	0,34	29,80	-12,88	47,31	99	90	68	44857
80	22.09.19 14:18:19	13,93	0,37	32,73	-4,88	52,39	86	90	67	44482
81	22.09.19 14:18:20	13,93	0,39	37,16	-3,56	49,28	99	90	60	46134
82	22.09.19 14:18:21	13,90	0,41	32,70	-5,09	52,21	81	90	69	44103
83	22.09.19 14:18:22	13,90	0,43	38,59	-7,45	43,96	100	90	62	46261
84	22.09.19 14:18:23	13,90	0,46	40,91	-1,28	47,81	101	90	66	46364
85	22.09.19 14:18:24	13,90	0,48	45,34	-0,65	44,01	105	90	66	47331
86	22.09.19 14:18:25	13,90	0,50	43,50	0,30	46,21	97	90	68	46183
87	22.09.19 14:18:26	13,90	0,51	44,15	-1,00	44,85	91	90	67	46066
88	22.09.19 14:18:27	13,90	0,53	47,56	-0,41	42,04	94	90	68	46692
89	22.09.19 14:18:28	13,90	0,54	45,47	4,96	39,57	99	90	71	46385
90	22.09.19 14:18:29	13,90	0,55	42,88	7,26	39,86	105	90	72	46059
91	22.09.19 14:18:30	13,90	0,57	40,90	8,81	40,29	110	90	70	46155
92	22.09.19 14:18:31	13,90	0,58	38,61	8,25	43,14	106	90	70	45525
93	22.09.19 14:18:32	13,90	0,61	42,37	4,88	42,75	105	90	69	46350
94	22.09.19 14:18:33	13,90	0,63	40,32	6,35	43,33	113	90	68	46439
95	22.09.19 14:18:34	13,87	0,66	39,33	4,39	46,28	109	90	67	46240
96	22.09.19 14:18:35	13,87	0,68	37,48	5,01	47,51	111	90	64	46299
97	22.09.19 14:18:36	13,87	0,70	33,44	8,82	47,74	108	90	67	45002
98	22.09.19 14:18:37	13,87	0,72	33,19	10,99	45,82	112	90	68	44893
99	22.09.19 14:18:38	13,87	0,76	32,16	14,75	43,09	116	90	71	44390
100	22.09.19 14:18:39	13,87	0,79	28,69	17,60	43,71	120	90	69	44132
101	22.09.19 14:18:40	13,87	0,81	28,26	15,28	46,47	114	90	75	43333
102	22.09.19 14:18:41	13,87	0,84	29,05	17,37	43,58	115	90	72	43616
103	22.09.19 14:18:42	13,87	0,88	30,11	16,33	43,56	118	90	74	43785
104	22.09.19 14:18:43	13,87	0,91	29,59	15,68	44,73	119	90	73	43831
105	22.09.19 14:18:44	13,87	0,93	30,71	13,64	45,66	113	90	73	44038
106	22.09.19 14:18:45	13,84	0,96	31,42	13,12	45,46	111	90	73	43998
107	22.09.19 14:18:46	13,84	0,99	30,86	13,92	45,23	110	90	73	43956
108	22.09.19 14:18:47	13,84	1,03	31,54	14,42	44,05	111	90	72	43952
109	22.09.19 14:18:48	13,84	1,05	32,00	14,99	43,01	111	90	73	44055
110	22.09.19 14:18:49	13,84	1,08	33,34	12,62	44,04	110	90	75	44159
111	22.09.19 14:18:50	13,80	1,12	35,25	13,29	41,46	108	90	74	44424
112	22.09.19 14:18:51	13,80	1,14	34,48	13,22	42,31	108	90	73	44289
113	22.09.19 14:18:52	13,80	1,17	34,71	10,03	45,25	111	90	75	44513
114	22.09.19 14:18:53	13,80	1,20	33,09	13,29	43,62	111	90	74	44245
115	22.09.19 14:18:54	13,77	1,24	35,34	13,56	41,10	107	90	75	44242
116	22.09.19 14:18:55	13,77	1,27	31,88	15,61	42,51	113	90	72	44211
117	22.09.19 14:18:56	13,74	1,29	32,72	15,79	41,49	109	90	73	44031
118	22.09.19 14:18:57	13,74	1,32	34,29	12,19	43,52	108	90	75	44176
119	22.09.19 14:18:58	13,74	1,35	32,10	16,87	41,03	115	90	71	44248
120	22.09.19 14:18:59	13,71	1,39	33,82	13,41	42,77	110	90	75	44137
121	22.09.19 14:19:00	13,71	1,42	32,54	13,76	43,70	114	90	75	44207
122	22.09.19 14:19:01	13,68	1,45	30,19	15,39	44,42	116	90	73	43974
123	22.09.19 14:19:02	13,68	1,48	30,78	14,23	44,99	114	90	74	43775
124	22.09.19 14:19:03	13,68	1,51	29,23	16,99	43,78	116	90	71	43907
125	22.09.19 14:19:04	13,65	1,54	30,90	15,10	44,00	118	90	73	44038
126	22.09.19 14:19:05	13,65	1,57	29,27	17,83	42,90	119	90	71	43832
127	22.09.19 14:19:06	13,65	1,60	27,57	16,42	46,00	120	90	73	43641
128	22.09.19 14:19:07	13,62	1,64	27,58	17,20	45,22	120	90	72	43635
129	22.09.19 14:19:08	13,62	1,67	25,87	19,33	44,80	123	90	72	43416
130	22.09.19 14:19:09	13,62	1,70	24,44	19,44	46,12	122	90	73	43130
131	22.09.19 14:19:10	13,59	1,74	25,14	20,18	44,68	126	90	72	43381
132	22.09.19 14:19:11	13,59	1,77	23,12	21,49	45,38	127	90	73	43149
133	22.09.19 14:19:12	13,59	1,81	21,44	22,14	46,41	129	90	73	42998
134	22.09.19 14:19:13	13,59	1,84	20,93	24,56	44,51	129	90	73	42817
135	22.09.19 14:19:14	13,55	1,88	20,00	26,34	43,66	132	90	72	42868
136	22.09.19 14:19:15	13,55	1,91	19,78	26,71	43,51	137	180	73	42803
137	22.09.19 14:19:16	13,55	1,95	19,59	28,40	42,01	137	180	73	42951
138	22.09.19 14:19:17	13,55	1,99	19,87	28,34	41,80	141	180	73	42957
139	22.09.19 14:19:18	13,52	2,03	19,94	29,16	40,91	144	180	73	42941
140	22.09.19 14:19:19	13,52	2,06	19,23	28,90	41,86	144	180	74	42852
141	22.09.19 14:19:20	13,52	2,10	18,13	29,80	42,06	139	180	72	42818
142	22.09.19 14:19:21	13,52	2,14	18,43	28,12	43,46	141	180	73	42880
143	22.09.19 14:19:22	13,49	2,18	20,15	26,93	42,92	142	180	73	42948
144	22.09.19 14:19:23	13,49	2,23	20,71	27,88	41,41	139	180	72	42975
145	22.09.19 14:19:24	13,49	2,27	22,24	27,48	40,28	142	180	71	43366
146	22.09.19 14:19:25	13,46	2,31	23,11	26,10	40,79	142	180	71	43390
147	22.09.19 14:19:26	13,46	2,35	21,08	25,97	42,95	138	180	71	43197
148	22.09.19 14:19:27	13,46	2,38	19,96	24,55	45,50	131	90	73	42869
149	22.09.19 14:19:28	13,46	2,42	23,09	22,16	44,75	131	90	71	43367
150	22.09.19 14:19:29	13,43	2,47	24,75	21,26	43,99	135	90	70	43776
151	22.09.19 14:19:30	13,43	2,51	26,09	20,50	43,41	136	180	70	43976
152	22.09.19 14:19:31	13,43	2,56	29,00	18,79	42,20	138	180	68	44780
153	22.09.19 14:19:32	13,43	2,60	28,54	18,74	42,72	140	180	67	44983
154	22.09.19 14:19:33	13,40	2,64	28,95	16,09	44,96	137	180	67	44962
155	22.09.19 14:19:34	13,40	2,67	29,28	14,63	46,09	135	90	67	45138
156	22.09.19 14:19:35	13,40	2,71	31,89	13,55	44,56	135	90	66	45682
157	22.09.19 14:19:36	13,37	2,76	32,10	14,17	43,73	136	180	63	46510
158	22.09.19 14:19:37	13,37	2,80	32,69	11,52	45,79	137	180	65	46290
159	22.09.19 14:19:38	13,37	2,84	44,32	1,54	44,14	130	90	73	47236
160	22.09.19 14:19:39	13,34	2,88	45,62	-2,46	41,92	125	90	57	49782
161	22.09.19 14:19:40	13,30	2,92	44,68	-6,04	39,28	129	90	54	50298
162	22.09.19 14:19:41	13,30	2,96	46,05	-7,82	36,13	131	90	51	51195
163	22.09.19 14:19:42	13,27	3,00	48,88	-9,23	31,90	131	90	47	52553
164	22.09.19 14:19:43	13,27	3,05	50,80	-12,17	27,03	134	90	41	54035
165	22.09.19 14:19:44	13,27	3,09	58,13	-17,38	14,48	227	270	-40	56937
166	22.09.19 14:19:45	13,27	3,13	51,81	-18,46	19,73	136	180	30	55551
167	22.09.19 14:19:46	13,24	3,18	47,83	-19,28	22,89	135	90	30	54498
168	22.09.19 14:19:47	13,18	3,22	44,19	-20,92	24,88	222	180	-33	57607
169	22.09.19 14:19:48	13,15	3,26	45,29	-19,26	25,45	134	90	34	53811
170	22.09.19 14:19:49	13,08	3,32	57,33	-20,59	12,08	226	270	-45	58059
171	22.09.19 14:19:50	13,02	3,38	48,68	-25,09	16,23	223	180	-36	57901
172	22.09.19 14:19:51	12,99	3,43	48,20	-26,47	15,33	224	180	-35	58043
173	22.09.19 14:19:52	12,99	3,48	43,57	-30,97	15,46	221	180	-32	57949
174	22.09.19 14:19:53	12,99	3,52	39,79	-31,70	18,50	223	180	-28	57498
175	22.09.19 14:19:54	12,96	3,56	35,45	-34,28	20,27	223	180	-23	56888
176	22.09.19 14:19:55	12,96	3,61	33,42	-34,38	22,20	224	180	-25	56969
177	22.09.19 14:19:56	12,93	3,65	43,56	-26,05	20,38	222	180	-34	57905
178	22.09.19 14:19:57	12,93	3,70	41,76	-28,41	19,83	224	180	-34	58103
179	22.09.19 14:19:58	12,86	3,74	32,77	-25,78	31,45	131	90	34	51699
180	22.09.19 14:19:59	12,77	3,79	34,72	-28,64	26,64	133	90	20	54117
181	22.09.19 14:20:00	12,71	3,82	33,63	-28,80	27,57	133	90	20	53997
182	22.09.19 14:20:01	12,64	3,86	31,75	-29,73	28,52	132	90	19	53877
183	22.09.19 14:20:02	12,55	3,91	33,08	-35,23	21,69	135	90	14	54105
184	22.09.19 14:20:03	12,45	3,94	31,62	-36,31	22,07	224	180	-19	55221
185	22.09.19 14:20:04	12,33	3,98	33,23	-37,66	19,12	223	180	-21	55483
186	22.09.19 14:20:05	12,20	4,02	37,87	-39,53	12,60	219	180	-33	56879
187	22.09.19 14:20:06	12,01	4,06	37,63	-36,77	15,60	222	180	-32	56719
188	22.09.19 14:20:07	11,78	4,09	39,99	-37,17	12,84	220	180	-39	57792
189	22.09.19 14:20:08	11,62	4,12	36,29	-37,42	16,29	221	180	-27	56254
190	22.09.19 14:20:09	11,43	4,15	36,83	-39,07	14,10	219	180	-33	57037
191	22.09.19 14:20:10	11,27	4,17	37,23	-34,41	18,36	223	180	-29	56419
192	22.09.19 14:20:11	11,11	4,21	36,96	-34,91	18,13	222	180	-27	56394
193	22.09.19 14:20:12	10,98	4,23	38,51	-30,79	20,70	225	180	-24	56149
194	22.09.19 14:20:13	10,81	4,26	39,02	-29,85	21,13	225	180	-20	55794
195	22.09.19 14:20:14	10,68	4,28	34,88	-28,53	26,58	135	90	17	53816
196	22.09.19 14:20:15	10,55	4,29	23,72	-25,81	40,47	134	90	42	49817
197	22.09.19 14:20:16	10,42	4,32	30,58	-18,55	40,87	126	90	43	49705
198	22.09.19 14:20:17	10,29	4,36	28,27	-13,32	48,41	120	90	48	48225
199	22.09.19 14:20:18	10,16	4,38	27,27	-9,59	53,14	115	90	54	46803
200	22.09.19 14:20:19	10,00	4,40	25,11	-2,46	62,43	101	90	60	45012
201	22.09.19 14:20:20	9,87	4,41	11,20	9,02	69,78	90	90	65	42920
202	22.09.19 14:20:21	9,73	4,44	11,59	8,08	70,34	86	90	68	42836
203	22.09.19 14:20:22	9,60	4,45	10,16	9,87	69,97	85	90	69	42723
204	22.09.19 14:20:23	9,50	4,47	11,87	9,55	68,58	76	90	71	42601
205	22.09.19 14:20:24	9,37	4,49	10,83	14,47	64,70	86	90	69	42720
206	22.09.19 14:20:25	9,23	4,52	12,33	14,20	63,47	83	90	71	42616
207	22.09.19 14:20:26	9,10	4,54	20,21	14,68	55,11	49	90	78	42658
208	22.09.19 14:20:27	9,00	4,58	22,85	25,67	41,48	98	90	75	43303
209	22.09.19 14:20:28	8,90	4,62	24,15	31,40	34,45	148	180	82	43922
210	22.09.19 14:20:29	8,80	4,66	24,95	36,03	29,02	180	180	77	44632
211	22.09.19 14:20:30	8,66	4,68	30,15	38,58	21,28	175	180	76	44939
212	22.09.19 14:20:31	8,56	4,70	32,13	31,57	26,31	201	180	76	45214
213	22.09.19 14:20:32	8,46	4,73	30,02	33,07	26,91	224	180	70	45877
214	22.09.19 14:20:33	8,33	4,75	30,65	40,62	18,73	223	180	54	48116
215	22.09.19 14:20:34	8,19	4,75	29,37	17,60	43,03	283	270	78	44375
216	22.09.19 14:20:35	8,09	4,75	27,91	18,55	43,54	284	270	82	44129
217	22.09.19 14:20:36	7,95	4,73	23,15	15,10	51,75	314	270	78	43667
218	22.09.19 14:20:37	7,82	4,72	23,70	13,08	53,23	9	0	75	43353
219	22.09.19 14:20:38	7,71	4,72	25,26	8,65	56,09	6	0	80	43349
220	22.09.19 14:20:39	7,58	4,71	28,70	8,41	52,89	56	90	67	43562
221	22.09.19 14:20:40	7,47	4,71	30,69	-1,32	57,98	54	90	73	44154
222	22.09.19 14:20:41	7,37	4,70	29,79	-4,62	55,58	60	90	75	44288
223	22.09.19 14:20:42	7,27	4,70	29,01	-7,79	53,20	78	90	73	44722
224	22.09.19 14:20:43	7,20	4,68	33,90	-4,29	51,81	71	90	66	45122
225	22.09.19 14:20:44	7,13	4,67	32,68	-9,28	48,04	86	90	73	45332
226	22.09.19 14:20:45	7,02	4,66	36,53	-7,27	46,20	79	90	70	45554
227	22.09.19 14:20:46	6,92	4,65	34,98	-9,83	45,19	89	90	72	45693
228	22.09.19 14:20:47	6,85	4,64	36,64	-7,40	45,96	87	90	70	45859
229	22.09.19 14:20:48	6,78	4,63	36,05	-6,67	47,28	86	90	70	45702
230	22.09.19 14:20:49	6,67	4,62	37,13	-7,33	45,55	86	90	71	45804
231	22.09.19 14:20:50	6,64	4,62	43,29	-1,58	45,13	70	90	69	45754
232	22.09.19 14:20:51	6,57	4,62	41,62	-2,91	45,47	76	90	73	45783
233	22.09.19 14:20:52	6,50	4,62	43,49	-2,30	44,21	69	90	71	45771
234	22.09.19 14:20:53	6,43	4,63	44,02	1,35	44,64	68	90	72	45713
235	22.09.19 14:20:54	6,36	4,62	43,31	-1,41	45,28	67	90	74	45621
236	22.09.19 14:20:55	6,32	4,63	44,76	2,32	42,92	67	90	72	45824
237	22.09.19 14:20:56	6,25	4,65	45,36	-2,01	42,62	62	90	74	45873
238	22.09.19 14:20:57	6,18	4,65	44,88	0,41	44,71	59	90	73	45621
239	22.09.19 14:20:58	6,15	4,66	43,80	1,66	44,54	62	90	75	45586
240	22.09.19 14:20:59	6,11	4,67	42,96	-4,49	42,55	77	90	75	46283
241	22.09.19 14:21:00	6,08	4,69	45,89	-6,08	38,03	81	90	74	46790
242	22.09.19 14:21:01	6,00	4,71	46,45	-4,70	38,85	78	90	74	46595
243	22.09.19 14:21:02	5,97	4,72	45,78	-3,02	41,20	75	90	72	46548
244	22.09.19 14:21:03	5,93	4,74	44,83	-4,97	40,20	86	90	71	46998
245	22.09.19 14:21:04	5,86	4,77	49,72	-3,95	36,33	82	90	71	47484
246	22.09.19 14:21:05	5,83	4,79	48,35	-4,16	37,48	81	90	74	47078
247	22.09.19 14:21:06	5,76	4,80	47,21	-3,40	39,39	72	90	71	46648
248	22.09.19 14:21:07	5,72	4,84	51,19	-5,17	33,64	95	90	73	48225
249	22.09.19 14:21:08	5,68	4,86	50,87	-4,47	34,65	86	90	73	47833
250	22.09.19 14:21:09	5,61	4,89	48,92	-3,40	37,68	81	90	72	47281
251	22.09.19 14:21:10	5,58	4,91	48,29	-3,38	38,33	82	90	71	47236
252	22.09.19 14:21:11	5,54	4,94	49,08	-4,39	36,53	86	90	72	47569
253	22.09.19 14:21:12	5,51	4,98	52,74	-4,36	32,90	87	90	71	48171
254	22.09.19 14:21:13	5,47	5,00	48,94	-3,06	38,00	81	90	71	47393
255	22.09.19 14:21:14	5,43	5,02	44,67	-3,45	41,88	83	90	73	46879
256	22.09.19 14:21:15	5,40	5,06	53,54	-2,85	33,62	81	90	72	48013
257	22.09.19 14:21:16	5,36	5,10	51,81	-4,41	33,78	89	90	72	48146
258	22.09.19 14:21:17	5,33	5,11	44,64	-4,80	40,56	84	90	71	47080
259	22.09.19 14:21:18	5,29	5,14	45,78	-4,19	40,03	83	90	71	47125
260	22.09.19 14:21:19	5,25	5,18	48,98	-5,24	35,78	86	90	72	47594
261	22.09.19 14:21:20	5,22	5,21	45,90	-6,83	37,27	93	90	72	47578
262	22.09.19 14:21:21	5,22	5,24	45,52	-5,90	38,58	86	90	72	47162
263	22.09.19 14:21:22	5,18	5,27	44,63	-5,68	39,69	83	90	71	46969
264	22.09.19 14:21:23	5,15	5,31	43,17	-5,88	40,95	82	90	71	46888
265	22.09.19 14:21:24	5,11	5,34	44,63	-6,84	38,52	86	90	71	47151
266	22.09.19 14:21:25	5,07	5,38	44,78	-8,12	37,10	90	90	71	47339
267	22.09.19 14:21:26	5,04	5,41	41,95	-7,76	40,28	85	90	72	46742
268	22.09.19 14:21:27	5,00	5,45	37,85	-8,42	43,74	83	90	75	46213
269	22.09.19 14:21:28	5,00	5,48	39,60	-10,50	39,90	88	90	73	46630
270	22.09.19 14:21:29	4,96	5,53	44,43	-7,55	38,01	75	90	75	46701
271	22.09.19 14:21:30	4,93	5,55	42,43	-4,50	43,07	58	90	76	45984
272	22.09.19 14:21:31	4,93	5,59	42,62	-1,84	45,54	48	90	75	45565
273	22.09.19 14:21:32	4,89	5,63	46,04	-2,66	41,30	43	0	77	45840
274	22.09.19 14:21:33	4,86	5,67	47,58	-1,64	40,79	40	0	76	45876
275	22.09.19 14:21:34	4,86	5,70	43,74	0,00	46,26	34	0	77	45418
276	22.09.19 14:21:35	4,82	5,73	43,96	-1,62	44,43	40	0	76	45688
277	22.09.19 14:21:36	4,78	5,78	46,08	-3,17	40,75	43	0	77	45893
278	22.09.19 14:21:37	4,75	5,82	46,49	-3,36	40,15	44	0	78	46016
279	22.09.19 14:21:38	4,71	5,86	45,68	-4,74	39,57	50	90	79	46167
280	22.09.19 14:21:39	4,67	5,90	47,06	-5,26	37,68	54	90	78	46316
281	22.09.19 14:21:40	4,64	5,93	46,05	-3,54	40,41	47	90	77	46083
282	22.09.19 14:21:41	4,60	5,96	43,62	-4,19	42,19	50	90	77	45859
283	22.09.19 14:21:42	4,60	6,00	47,16	-8,58	34,26	65	90	78	46652
284	22.09.19 14:21:43	4,56	6,05	49,09	-11,88	29,03	92	90	77	47735
285	22.09.19 14:21:44	4,53	6,07	47,61	-5,35	37,04	62	90	78	46728
286	22.09.19 14:21:45	4,53	6,09	44,14	-4,59	41,27	52	90	77	46076
287	22.09.19 14:21:46	4,49	6,12	38,00	-5,81	46,19	104	90	70	47336
288	22.09.19 14:21:47	4,45	6,15	10,30	-28,86	50,84	76	90	68	47128
289	22.09.19 14:21:48	4,42	6,15	3,99	-25,17	60,84	68	90	60	47375
290	22.09.19 14:21:49	4,34	6,15	-1,03	-18,15	70,83	64	90	59	46740
291	22.09.19 14:21:50	4,34	6,15	-0,24	-5,89	83,87	51	90	65	45683
292	22.09.19 14:21:51	4,31	6,15	4,46	-1,03	84,50	45	0	62	45448
293	22.09.19 14:21:52	4,23	6,15	2,20	-1,03	86,77	50	90	64	45382
294	22.09.19 14:21:53	4,20	6,15	2,81	-0,56	86,64	50	90	61	45433
295	22.09.19 14:21:54	4,12	6,15	-0,15	-6,38	83,47	44	0	69	45555
296	22.09.19 14:21:55	4,09	6,15	-0,29	-3,71	85,99	48	90	69	45391
297	22.09.19 14:21:56	4,05	6,15	0,23	-7,27	82,50	47	90	68	45667
298	22.09.19 14:21:57	3,98	6,15	3,50	-1,05	85,45	43	0	65	45390
299	22.09.19 14:21:58	3,98	6,15	-1,43	1,87	86,70	54	90	68	45387
