#0	Date-time:	19/09/2019 7:39:22 AM
#1	Recorder:	1J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
18	19.09.19 06:27:17	21,06	0,00	-15,62	15,82	-58,56	34	0	43	43223
19	19.09.19 06:27:18	21,03	0,00	21,46	1,57	-66,97	13	0	51	41535
20	19.09.19 06:27:19	21,03	0,00	-4,36	8,25	-77,39	24	0	47	39219
21	19.09.19 06:27:20	21,00	0,00	17,19	-51,42	-21,38	2	0	76	35092
22	19.09.19 06:27:21	21,00	0,00	25,88	-30,37	-33,75	18	0	56	36361
23	19.09.19 06:27:22	20,97	0,00	10,47	-37,66	-41,87	40	0	60	37843
24	19.09.19 06:27:23	20,95	0,00	-5,55	-33,45	-51,00	36	0	71	36175
25	19.09.19 06:27:24	20,95	0,00	-12,36	-47,18	-30,46	7	0	82	36439
26	19.09.19 06:27:25	20,92	0,00	-17,79	-38,26	-33,95	259	270	65	34186
27	19.09.19 06:27:26	20,92	0,00	21,37	-2,48	-66,15	74	90	46	34127
28	19.09.19 06:27:27	20,92	0,00	9,45	23,27	-57,28	49	90	86	33700
29	19.09.19 06:27:28	20,92	0,00	-0,47	5,25	-84,28	52	90	58	33300
30	19.09.19 06:27:29	20,92	0,00	-9,04	39,54	-41,42	46	90	35	36084
31	19.09.19 06:27:30	20,89	0,00	5,53	22,76	-61,71	23	0	62	33335
32	19.09.19 06:27:31	20,89	0,00	3,27	35,21	-51,52	88	90	75	34085
33	19.09.19 06:27:32	20,86	0,00	10,56	-20,26	-59,18	86	90	44	34365
34	19.09.19 06:27:33	20,86	0,00	5,07	-40,17	-44,75	63	90	64	32848
35	19.09.19 06:27:34	20,86	0,00	-3,95	-29,20	-56,85	79	90	62	33631
36	19.09.19 06:27:35	20,86	0,00	-17,86	-25,82	-46,32	15	0	50	33357
37	19.09.19 06:27:36	20,83	0,00	1,41	-46,24	-42,35	78	90	69	33462
38	19.09.19 06:27:37	20,83	0,00	4,79	-75,92	-9,28	53	90	66	32846
39	19.09.19 06:27:38	20,83	0,00	22,38	-67,08	0,54	182	180	-44	34100
40	19.09.19 06:27:39	20,83	0,00	24,12	-15,23	-50,65	185	180	72	35220
41	19.09.19 06:27:40	20,80	0,00	-9,05	-39,99	-40,96	109	90	49	34437
42	19.09.19 06:27:41	20,80	0,00	-53,27	-15,31	-21,43	224	180	53	32982
43	19.09.19 06:27:42	20,77	0,00	-55,16	31,98	-2,86	37	0	72	35428
44	19.09.19 06:27:43	20,77	0,00	-29,68	54,97	5,35	39	0	-46	36645
45	19.09.19 06:27:44	20,77	0,00	-16,16	25,07	-48,76	137	180	46	35555
46	19.09.19 06:27:45	20,74	0,00	23,05	53,80	13,15	190	180	31	33394
47	19.09.19 06:27:46	20,74	0,00	45,35	37,64	7,01	203	180	33	35338
48	19.09.19 06:27:47	20,71	0,00	43,35	46,41	-0,24	191	180	41	36124
49	19.09.19 06:27:48	20,71	0,00	34,27	40,74	15,00	199	180	61	40239
50	19.09.19 06:27:49	20,71	0,00	-24,48	1,95	63,57	134	90	65	44145
51	19.09.19 06:27:50	20,68	0,00	-43,52	-6,63	39,85	85	90	77	45880
52	19.09.19 06:27:51	20,68	0,00	-55,99	-2,56	31,45	118	90	66	39840
53	19.09.19 06:27:52	20,68	0,00	-55,36	-6,34	28,30	112	90	66	40196
54	19.09.19 06:27:53	20,65	0,00	-51,76	-6,94	31,30	105	90	67	40123
55	19.09.19 06:27:54	20,65	0,00	-55,83	-2,28	31,90	118	90	64	39688
56	19.09.19 06:27:55	20,62	0,00	-53,01	-7,33	29,65	104	90	69	40478
57	19.09.19 06:27:56	20,62	0,00	-57,36	-3,55	29,10	112	90	66	40850
58	19.09.19 06:27:57	20,62	0,00	-56,07	-5,26	28,66	109	90	66	40987
59	19.09.19 06:27:58	20,62	0,00	-52,64	-6,81	30,55	100	90	67	40986
60	19.09.19 06:27:59	20,62	0,00	-56,39	-2,43	31,18	109	90	61	39793
61	19.09.19 06:28:00	20,59	0,00	-56,16	-6,38	27,46	106	90	67	41158
62	19.09.19 06:28:01	20,59	0,00	-55,57	-5,98	28,45	103	90	67	41517
63	19.09.19 06:28:02	20,59	0,00	-55,61	-4,03	30,36	92	90	70	45024
64	19.09.19 06:28:03	20,59	0,00	-56,04	-5,64	28,32	78	90	70	47448
65	19.09.19 06:28:04	20,59	0,00	-54,85	-8,07	27,08	73	90	69	46448
66	19.09.19 06:28:05	20,59	0,00	-55,35	-4,20	30,46	100	90	75	40660
67	19.09.19 06:28:06	20,59	0,00	-56,26	-4,78	28,96	89	90	69	45810
68	19.09.19 06:28:07	20,59	0,00	-51,41	-6,55	32,04	68	90	65	47142
69	19.09.19 06:28:08	20,59	0,00	-53,06	-5,38	31,56	103	90	65	39650
70	19.09.19 06:28:09	20,59	0,00	-51,51	-6,61	31,88	99	90	66	39746
71	19.09.19 06:28:10	20,59	0,00	-52,13	-7,25	30,62	100	90	66	39700
72	19.09.19 06:28:11	20,59	0,00	-52,74	-5,55	31,71	105	90	66	39634
73	19.09.19 06:28:12	20,59	0,00	-51,61	-5,03	33,36	105	90	66	39577
74	19.09.19 06:28:13	20,56	0,00	-51,31	-7,26	31,43	100	90	66	39727
75	19.09.19 06:28:14	20,56	0,00	-51,69	-8,46	29,85	99	90	66	39658
76	19.09.19 06:28:15	20,56	0,00	-53,05	-2,87	34,08	110	90	65	39514
77	19.09.19 06:28:16	20,56	0,00	-52,45	-6,84	30,71	105	90	67	39759
78	19.09.19 06:28:17	20,56	0,00	-50,70	-9,29	30,02	95	90	66	39730
79	19.09.19 06:28:18	20,56	0,00	-54,53	-3,70	31,77	112	90	65	39468
80	19.09.19 06:28:19	20,56	0,00	-51,54	-17,15	-21,31	313	270	36	38741
81	19.09.19 06:28:20	20,53	0,00	47,62	-21,00	-21,38	247	270	50	44735
82	19.09.19 06:28:21	20,53	0,00	70,27	-13,12	-6,61	244	270	54	40675
83	19.09.19 06:28:22	20,53	0,00	81,89	2,74	-5,37	294	270	71	34502
84	19.09.19 06:28:23	20,53	0,00	59,31	19,54	11,15	57	90	6	32126
85	19.09.19 06:28:24	20,53	0,00	59,83	21,38	8,79	54	90	0	30364
86	19.09.19 06:28:25	20,53	0,00	53,72	31,03	5,24	67	90	6	32338
87	19.09.19 06:28:26	20,53	0,00	33,69	42,13	14,19	228	270	-49	35736
88	19.09.19 06:28:27	20,53	0,00	41,01	40,20	8,78	243	270	-54	35270
89	19.09.19 06:28:28	20,53	0,00	55,81	33,74	0,45	84	90	45	35552
90	19.09.19 06:28:29	20,53	0,00	42,84	-5,95	-41,22	313	270	71	29289
91	19.09.19 06:28:30	20,53	0,00	36,14	-13,27	-40,59	243	270	42	32736
92	19.09.19 06:28:31	20,53	0,00	35,49	-33,67	-20,84	244	270	45	34541
93	19.09.19 06:28:32	20,50	0,00	36,46	-14,69	-38,85	243	270	40	35230
94	19.09.19 06:28:33	20,50	0,00	39,51	-5,59	-44,90	252	270	51	31279
95	19.09.19 06:28:34	20,50	0,00	48,42	-10,41	-31,17	264	270	44	29256
96	19.09.19 06:28:35	20,50	0,00	27,27	2,19	-60,54	206	180	39	31668
97	19.09.19 06:28:36	20,50	0,00	28,32	-0,62	-61,06	209	180	41	32315
98	19.09.19 06:28:37	20,50	0,00	21,96	3,73	-64,32	202	180	34	32176
99	19.09.19 06:28:38	20,50	0,00	21,63	3,83	-64,54	199	180	33	32086
100	19.09.19 06:28:39	20,50	0,00	22,96	4,17	-62,87	199	180	34	32176
101	19.09.19 06:28:40	20,50	0,00	22,55	2,94	-64,51	199	180	34	31785
102	19.09.19 06:28:41	20,50	0,00	22,49	4,48	-63,03	198	180	34	32117
103	19.09.19 06:28:42	20,50	0,00	22,20	3,71	-64,08	198	180	34	32329
104	19.09.19 06:28:43	20,47	0,00	23,38	3,81	-62,81	198	180	35	32619
105	19.09.19 06:28:44	20,47	0,00	23,64	4,06	-62,30	197	180	36	32406
106	19.09.19 06:28:45	20,47	0,00	21,15	0,41	-68,44	197	180	31	31204
107	19.09.19 06:28:46	20,47	0,00	22,38	3,49	-64,13	197	180	34	32274
108	19.09.19 06:28:47	20,47	0,00	25,11	6,90	-57,99	197	180	38	33390
109	19.09.19 06:28:48	20,47	0,00	22,81	0,37	-66,83	196	180	35	31965
110	19.09.19 06:28:49	20,47	0,00	21,91	-0,13	-67,96	195	180	33	31192
111	19.09.19 06:28:50	20,47	0,00	24,39	5,45	-60,16	197	180	37	32819
112	19.09.19 06:28:51	20,47	0,00	22,67	4,11	-63,22	197	180	35	32714
113	19.09.19 06:28:52	20,47	0,00	22,10	3,08	-64,81	197	180	33	31714
114	19.09.19 06:28:53	20,47	0,00	20,94	3,06	-65,99	196	180	31	31331
115	19.09.19 06:28:54	20,44	0,00	21,06	2,23	-66,70	196	180	32	31761
116	19.09.19 06:28:55	20,44	0,00	23,02	5,91	-61,07	197	180	35	32897
117	19.09.19 06:28:56	20,44	0,00	21,78	5,28	-62,94	198	180	33	32520
118	19.09.19 06:28:57	20,44	0,00	20,58	2,02	-67,41	197	180	30	31125
119	19.09.19 06:28:58	20,44	0,00	20,46	2,49	-67,05	196	180	30	31304
120	19.09.19 06:28:59	20,44	0,00	22,94	6,53	-60,53	197	180	35	32813
121	19.09.19 06:29:00	20,44	0,00	21,71	4,03	-64,27	197	180	33	32527
122	19.09.19 06:29:01	20,44	0,00	19,98	2,03	-67,99	197	180	30	31321
123	19.09.19 06:29:02	20,44	0,00	20,81	7,08	-62,11	198	180	30	31921
124	19.09.19 06:29:03	20,44	0,00	20,90	5,12	-63,99	198	180	30	31738
125	19.09.19 06:29:04	20,42	0,00	17,03	2,73	-70,24	195	180	27	30841
126	19.09.19 06:29:05	20,42	0,00	21,83	7,80	-60,37	195	180	33	32514
127	19.09.19 06:29:06	20,42	0,00	20,01	6,70	-63,29	195	180	32	32245
128	19.09.19 06:29:07	20,42	0,00	18,53	2,10	-69,37	194	180	29	30744
129	19.09.19 06:29:08	20,42	0,00	18,06	2,99	-68,95	194	180	29	31460
130	19.09.19 06:29:09	20,42	0,00	22,55	13,87	-53,58	191	180	37	33499
131	19.09.19 06:29:10	20,42	0,00	18,83	8,47	-62,70	191	180	31	32069
132	19.09.19 06:29:11	20,42	0,00	15,77	5,11	-69,11	190	180	25	30036
133	19.09.19 06:29:12	20,42	0,00	19,20	9,01	-61,79	191	180	31	31883
134	19.09.19 06:29:13	20,39	0,00	22,14	10,56	-57,31	191	180	36	33262
135	19.09.19 06:29:14	20,39	0,00	18,40	7,88	-63,72	191	180	31	31832
136	19.09.19 06:29:15	20,39	0,00	17,38	6,67	-65,96	190	180	28	30874
137	19.09.19 06:29:16	20,39	0,00	18,70	9,14	-62,16	190	180	30	31823
138	19.09.19 06:29:17	20,39	0,00	21,02	9,21	-59,77	190	180	34	32779
139	19.09.19 06:29:18	20,39	0,00	19,03	6,77	-64,20	189	180	31	31858
140	19.09.19 06:29:19	20,39	0,00	19,01	7,93	-63,06	189	180	30	31539
141	19.09.19 06:29:20	20,39	0,00	18,58	9,43	-61,99	190	180	30	31845
142	19.09.19 06:29:21	20,39	0,00	18,11	9,66	-62,23	190	180	30	31910
143	19.09.19 06:29:22	20,36	0,00	18,16	9,56	-62,28	190	180	29	31605
144	19.09.19 06:29:23	20,36	0,00	17,37	8,13	-64,49	190	180	28	31197
145	19.09.19 06:29:24	20,36	0,00	17,64	10,10	-62,26	189	180	29	31765
146	19.09.19 06:29:25	20,36	0,00	19,16	9,59	-61,24	190	180	31	32277
147	19.09.19 06:29:26	20,36	0,00	18,31	7,71	-63,98	190	180	29	31386
148	19.09.19 06:29:27	20,36	0,00	16,76	9,01	-64,24	191	180	27	31263
149	19.09.19 06:29:28	20,36	0,00	18,37	11,80	-59,83	191	180	29	32008
150	19.09.19 06:29:29	20,33	0,00	16,34	8,53	-65,13	190	180	27	31308
151	19.09.19 06:29:30	20,33	0,00	18,20	8,54	-63,27	190	180	29	31526
152	19.09.19 06:29:31	20,33	0,00	18,85	9,12	-62,03	191	180	30	31864
153	19.09.19 06:29:32	20,33	0,00	17,92	10,00	-62,08	191	180	29	31837
154	19.09.19 06:29:33	20,33	0,00	16,95	11,27	-61,78	191	180	28	31554
155	19.09.19 06:29:34	20,33	0,00	16,43	7,94	-65,63	191	180	26	30856
156	19.09.19 06:29:35	20,33	0,00	17,85	8,25	-63,90	191	180	28	31510
157	19.09.19 06:29:36	20,33	0,00	19,80	11,13	-59,07	191	180	32	32939
158	19.09.19 06:29:37	20,30	0,00	18,18	10,12	-61,70	190	180	30	32374
159	19.09.19 06:29:38	20,30	0,00	17,58	7,35	-65,07	190	180	28	30901
160	19.09.19 06:29:39	20,30	0,00	16,98	7,88	-65,14	191	180	26	30639
161	19.09.19 06:29:40	20,30	0,00	17,06	11,28	-61,66	191	180	28	32116
162	19.09.19 06:29:41	20,30	0,00	18,68	11,85	-59,47	191	180	31	32897
163	19.09.19 06:29:42	20,30	0,00	17,61	7,15	-65,24	191	180	28	31479
164	19.09.19 06:29:43	20,30	0,00	17,23	8,35	-64,42	191	180	28	31382
165	19.09.19 06:29:44	20,30	0,00	19,91	10,70	-59,39	191	180	31	32195
166	19.09.19 06:29:45	20,30	0,00	17,23	9,08	-63,69	191	180	28	31578
167	19.09.19 06:29:46	20,30	0,00	16,50	7,55	-65,95	191	180	27	31543
168	19.09.19 06:29:47	20,30	0,00	19,60	12,62	-57,78	190	180	32	32919
169	19.09.19 06:29:48	20,27	0,00	19,02	8,47	-62,52	191	180	31	32038
170	19.09.19 06:29:49	20,27	0,00	15,70	6,43	-67,87	191	180	25	30346
171	19.09.19 06:29:50	20,27	0,00	16,82	10,06	-63,12	192	180	27	31797
172	19.09.19 06:29:51	20,27	0,00	20,15	12,67	-57,18	192	180	33	33263
173	19.09.19 06:29:52	20,27	0,00	15,94	8,50	-65,55	191	180	27	31450
174	19.09.19 06:29:53	20,27	0,00	16,89	7,89	-65,22	190	180	27	31039
175	19.09.19 06:29:54	20,27	0,00	20,34	7,99	-61,67	190	180	32	32028
176	19.09.19 06:29:55	20,27	0,00	19,69	8,89	-61,42	190	180	32	32476
177	19.09.19 06:29:56	20,27	0,00	19,52	7,96	-62,53	190	180	31	32257
178	19.09.19 06:29:57	20,24	0,00	19,19	8,41	-62,40	189	180	31	31943
179	19.09.19 06:29:58	20,24	0,00	19,35	8,71	-61,94	189	180	31	31796
180	19.09.19 06:29:59	20,24	0,00	17,36	6,82	-65,82	189	180	28	31201
181	19.09.19 06:30:00	20,24	0,00	18,41	9,79	-61,80	189	180	30	31997
182	19.09.19 06:30:01	20,24	0,00	20,87	9,77	-59,36	190	180	33	32835
183	19.09.19 06:30:02	20,21	0,00	17,88	6,86	-65,26	189	180	29	31394
184	19.09.19 06:30:03	20,21	0,00	17,16	9,10	-63,74	189	180	28	31275
185	19.09.19 06:30:04	20,21	0,00	18,17	10,33	-61,50	190	180	29	32025
186	19.09.19 06:30:05	20,21	0,00	18,10	8,84	-63,06	190	180	29	31731
187	19.09.19 06:30:06	20,21	0,00	17,64	8,01	-64,35	190	180	28	31509
188	19.09.19 06:30:07	20,21	0,00	18,30	11,03	-60,68	190	180	29	31852
189	19.09.19 06:30:08	20,18	0,00	17,65	9,30	-63,05	190	180	28	31417
190	19.09.19 06:30:09	20,18	0,00	15,93	9,36	-64,71	191	180	26	30933
191	19.09.19 06:30:10	20,18	0,00	16,89	10,26	-62,85	191	180	28	31748
192	19.09.19 06:30:11	20,18	0,00	18,74	9,88	-61,38	191	180	30	31837
193	19.09.19 06:30:12	20,18	0,00	16,49	10,06	-63,45	191	180	27	31501
194	19.09.19 06:30:13	20,15	0,00	16,48	7,86	-65,66	191	180	27	31339
195	19.09.19 06:30:14	20,15	0,00	19,49	10,45	-60,06	191	180	31	32215
196	19.09.19 06:30:15	20,15	0,00	17,50	9,82	-62,68	192	180	29	31891
197	19.09.19 06:30:16	20,15	0,00	15,34	8,75	-65,91	192	180	25	30921
198	19.09.19 06:30:17	20,15	0,00	17,33	10,87	-61,80	192	180	28	31722
199	19.09.19 06:30:18	20,15	0,00	18,28	9,92	-61,81	191	180	29	32043
200	19.09.19 06:30:19	20,12	0,00	17,95	7,53	-64,52	191	180	29	31433
201	19.09.19 06:30:20	20,12	0,00	17,89	8,09	-64,02	191	180	29	31827
202	19.09.19 06:30:21	20,12	0,00	19,57	10,05	-60,38	191	180	32	32638
203	19.09.19 06:30:22	20,12	0,00	18,54	8,65	-62,81	190	180	30	32002
204	19.09.19 06:30:23	20,09	0,00	17,66	7,04	-65,30	190	180	28	31365
205	19.09.19 06:30:24	20,09	0,00	18,48	8,34	-63,19	190	180	30	31968
206	19.09.19 06:30:25	20,09	0,00	20,73	10,68	-58,59	190	180	33	32737
207	19.09.19 06:30:26	20,09	0,00	18,13	7,86	-64,01	190	180	30	31765
208	19.09.19 06:30:27	20,09	0,00	16,22	7,26	-66,52	190	180	26	30806
209	19.09.19 06:30:28	20,09	0,00	19,75	11,54	-58,71	189	180	31	31987
210	19.09.19 06:30:29	20,06	0,00	18,23	7,30	-64,47	189	180	30	31872
211	19.09.19 06:30:30	20,06	0,00	18,28	8,01	-63,71	189	180	30	32044
212	19.09.19 06:30:31	20,06	0,00	21,57	10,04	-58,39	190	180	34	32641
213	19.09.19 06:30:32	20,06	0,00	16,68	7,27	-66,05	190	180	27	30652
214	19.09.19 06:30:33	20,03	0,00	16,60	7,90	-65,50	189	180	27	30869
215	19.09.19 06:30:34	20,03	0,00	19,33	11,73	-58,93	189	180	32	32611
216	19.09.19 06:30:35	20,03	0,00	19,20	7,67	-63,13	189	180	32	32146
217	19.09.19 06:30:36	20,03	0,00	18,76	8,20	-63,04	189	180	29	30877
218	19.09.19 06:30:37	20,03	0,00	15,77	8,86	-65,37	190	180	25	30731
219	19.09.19 06:30:38	20,00	0,00	16,62	11,32	-62,06	191	180	27	31742
220	19.09.19 06:30:39	20,00	0,00	18,16	12,48	-59,37	191	180	30	32270
221	19.09.19 06:30:40	20,00	0,00	15,69	8,18	-66,13	190	180	26	31134
222	19.09.19 06:30:41	20,00	0,00	18,04	8,15	-63,81	190	180	28	31134
223	19.09.19 06:30:42	19,97	0,00	19,33	9,16	-61,51	191	180	30	31862
224	19.09.19 06:30:43	19,97	0,00	17,04	9,72	-63,24	191	180	28	31760
225	19.09.19 06:30:44	19,97	0,00	16,64	11,30	-62,06	191	180	28	31891
226	19.09.19 06:30:45	19,97	0,00	16,91	9,20	-63,89	191	180	28	31562
227	19.09.19 06:30:46	19,97	0,00	18,59	8,85	-62,56	191	180	29	31511
228	19.09.19 06:30:47	19,94	0,00	16,80	8,11	-65,09	191	180	28	31435
229	19.09.19 06:30:48	19,94	0,00	18,40	9,92	-61,67	191	180	30	32194
230	19.09.19 06:30:49	19,94	0,00	18,54	11,09	-60,37	192	180	30	32211
231	19.09.19 06:30:50	19,94	0,00	15,04	8,37	-66,59	192	180	25	30866
232	19.09.19 06:30:51	19,91	0,00	16,52	8,76	-64,71	191	180	27	31484
233	19.09.19 06:30:52	19,91	0,00	20,46	10,26	-59,28	191	180	32	32709
234	19.09.19 06:30:53	19,91	0,00	18,94	8,64	-62,42	191	180	30	31959
235	19.09.19 06:30:54	19,91	0,00	16,45	7,21	-66,33	190	180	27	30981
236	19.09.19 06:30:55	19,88	0,00	25,23	7,68	-57,09	192	180	36	31905
237	19.09.19 06:30:56	19,88	0,00	20,40	10,85	-58,74	190	180	33	32875
238	19.09.19 06:30:57	19,88	0,00	18,54	7,84	-63,62	190	180	30	31655
239	19.09.19 06:30:58	19,88	0,00	16,63	6,31	-67,06	189	180	27	30857
240	19.09.19 06:30:59	19,85	0,00	18,88	9,68	-61,44	190	180	31	32177
241	19.09.19 06:31:00	19,85	0,00	21,29	10,10	-58,61	190	180	34	32826
242	19.09.19 06:31:01	19,85	0,00	16,52	6,90	-66,58	189	180	27	31062
243	19.09.19 06:31:02	19,85	0,00	17,25	6,65	-66,11	189	180	28	31219
244	19.09.19 06:31:03	19,83	0,00	22,28	11,14	-56,58	189	180	35	32840
245	19.09.19 06:31:04	19,83	0,00	18,62	7,81	-63,57	189	180	30	31604
246	19.09.19 06:31:05	19,83	0,00	14,78	6,12	-69,10	189	180	25	30432
247	19.09.19 06:31:06	19,83	0,00	19,22	11,08	-59,70	190	180	30	32044
248	19.09.19 06:31:07	19,83	0,00	18,92	10,88	-60,20	190	180	31	32453
249	19.09.19 06:31:08	19,80	0,00	15,97	7,80	-66,23	189	180	26	30809
250	19.09.19 06:31:09	19,80	0,00	17,88	8,97	-63,15	189	180	28	30977
251	19.09.19 06:31:10	19,80	0,00	18,13	9,55	-62,32	190	180	29	31539
252	19.09.19 06:31:11	19,80	0,00	17,03	9,96	-63,00	190	180	28	31736
253	19.09.19 06:31:12	19,80	0,00	17,93	10,38	-61,69	190	180	30	32038
254	19.09.19 06:31:13	19,77	0,00	18,21	9,34	-62,44	190	180	29	31607
255	19.09.19 06:31:14	19,77	0,00	17,74	8,60	-63,66	190	180	28	31134
256	19.09.19 06:31:15	19,77	0,00	16,42	9,50	-64,07	190	180	27	31430
257	19.09.19 06:31:16	19,74	0,00	18,80	10,28	-60,92	190	180	30	32190
258	19.09.19 06:31:17	19,74	0,00	18,05	8,80	-63,15	191	180	29	31827
259	19.09.19 06:31:18	19,74	0,00	17,91	10,26	-61,84	190	180	29	31638
260	19.09.19 06:31:19	19,74	0,00	17,09	9,55	-63,36	190	180	28	31386
261	19.09.19 06:31:20	19,74	0,00	17,79	9,11	-63,10	190	180	28	31336
262	19.09.19 06:31:21	19,71	0,00	17,15	8,77	-64,08	190	180	28	31623
263	19.09.19 06:31:22	19,71	0,00	18,93	10,68	-60,39	190	180	31	32391
264	19.09.19 06:31:23	19,71	0,00	18,64	9,73	-61,63	190	180	30	32149
265	19.09.19 06:31:24	19,68	0,00	17,51	8,69	-63,79	190	180	28	31275
266	19.09.19 06:31:25	19,68	0,00	16,17	8,81	-65,02	190	180	26	31071
267	19.09.19 06:31:26	19,68	0,00	18,26	11,01	-60,73	191	180	30	32122
268	19.09.19 06:31:27	19,68	0,00	18,59	10,62	-60,79	191	180	30	32212
269	19.09.19 06:31:28	19,65	0,00	16,13	9,22	-64,65	191	180	27	31391
270	19.09.19 06:31:29	19,65	0,00	17,43	9,22	-63,34	190	180	28	31632
271	19.09.19 06:31:30	19,65	0,00	18,81	9,00	-62,19	190	180	30	32063
272	19.09.19 06:31:31	19,62	0,00	18,74	9,37	-61,88	191	180	30	31991
273	19.09.19 06:31:32	19,62	0,00	16,64	9,86	-63,51	191	180	27	31554
274	19.09.19 06:31:33	19,62	0,00	16,37	10,34	-63,28	192	180	27	31609
275	19.09.19 06:31:34	19,62	0,00	17,94	9,96	-62,10	191	180	29	31912
276	19.09.19 06:31:35	19,59	0,00	17,26	9,29	-63,46	190	180	29	31940
277	19.09.19 06:31:36	19,59	0,00	18,68	9,15	-62,17	190	180	30	32238
278	19.09.19 06:31:37	19,59	0,00	19,43	7,95	-62,62	191	180	31	31864
279	19.09.19 06:31:38	19,59	0,00	16,80	9,50	-63,70	192	180	27	31421
280	19.09.19 06:31:39	19,56	0,00	16,44	11,83	-61,73	192	180	27	31854
281	19.09.19 06:31:40	19,56	0,00	16,93	9,64	-63,44	192	180	27	31685
282	19.09.19 06:31:41	19,56	0,00	16,47	8,67	-64,86	192	180	27	31630
283	19.09.19 06:31:42	19,56	0,00	18,76	11,52	-59,71	191	180	31	32478
284	19.09.19 06:31:43	19,53	0,00	18,68	8,10	-63,22	192	180	29	31613
285	19.09.19 06:31:44	19,53	0,00	15,04	5,81	-69,15	191	180	25	30622
286	19.09.19 06:31:45	19,53	0,00	19,33	11,57	-59,10	189	180	32	33012
287	19.09.19 06:31:46	19,50	0,00	22,32	8,23	-59,46	189	180	36	33364
288	19.09.19 06:31:47	19,50	0,00	17,32	5,19	-67,49	189	180	28	30853
289	19.09.19 06:31:48	19,50	0,00	16,83	8,88	-64,30	190	180	27	31009
290	19.09.19 06:31:49	19,50	0,00	17,57	11,51	-60,92	191	180	29	32062
291	19.09.19 06:31:50	19,47	0,00	17,97	10,04	-61,99	190	180	30	32186
292	19.09.19 06:31:51	19,47	0,00	18,69	7,94	-63,37	189	180	30	31614
293	19.09.19 06:31:52	19,47	0,00	17,81	7,09	-65,10	189	180	29	31093
294	19.09.19 06:31:53	19,44	0,00	19,60	9,19	-61,21	189	180	31	31972
