#0	Date-time:	14/09/2019 1:18:55 PM
#1	Recorder:	46J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
23	14.09.19 12:45:22	18,14	0,00	-49,6	-2,9	37,5	265	270	65	48911
24	14.09.19 12:45:23	18,14	0,00	-49,7	-2,1	38,2	265	270	65	48907
25	14.09.19 12:45:24	18,14	0,00	-50,2	-2,3	37,5	265	270	65	48925
26	14.09.19 12:45:25	18,14	0,00	-50,2	-2,5	37,3	265	270	65	48979
27	14.09.19 12:45:26	18,14	0,00	-49,8	-2,4	37,8	267	270	65	48968
28	14.09.19 12:45:27	18,14	0,00	-49,8	-2,7	37,6	268	270	64	49036
29	14.09.19 12:45:28	18,14	0,00	-50,8	-2,2	37,1	266	270	64	48996
30	14.09.19 12:45:29	18,11	0,00	-49,7	-1,5	38,7	268	270	64	49003
31	14.09.19 12:45:30	18,11	0,00	-49,5	-2,9	37,7	267	270	64	49029
32	14.09.19 12:45:31	18,11	0,00	-47,9	-3,4	38,8	268	270	64	48987
33	14.09.19 12:45:32	18,11	0,00	-46,6	-4,2	39,2	269	270	65	48867
34	14.09.19 12:45:33	18,11	0,00	-46,1	-5,7	38,2	268	270	65	48757
35	14.09.19 12:45:34	18,11	0,00	-44,0	-6,3	39,7	271	270	65	48795
36	14.09.19 12:45:35	18,11	0,00	-45,4	-5,9	38,7	266	270	66	48718
37	14.09.19 12:45:36	18,08	0,00	-44,1	-7,0	38,9	267	270	66	48628
38	14.09.19 12:45:37	18,08	0,00	-43,4	-7,2	39,4	266	270	65	48633
39	14.09.19 12:45:38	18,08	0,00	-43,7	-6,8	39,5	267	270	65	48683
40	14.09.19 12:45:39	18,08	0,00	-46,3	-5,2	38,6	264	270	66	48785
41	14.09.19 12:45:40	18,08	0,00	-46,7	-4,3	39,0	265	270	66	48908
42	14.09.19 12:45:41	18,05	0,00	-48,2	-4,5	37,3	263	270	65	48813
43	14.09.19 12:45:42	18,05	0,00	-47,9	-3,9	38,2	265	270	65	49043
44	14.09.19 12:45:43	18,05	0,00	-49,0	-3,0	38,0	263	270	65	49009
45	14.09.19 12:45:44	18,05	0,00	-49,3	-3,2	37,4	263	270	64	49008
46	14.09.19 12:45:45	18,05	0,00	-49,3	0,9	39,8	266	270	67	49038
47	14.09.19 12:45:46	18,05	0,00	-50,7	-1,2	38,1	263	270	65	49051
48	14.09.19 12:45:47	18,05	0,00	-48,1	-3,4	38,5	267	270	64	49092
49	14.09.19 12:45:48	18,02	0,00	-49,7	-2,3	38,0	266	270	65	49017
50	14.09.19 12:45:49	18,02	0,00	-49,3	-2,8	37,9	266	270	65	49062
51	14.09.19 12:45:50	18,02	0,00	-48,2	-3,8	38,0	267	270	65	48973
52	14.09.19 12:45:51	18,02	0,00	-46,9	-3,9	39,2	269	270	65	48922
53	14.09.19 12:45:52	18,02	0,00	-47,2	-4,7	38,1	267	270	65	48912
54	14.09.19 12:45:53	17,99	0,00	-46,2	-4,3	39,4	267	270	66	49018
55	14.09.19 12:45:54	17,99	0,00	-44,8	-5,8	39,4	268	270	65	48800
56	14.09.19 12:45:55	17,99	0,00	-44,5	-6,6	38,9	267	270	65	48769
57	14.09.19 12:45:56	17,99	0,00	-43,9	-6,9	39,2	268	270	66	48752
58	14.09.19 12:45:57	17,99	0,00	-44,2	-6,2	39,6	267	270	66	48656
59	14.09.19 12:45:58	17,99	0,00	-44,7	-6,9	38,4	266	270	66	48875
60	14.09.19 12:45:59	17,99	0,00	-45,0	-6,4	38,6	264	270	66	48678
61	14.09.19 12:46:00	17,96	0,00	-44,6	-6,3	39,1	263	270	65	48737
62	14.09.19 12:46:01	17,96	0,00	-45,2	-5,8	39,0	262	270	65	48724
63	14.09.19 12:46:02	17,96	0,00	-45,9	-5,6	38,5	259	270	65	48726
64	14.09.19 12:46:03	17,96	0,00	-44,2	-6,4	39,4	262	270	65	48681
65	14.09.19 12:46:04	17,96	0,00	-43,4	-6,3	40,2	263	270	65	48732
66	14.09.19 12:46:05	17,96	0,00	-45,4	-6,0	38,6	260	270	66	48797
67	14.09.19 12:46:06	17,96	0,00	-45,5	-4,9	39,5	260	270	66	48717
68	14.09.19 12:46:07	17,93	0,00	-46,0	-5,5	38,5	261	270	65	48742
69	14.09.19 12:46:08	17,93	0,00	-49,4	-3,3	37,3	259	270	65	48992
70	14.09.19 12:46:09	17,93	0,00	-52,2	-0,2	37,6	259	270	65	49181
71	14.09.19 12:46:10	17,93	0,00	-52,9	0,0	37,1	262	270	64	49364
72	14.09.19 12:46:11	17,93	0,00	-53,1	0,6	36,3	265	270	64	49284
73	14.09.19 12:46:12	17,93	0,00	-52,2	0,4	37,4	268	270	63	49476
74	14.09.19 12:46:13	17,93	0,00	-52,0	-1,5	36,5	268	270	62	49351
75	14.09.19 12:46:14	17,90	0,00	-54,3	0,4	35,3	266	270	64	49338
76	14.09.19 12:46:15	17,90	0,00	-49,9	-1,8	38,3	269	270	64	49301
77	14.09.19 12:46:16	17,90	0,00	-47,6	-4,3	38,1	270	270	64	49183
78	14.09.19 12:46:17	17,90	0,00	-45,0	-6,2	38,8	272	270	65	48883
79	14.09.19 12:46:18	17,90	0,00	-43,7	-7,1	39,1	270	270	65	48718
80	14.09.19 12:46:19	17,90	0,00	-42,5	-7,0	40,5	270	270	66	48689
81	14.09.19 12:46:20	17,87	0,00	-43,3	-9,4	37,3	268	270	66	48536
82	14.09.19 12:46:21	17,87	0,00	-41,9	-8,4	39,7	269	270	65	48646
83	14.09.19 12:46:22	17,87	0,00	-43,7	-6,4	39,9	267	270	66	48812
84	14.09.19 12:46:23	17,87	0,00	-46,2	-5,6	38,1	264	270	66	48820
85	14.09.19 12:46:24	17,87	0,00	-47,7	-4,4	37,9	262	270	66	48969
86	14.09.19 12:46:25	17,87	0,00	-13,9	-60,2	-15,9	357	0	51	42303
87	14.09.19 12:46:26	17,87	0,00	37,8	-30,5	-21,7	214	180	64	45696
88	14.09.19 12:46:27	17,84	0,00	77,0	1,1	11,9	291	270	-66	48855
89	14.09.19 12:46:28	17,84	0,00	68,9	-18,1	3,0	115	90	-81	51603
90	14.09.19 12:46:29	17,84	0,00	83,6	-0,3	6,1	347	0	-82	50159
91	14.09.19 12:46:30	17,84	0,00	78,1	6,1	5,9	24	0	78	48097
92	14.09.19 12:46:31	17,84	0,00	74,5	7,4	8,1	23	0	84	49348
93	14.09.19 12:46:32	17,84	0,00	80,9	1,5	7,6	342	0	53	44382
94	14.09.19 12:46:33	17,84	0,00	40,2	-9,4	40,4	323	0	54	30808
95	14.09.19 12:46:34	17,81	0,00	53,8	4,7	31,4	314	270	51	33133
96	14.09.19 12:46:35	17,81	0,00	56,5	25,6	7,9	116	90	-13	33154
97	14.09.19 12:46:36	17,81	0,00	58,4	24,1	7,5	259	270	42	33396
98	14.09.19 12:46:37	17,81	0,00	61,5	27,2	1,3	251	270	43	33260
99	14.09.19 12:46:38	17,81	0,00	55,7	18,1	-16,2	125	90	26	41001
100	14.09.19 12:46:39	17,81	0,00	54,9	18,6	-16,5	237	270	29	40256
101	14.09.19 12:46:40	17,81	0,00	58,8	27,1	-4,1	243	270	27	34054
102	14.09.19 12:46:41	17,78	0,00	56,4	25,9	-7,7	241	270	19	33992
103	14.09.19 12:46:42	17,78	0,00	56,2	27,0	-6,8	241	270	20	34129
104	14.09.19 12:46:43	17,78	0,00	55,2	28,0	-6,8	239	270	21	34525
105	14.09.19 12:46:44	17,78	0,00	56,9	27,0	-6,1	241	270	23	34302
106	14.09.19 12:46:45	17,78	0,00	56,7	27,5	-5,7	241	270	26	34178
107	14.09.19 12:46:46	17,78	0,00	57,9	28,2	-4,0	241	270	29	34436
108	14.09.19 12:46:47	17,78	0,00	56,5	28,7	-4,8	240	270	27	34865
109	14.09.19 12:46:48	17,75	0,00	54,1	28,8	-7,1	240	270	22	35053
110	14.09.19 12:46:49	17,75	0,00	54,5	27,3	-8,3	240	270	17	34959
111	14.09.19 12:46:50	17,75	0,00	54,0	27,8	-8,2	239	270	14	34814
112	14.09.19 12:46:51	17,75	0,00	54,4	27,5	-8,0	239	270	16	34695
113	14.09.19 12:46:52	17,75	0,00	56,0	26,8	-7,1	239	270	17	34708
114	14.09.19 12:46:53	17,75	0,00	55,1	27,6	-7,3	239	270	20	34736
115	14.09.19 12:46:54	17,75	0,00	55,3	28,5	-6,2	239	270	24	35054
116	14.09.19 12:46:55	17,72	0,00	55,6	28,7	-5,7	240	270	26	35024
117	14.09.19 12:46:56	17,72	0,00	56,4	28,2	-5,4	240	270	28	34812
118	14.09.19 12:46:57	17,72	0,00	55,8	28,5	-5,7	240	270	29	34838
119	14.09.19 12:46:58	17,72	0,00	56,3	28,4	-5,2	240	270	28	34769
120	14.09.19 12:46:59	17,72	0,00	55,3	28,1	-6,6	240	270	27	34503
121	14.09.19 12:47:00	17,72	0,00	55,2	28,2	-6,5	239	270	26	34666
122	14.09.19 12:47:01	17,69	0,00	55,4	27,7	-6,9	240	270	24	34815
123	14.09.19 12:47:02	17,69	0,00	55,2	28,5	-6,3	240	270	26	34887
124	14.09.19 12:47:03	17,69	0,00	56,2	29,0	-4,8	240	270	28	34801
125	14.09.19 12:47:04	17,69	0,00	56,1	28,5	-5,4	240	270	29	34654
126	14.09.19 12:47:05	17,69	0,00	55,7	28,3	-6,0	240	270	29	34661
127	14.09.19 12:47:06	17,69	0,00	55,7	28,8	-5,5	240	270	31	34628
128	14.09.19 12:47:07	17,69	0,00	56,6	29,2	-4,3	240	270	33	34621
129	14.09.19 12:47:08	17,69	0,00	57,0	28,9	-4,2	241	270	35	34518
130	14.09.19 12:47:09	17,66	0,00	57,0	29,3	-3,7	241	270	37	34557
131	14.09.19 12:47:10	17,66	0,00	57,9	29,1	-3,0	242	270	38	34523
132	14.09.19 12:47:11	17,66	0,00	56,1	29,4	-4,6	240	270	35	34624
133	14.09.19 12:47:12	17,66	0,00	72,1	8,4	9,5	255	270	25	34739
134	14.09.19 12:47:13	17,66	0,00	77,1	8,9	4,0	236	270	80	73208
135	14.09.19 12:47:14	17,66	0,00	62,8	0,9	26,3	313	270	39	39680
136	14.09.19 12:47:15	17,66	0,00	74,4	0,0	15,6	321	0	23	42354
137	14.09.19 12:47:16	17,63	0,00	75,8	-1,0	13,2	320	0	20	41743
138	14.09.19 12:47:17	17,63	0,00	76,0	-0,6	13,4	320	0	21	41868
139	14.09.19 12:47:18	17,63	0,00	74,2	0,0	15,7	320	0	24	42263
140	14.09.19 12:47:19	17,63	0,00	73,5	-1,0	15,5	320	0	21	42190
141	14.09.19 12:47:20	17,63	0,00	72,7	-0,7	16,6	320	0	22	42561
142	14.09.19 12:47:21	17,63	0,00	71,3	0,4	18,3	320	0	25	43086
143	14.09.19 12:47:22	17,63	0,00	72,0	-0,7	17,4	320	0	22	42839
144	14.09.19 12:47:23	17,63	0,00	71,1	-1,2	17,7	321	0	22	42966
145	14.09.19 12:47:24	17,63	0,00	71,2	0,1	18,7	321	0	24	43162
146	14.09.19 12:47:25	17,60	0,00	69,6	-0,7	19,7	322	0	23	43369
147	14.09.19 12:47:26	17,60	0,00	68,1	-1,6	20,3	322	0	22	43551
148	14.09.19 12:47:27	17,60	0,00	67,6	-0,6	21,8	322	0	24	43918
149	14.09.19 12:47:28	17,60	0,00	69,3	-0,2	20,5	322	0	24	43993
150	14.09.19 12:47:29	17,60	0,00	69,7	-1,2	19,1	322	0	22	43664
151	14.09.19 12:47:30	17,60	0,00	70,3	-0,6	19,1	322	0	23	43340
152	14.09.19 12:47:31	17,60	0,00	72,0	-0,4	17,6	322	0	23	43105
153	14.09.19 12:47:32	17,60	0,00	71,8	-0,6	17,7	321	0	23	42979
154	14.09.19 12:47:33	17,57	0,00	72,9	-0,1	17,0	321	0	23	42803
155	14.09.19 12:47:34	17,57	0,00	73,0	-0,4	16,6	321	0	23	42633
156	14.09.19 12:47:35	17,57	0,00	73,0	-0,6	16,4	321	0	22	42563
157	14.09.19 12:47:36	17,57	0,00	72,9	-0,8	16,3	320	0	22	42492
158	14.09.19 12:47:37	17,57	0,00	73,6	-0,4	15,9	320	0	23	42349
159	14.09.19 12:47:38	17,57	0,00	74,7	-0,2	15,0	320	0	22	42356
160	14.09.19 12:47:39	17,57	0,00	73,5	0,1	16,4	321	0	24	42452
161	14.09.19 12:47:40	17,57	0,00	71,8	0,6	17,6	321	0	25	42706
162	14.09.19 12:47:41	17,55	0,00	70,8	1,1	18,2	320	0	27	43172
163	14.09.19 12:47:42	17,55	0,00	72,6	0,6	16,8	319	0	25	43059
164	14.09.19 12:47:43	17,55	0,00	73,7	-1,2	15,1	320	0	20	42565
165	14.09.19 12:47:44	17,55	0,00	72,8	-0,5	16,8	321	0	23	42514
166	14.09.19 12:47:45	17,55	0,00	72,4	-0,2	17,4	321	0	23	42710
167	14.09.19 12:47:46	17,55	0,00	70,2	-1,1	18,7	322	0	22	43004
168	14.09.19 12:47:47	17,55	0,00	68,9	-0,4	20,7	322	0	25	43321
169	14.09.19 12:47:48	17,52	0,00	72,5	-0,8	16,6	323	0	20	43270
170	14.09.19 12:47:49	17,52	0,00	69,7	-1,0	19,3	322	0	22	43352
171	14.09.19 12:47:50	17,52	0,00	70,8	-0,4	18,8	323	0	23	43493
172	14.09.19 12:47:51	17,52	0,00	70,0	-1,0	19,0	323	0	22	43306
173	14.09.19 12:47:52	17,52	0,00	70,8	-0,4	18,8	323	0	23	43009
174	14.09.19 12:47:53	17,52	0,00	72,3	-0,7	17,0	322	0	22	42844
175	14.09.19 12:47:54	17,52	0,00	73,3	-0,9	15,8	322	0	21	42357
176	14.09.19 12:47:55	17,52	0,00	71,7	-1,4	16,9	322	0	21	42558
177	14.09.19 12:47:56	17,49	0,00	70,4	-1,0	18,6	323	0	23	43055
178	14.09.19 12:47:57	17,49	0,00	69,3	-1,2	19,5	323	0	23	43155
179	14.09.19 12:47:58	17,49	0,00	71,1	-0,7	18,2	322	0	22	43150
180	14.09.19 12:47:59	17,49	0,00	73,3	-0,1	16,6	323	0	22	42958
181	14.09.19 12:48:00	17,49	0,00	71,4	-0,8	17,8	323	0	22	42876
182	14.09.19 12:48:01	17,49	0,00	71,1	-0,4	18,4	323	0	23	42784
183	14.09.19 12:48:02	17,49	0,00	70,0	-0,7	19,3	323	0	23	43161
184	14.09.19 12:48:03	17,46	0,00	70,1	-0,3	19,6	324	0	23	43387
185	14.09.19 12:48:04	17,46	0,00	70,6	-0,6	18,8	323	0	22	43381
186	14.09.19 12:48:05	17,46	0,00	71,4	0,4	18,2	323	0	24	43116
187	14.09.19 12:48:06	17,46	0,00	72,0	-0,5	17,6	323	0	22	42775
188	14.09.19 12:48:07	17,46	0,00	74,1	0,4	15,6	323	0	24	42280
189	14.09.19 12:48:08	17,46	0,00	75,3	-0,1	14,6	322	0	22	41964
190	14.09.19 12:48:09	17,46	0,00	74,1	-0,3	15,7	322	0	22	42162
191	14.09.19 12:48:10	17,46	0,00	71,8	1,3	16,9	322	0	26	42736
192	14.09.19 12:48:11	17,43	0,00	71,3	0,9	17,9	322	0	26	42856
193	14.09.19 12:48:12	17,43	0,00	72,1	1,5	16,4	321	0	26	43010
194	14.09.19 12:48:13	17,43	0,00	72,6	1,5	15,8	321	0	26	42946
195	14.09.19 12:48:14	17,43	0,00	71,4	1,3	17,3	322	0	26	43063
196	14.09.19 12:48:15	17,43	0,00	68,9	1,6	19,5	322	0	28	43372
197	14.09.19 12:48:16	17,43	0,00	71,8	0,7	17,4	324	0	24	43349
198	14.09.19 12:48:17	17,43	0,00	69,3	0,6	20,1	324	0	26	43322
199	14.09.19 12:48:18	17,40	0,00	68,5	0,8	20,7	323	0	26	43542
200	14.09.19 12:48:19	17,40	0,00	70,0	1,4	18,6	323	0	27	43513
201	14.09.19 12:48:20	17,40	0,00	70,1	2,0	17,9	321	0	28	43278
202	14.09.19 12:48:21	17,40	0,00	73,3	1,5	15,1	321	0	26	42563
203	14.09.19 12:48:22	17,40	0,00	74,5	1,9	13,6	320	0	27	42409
204	14.09.19 12:48:23	17,40	0,00	74,0	1,1	14,8	320	0	26	42343
205	14.09.19 12:48:24	17,40	0,00	73,6	0,8	15,6	320	0	25	42222
206	14.09.19 12:48:25	17,40	0,00	73,1	0,4	16,5	321	0	24	42261
207	14.09.19 12:48:26	17,37	0,00	71,6	0,9	17,5	320	0	26	42701
208	14.09.19 12:48:27	17,37	0,00	78,3	-6,8	4,9	330	0	19	43287
209	14.09.19 12:48:28	17,37	0,00	76,5	1,4	12,1	325	0	25	41364
210	14.09.19 12:48:29	17,37	0,00	77,0	1,9	11,1	318	0	25	41997
211	14.09.19 12:48:30	17,37	0,00	65,9	14,2	9,9	305	270	47	44730
212	14.09.19 12:48:31	17,37	0,00	71,6	-14,4	4,0	322	0	60	49949
213	14.09.19 12:48:32	17,37	0,00	81,3	-3,9	4,7	333	0	69	55913
214	14.09.19 12:48:33	17,37	0,00	59,9	22,4	7,7	249	270	42	59172
215	14.09.19 12:48:34	17,34	0,00	55,6	25,9	8,5	231	270	54	58866
216	14.09.19 12:48:35	17,34	0,00	54,4	27,6	8,0	246	270	54	58489
217	14.09.19 12:48:36	17,34	0,00	56,6	25,8	7,6	221	180	80	64470
218	14.09.19 12:48:37	17,34	0,00	52,9	27,5	9,6	219	180	61	64400
219	14.09.19 12:48:38	17,34	0,00	57,9	24,7	7,4	237	270	32	59404
220	14.09.19 12:48:39	17,34	0,00	56,8	24,5	8,7	228	270	40	59091
221	14.09.19 12:48:40	17,34	0,00	54,7	30,0	5,3	232	270	44	58540
222	14.09.19 12:48:41	17,31	0,00	66,8	21,5	1,7	125	90	-43	59241
223	14.09.19 12:48:42	17,31	0,00	42,8	35,3	11,9	243	270	44	60403
224	14.09.19 12:48:43	17,31	0,00	46,6	41,3	2,1	137	180	-28	59675
225	14.09.19 12:48:44	17,31	0,00	37,7	43,6	8,7	149	180	-37	59353
226	14.09.19 12:48:45	17,31	0,00	58,1	26,5	5,4	131	90	-20	58576
227	14.09.19 12:48:46	17,31	0,00	59,2	30,0	0,8	134	90	-27	58823
228	14.09.19 12:48:47	17,28	0,00	58,3	25,8	5,9	229	270	24	56652
229	14.09.19 12:48:48	17,28	0,00	57,4	25,6	7,0	133	90	-26	52010
230	14.09.19 12:48:49	17,28	0,00	58,8	23,7	7,4	126	90	-57	64661
231	14.09.19 12:48:50	17,28	0,00	55,4	25,2	9,4	185	180	-68	60716
232	14.09.19 12:48:51	17,28	0,00	63,9	19,9	6,2	249	270	54	62130
233	14.09.19 12:48:52	17,28	0,00	57,7	25,3	7,0	243	270	50	57269
234	14.09.19 12:48:53	17,28	0,00	62,1	21,3	6,6	124	90	-26	57266
235	14.09.19 12:48:54	17,25	0,00	59,1	24,1	6,8	229	270	31	55752
236	14.09.19 12:48:55	17,25	0,00	59,1	23,5	7,5	232	270	36	54629
237	14.09.19 12:48:56	17,25	0,00	55,8	26,5	7,7	132	90	-20	54372
238	14.09.19 12:48:57	17,25	0,00	55,5	34,0	0,5	135	90	-17	54766
239	14.09.19 12:48:58	17,25	0,00	80,0	6,7	3,3	270	270	50	59367
240	14.09.19 12:48:59	17,25	0,00	44,4	34,1	11,4	218	180	51	57666
241	14.09.19 12:49:00	17,25	0,00	18,2	34,3	37,6	270	270	79	56394
242	14.09.19 12:49:01	17,25	0,00	15,6	4,6	69,8	63	90	74	49986
243	14.09.19 12:49:02	17,16	0,00	34,1	24,8	31,0	225	180	38	57743
244	14.09.19 12:49:03	16,86	0,00	8,1	55,8	26,1	79	90	82	56960
245	14.09.19 12:49:04	16,68	0,00	7,1	17,8	65,1	81	90	57	49081
246	14.09.19 12:49:05	16,44	0,00	29,1	0,6	60,2	101	90	66	48734
247	14.09.19 12:49:06	16,23	0,00	28,9	-13,5	47,6	105	90	72	47848
248	14.09.19 12:49:07	16,08	0,00	24,2	-13,6	52,2	106	90	70	47289
249	14.09.19 12:49:08	15,96	0,00	23,4	-19,7	47,0	117	90	73	46943
250	14.09.19 12:49:09	15,90	0,00	5,8	-3,9	80,3	99	90	64	47193
251	14.09.19 12:49:10	15,84	0,00	5,8	-21,3	63,0	106	90	83	47228
252	14.09.19 12:49:11	15,75	0,00	23,6	-37,0	29,3	250	270	87	46629
253	14.09.19 12:49:12	15,66	0,00	11,8	-20,6	57,6	78	90	85	47761
254	14.09.19 12:49:13	15,60	0,00	15,1	-11,6	63,3	87	90	75	47587
255	14.09.19 12:49:14	15,54	0,00	11,5	-5,9	72,6	68	90	69	47483
256	14.09.19 12:49:15	15,48	0,00	14,3	-16,8	58,9	106	90	76	47125
257	14.09.19 12:49:16	15,45	0,00	13,7	-17,7	58,6	98	90	76	47085
258	14.09.19 12:49:17	15,39	0,00	2,0	-2,8	85,2	80	90	71	47750
259	14.09.19 12:49:18	15,36	0,00	9,2	-6,9	73,9	57	90	77	48150
260	14.09.19 12:49:19	15,30	0,00	17,8	-20,7	51,5	340	0	82	48346
261	14.09.19 12:49:20	15,27	0,00	4,6	-11,9	73,5	43	0	83	48258
262	14.09.19 12:49:21	15,24	0,00	12,0	-10,8	67,2	107	90	75	47639
263	14.09.19 12:49:22	15,21	0,00	4,5	-26,8	58,7	292	270	79	48398
264	14.09.19 12:49:23	15,18	0,00	0,7	-11,2	78,1	123	90	78	47898
265	14.09.19 12:49:24	15,12	0,00	17,4	-25,3	47,3	332	0	79	47871
266	14.09.19 12:49:25	15,09	0,00	19,1	-19,4	51,5	34	0	82	47524
267	14.09.19 12:49:26	15,05	0,00	1,0	8,0	81,0	111	90	49	47216
268	14.09.19 12:49:27	15,05	0,00	18,6	-22,0	49,4	111	90	83	47369
269	14.09.19 12:49:28	14,99	0,00	15,0	-22,6	52,4	82	90	85	47310
270	14.09.19 12:49:29	14,96	0,00	20,0	-17,9	52,1	118	90	65	46769
271	14.09.19 12:49:30	14,93	0,00	9,7	-15,6	64,7	118	90	65	46518
272	14.09.19 12:49:31	14,90	0,00	11,4	-16,1	62,6	117	90	65	46503
273	14.09.19 12:49:32	14,87	0,00	2,9	-16,2	70,9	101	90	76	46717
274	14.09.19 12:49:33	14,84	0,00	17,8	-19,7	52,5	98	90	75	46866
275	14.09.19 12:49:34	14,81	0,00	13,8	-22,5	53,8	128	90	76	47157
276	14.09.19 12:49:35	14,78	0,00	22,6	-21,1	46,3	137	180	62	47363
277	14.09.19 12:49:36	14,75	0,00	18,1	-7,3	64,7	133	90	51	47974
278	14.09.19 12:49:37	14,75	0,00	11,2	-5,7	73,1	127	90	55	47330
279	14.09.19 12:49:38	14,72	0,00	24,2	-11,3	54,5	112	90	63	46972
280	14.09.19 12:49:39	14,69	0,00	5,8	-16,3	67,8	122	90	80	47352
281	14.09.19 12:49:40	14,66	0,00	6,4	-0,7	82,8	89	90	65	47282
282	14.09.19 12:49:41	14,63	0,00	9,9	-9,2	70,9	121	90	66	47351
283	14.09.19 12:49:42	14,63	0,00	13,1	-10,2	66,7	98	90	75	47548
284	14.09.19 12:49:43	14,60	0,00	16,9	-9,9	63,2	126	90	59	47355
285	14.09.19 12:49:44	14,57	0,00	9,0	-16,3	64,7	107	90	77	47153
286	14.09.19 12:49:45	14,54	0,00	-0,4	-24,7	64,9	153	180	85	47288
287	14.09.19 12:49:46	14,51	0,00	15,5	-15,3	59,2	117	90	68	46815
288	14.09.19 12:49:47	14,51	0,00	7,9	-7,0	75,1	114	90	63	47090
289	14.09.19 12:49:48	14,48	0,00	15,1	-10,4	64,5	128	90	64	47524
290	14.09.19 12:49:49	14,45	0,00	-7,8	16,4	65,7	108	90	56	48375
291	14.09.19 12:49:50	14,42	0,00	7,2	5,4	77,4	96	90	63	47685
292	14.09.19 12:49:51	14,42	0,00	11,1	-15,3	63,6	72	90	81	47568
293	14.09.19 12:49:52	14,39	0,00	6,3	-12,3	71,4	106	90	79	47543
294	14.09.19 12:49:53	14,35	0,00	12,7	-16,5	60,9	77	90	81	47278
295	14.09.19 12:49:54	14,32	0,00	5,0	-1,5	83,5	103	90	68	47657
