#0	Date-time:	14/09/2019 7:06:18 AM
#1	Recorder:	41J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
91	14.09.19 06:32:30	20,55	0,00	82,8	-6,1	-1,2	344	0	32	44626
92	14.09.19 06:32:31	20,52	0,00	81,8	-6,8	-1,4	344	0	34	44517
93	14.09.19 06:32:32	20,52	0,00	83,6	-5,5	-0,9	343	0	31	44038
94	14.09.19 06:32:33	20,52	0,00	83,4	-5,7	-0,9	343	0	32	44010
95	14.09.19 06:32:34	20,52	0,00	81,4	-7,4	-1,2	344	0	35	44700
96	14.09.19 06:32:35	20,52	0,00	82,8	-5,3	-1,9	343	0	31	44794
97	14.09.19 06:32:36	20,52	0,00	81,8	-5,8	-2,4	343	0	33	44790
98	14.09.19 06:32:37	20,52	0,00	81,8	-5,8	-2,4	343	0	33	44715
99	14.09.19 06:32:38	20,49	0,00	83,6	-5,2	-1,2	343	0	31	44519
100	14.09.19 06:32:39	20,49	0,00	82,1	-6,6	-1,3	343	0	34	44610
101	14.09.19 06:32:40	20,49	0,00	80,5	-7,9	-1,6	344	0	36	44465
102	14.09.19 06:32:41	20,49	0,00	80,1	-8,4	-1,5	345	0	36	44442
103	14.09.19 06:32:42	20,49	0,00	79,3	-8,6	-2,2	345	0	37	44658
104	14.09.19 06:32:43	20,49	0,00	79,2	-9,0	-1,8	345	0	38	44633
105	14.09.19 06:32:44	20,46	0,00	78,4	-10,0	-1,6	345	0	39	44238
106	14.09.19 06:32:45	20,46	0,00	80,5	-9,3	-0,2	345	0	37	44073
107	14.09.19 06:32:46	20,46	0,00	82,2	-7,4	-0,4	342	0	36	43751
108	14.09.19 06:32:47	20,46	0,00	81,0	-8,2	-0,8	342	0	37	43573
109	14.09.19 06:32:48	20,46	0,00	82,0	-7,8	0,2	342	0	-36	43206
110	14.09.19 06:32:49	20,46	0,00	69,1	-15,3	5,6	345	0	-53	44149
111	14.09.19 06:32:50	20,46	0,00	72,5	-10,9	6,6	315	270	-54	45178
112	14.09.19 06:32:51	20,43	0,00	82,4	-5,9	-1,8	342	0	33	43893
113	14.09.19 06:32:52	20,43	0,00	83,4	-5,7	-0,9	342	0	32	43908
114	14.09.19 06:32:53	20,43	0,00	82,9	-6,2	-0,9	342	0	33	44180
115	14.09.19 06:32:54	20,43	0,00	82,7	-5,1	-2,2	342	0	32	44531
116	14.09.19 06:32:55	20,43	0,00	83,3	-4,6	-2,1	342	0	30	44588
117	14.09.19 06:32:56	20,43	0,00	81,6	-6,4	-2,0	343	0	34	44629
118	14.09.19 06:32:57	20,40	0,00	81,8	-6,1	-2,1	343	0	33	44712
119	14.09.19 06:32:58	20,40	0,00	84,0	-3,7	-2,3	343	0	29	44642
120	14.09.19 06:32:59	20,40	0,00	81,1	-6,1	-2,7	344	0	34	45010
121	14.09.19 06:33:00	20,40	0,00	79,6	-7,8	-2,6	345	0	37	45126
122	14.09.19 06:33:01	20,40	0,00	81,6	-6,3	-2,1	344	0	33	44603
123	14.09.19 06:33:02	20,40	0,00	81,7	-6,6	-1,7	344	0	34	44212
124	14.09.19 06:33:03	20,37	0,00	82,8	-6,7	-0,5	344	0	33	44069
125	14.09.19 06:33:04	20,37	0,00	81,9	-6,7	-1,3	344	0	34	44183
126	14.09.19 06:33:05	20,37	0,00	81,6	-6,6	-1,8	344	0	34	44036
127	14.09.19 06:33:06	20,37	0,00	83,0	-5,9	-1,1	344	0	32	44008
128	14.09.19 06:33:07	20,37	0,00	82,1	-6,8	-1,1	344	0	34	44073
129	14.09.19 06:33:08	20,37	0,00	82,3	-6,4	-1,2	344	0	33	43932
130	14.09.19 06:33:09	20,34	0,00	83,3	-5,7	-1,0	344	0	32	43984
131	14.09.19 06:33:10	20,34	0,00	82,4	-6,1	-1,4	344	0	33	44175
132	14.09.19 06:33:11	20,34	0,00	82,4	-6,6	-1,0	344	0	34	43994
133	14.09.19 06:33:12	20,34	0,00	83,1	-6,7	-0,2	344	0	33	43799
134	14.09.19 06:33:13	20,34	0,00	70,9	-16,2	-2,9	353	0	47	44297
135	14.09.19 06:33:14	20,34	0,00	70,7	-15,4	-3,9	354	0	45	44569
136	14.09.19 06:33:15	20,31	0,00	71,3	-15,4	-3,3	354	0	45	44698
137	14.09.19 06:33:16	20,31	0,00	71,6	-16,2	-2,3	355	0	45	44754
138	14.09.19 06:33:17	20,31	0,00	70,5	-15,5	-4,0	354	0	45	44785
139	14.09.19 06:33:18	20,31	0,00	60,4	-20,2	9,4	335	0	-62	58763
140	14.09.19 06:33:19	20,31	0,00	52,4	-19,2	18,3	149	180	46	85378
141	14.09.19 06:33:20	20,28	0,00	63,6	-15,0	11,5	130	90	55	95256
142	14.09.19 06:33:21	20,28	0,00	81,9	-0,5	7,6	37	0	-73	52301
143	14.09.19 06:33:22	20,28	0,00	84,4	-0,2	5,4	86	90	-62	48836
144	14.09.19 06:33:23	20,28	0,00	81,8	-2,6	5,7	66	90	-79	50317
145	14.09.19 06:33:24	20,28	0,00	80,7	1,2	8,1	294	270	-83	48162
146	14.09.19 06:33:25	20,28	0,00	64,4	-20,5	5,1	156	180	63	47941
147	14.09.19 06:33:26	20,25	0,00	69,3	-13,5	7,2	111	90	65	47759
148	14.09.19 06:33:27	20,25	0,00	59,4	-25,9	4,7	137	180	62	43441
149	14.09.19 06:33:28	20,25	0,00	71,0	4,2	14,9	11	0	79	59078
150	14.09.19 06:33:29	20,25	0,00	59,8	22,7	7,5	57	90	76	68626
151	14.09.19 06:33:30	20,25	0,00	56,9	25,5	7,6	286	270	77	50613
152	14.09.19 06:33:31	20,22	0,00	11,4	66,4	12,3	147	180	55	60771
153	14.09.19 06:33:32	20,22	0,00	9,3	71,6	9,0	139	180	68	63748
154	14.09.19 06:33:33	20,22	0,00	4,6	72,9	12,5	115	90	68	64520
155	14.09.19 06:33:34	20,22	0,00	1,3	82,9	5,8	107	90	67	63572
156	14.09.19 06:33:35	20,22	0,00	1,1	77,0	11,9	119	90	70	62103
157	14.09.19 06:33:36	20,22	0,00	4,2	75,1	10,7	129	90	65	63334
158	14.09.19 06:33:37	20,20	0,00	17,6	63,2	9,2	165	180	38	73628
159	14.09.19 06:33:38	20,20	0,00	26,8	53,9	9,4	163	180	58	50805
160	14.09.19 06:33:39	20,20	0,00	56,1	14,7	19,1	124	90	66	59552
161	14.09.19 06:33:40	20,20	0,00	59,5	19,2	11,2	167	180	80	61138
162	14.09.19 06:33:41	20,20	0,00	58,6	22,6	8,8	245	270	-60	53991
163	14.09.19 06:33:42	20,17	0,00	55,1	25,8	9,0	179	180	68	50834
164	14.09.19 06:33:43	20,17	0,00	45,8	31,6	12,5	171	180	-44	52930
165	14.09.19 06:33:44	20,17	0,00	60,2	22,9	6,9	193	180	60	51517
166	14.09.19 06:33:45	20,17	0,00	50,3	34,4	5,2	162	180	-49	50379
167	14.09.19 06:33:46	20,17	0,00	50,0	28,6	-11,3	171	180	59	51338
168	14.09.19 06:33:47	20,17	0,00	30,6	32,0	27,5	147	180	-33	52359
169	14.09.19 06:33:48	20,14	0,00	36,9	34,0	19,1	152	180	-27	52685
170	14.09.19 06:33:49	20,14	0,00	42,4	40,6	-7,0	152	180	37	53332
171	14.09.19 06:33:50	20,14	0,00	44,4	-8,4	37,2	225	180	-73	52334
172	14.09.19 06:33:51	20,14	0,00	1,6	1,3	87,1	103	90	62	49706
173	14.09.19 06:33:52	20,14	0,00	33,4	-18,7	37,9	124	90	63	49380
174	14.09.19 06:33:53	20,11	0,00	19,1	-2,5	68,4	102	90	56	49257
175	14.09.19 06:33:54	19,64	0,00	8,4	17,0	64,6	111	90	43	49362
176	14.09.19 06:33:55	19,05	0,00	24,7	-15,1	50,2	316	0	84	50207
177	14.09.19 06:33:56	18,40	0,00	16,9	-6,7	66,4	125	90	69	49019
178	14.09.19 06:33:57	18,08	0,00	21,8	-20,3	47,8	295	270	57	51784
179	14.09.19 06:33:58	17,69	0,00	18,3	-16,4	55,3	324	0	81	49852
180	14.09.19 06:33:59	17,46	0,00	17,2	7,2	65,6	102	90	61	48526
181	14.09.19 06:34:00	17,34	0,00	19,4	-7,1	63,5	106	90	62	47768
182	14.09.19 06:34:01	17,22	0,00	17,2	7,4	65,4	106	90	54	48006
183	14.09.19 06:34:02	17,13	0,00	16,4	-17,0	56,6	111	90	83	48284
184	14.09.19 06:34:03	17,01	0,00	13,1	-5,5	71,5	68	90	75	48996
185	14.09.19 06:34:04	16,95	0,00	8,9	-13,9	67,2	215	180	85	49471
186	14.09.19 06:34:05	16,89	0,00	16,8	-12,9	60,3	45	0	85	49066
187	14.09.19 06:34:06	16,80	0,00	20,8	-19,7	49,4	110	90	65	46970
188	14.09.19 06:34:07	16,74	0,00	18,1	-11,4	60,5	91	90	77	48192
189	14.09.19 06:34:08	16,68	0,00	18,7	-14,3	56,9	119	90	69	47517
190	14.09.19 06:34:09	16,62	0,00	23,7	-11,4	54,9	70	90	83	48579
191	14.09.19 06:34:10	16,59	0,00	27,3	-10,2	52,5	92	90	77	48128
192	14.09.19 06:34:11	16,56	0,00	13,5	-16,1	60,4	128	90	54	46893
193	14.09.19 06:34:12	16,47	0,00	35,1	-0,8	54,1	75	90	60	47584
194	14.09.19 06:34:13	16,41	0,00	23,8	-8,9	57,3	29	0	88	49121
195	14.09.19 06:34:14	16,35	0,00	24,2	-13,6	52,2	98	90	76	47840
196	14.09.19 06:34:15	16,29	0,00	21,2	-3,7	65,0	79	90	72	48226
197	14.09.19 06:34:16	16,23	0,00	22,9	7,1	59,9	84	90	66	48335
198	14.09.19 06:34:17	16,20	0,00	28,3	2,1	59,6	346	0	82	50186
199	14.09.19 06:34:18	16,14	0,00	28,2	-5,1	56,7	350	0	71	50129
200	14.09.19 06:34:19	16,11	0,00	11,0	9,4	69,6	95	90	59	48319
201	14.09.19 06:34:20	16,05	0,00	21,9	-10,2	58,0	97	90	83	48351
202	14.09.19 06:34:21	16,02	0,00	23,9	-9,7	56,4	333	0	70	50625
203	14.09.19 06:34:22	15,96	0,00	21,2	-14,8	54,0	128	90	63	47147
204	14.09.19 06:34:23	15,93	0,00	17,3	-14,8	57,9	109	90	60	46491
205	14.09.19 06:34:24	15,90	0,00	30,5	-9,4	50,1	336	0	70	50152
206	14.09.19 06:34:25	15,87	0,00	20,4	8,7	60,9	56	90	69	49442
207	14.09.19 06:34:26	15,84	0,00	16,3	-5,6	68,1	88	90	66	47455
208	14.09.19 06:34:27	15,81	0,00	21,5	-17,1	51,3	141	180	87	48050
209	14.09.19 06:34:28	15,78	0,00	14,0	10,6	65,4	84	90	43	46912
210	14.09.19 06:34:29	15,75	0,00	31,4	-14,8	43,8	298	270	86	48799
211	14.09.19 06:34:30	15,72	0,00	20,8	2,2	67,1	332	0	76	51285
212	14.09.19 06:34:31	15,72	0,00	27,2	-14,7	48,1	26	0	86	48417
213	14.09.19 06:34:32	15,69	0,00	20,7	-8,4	60,9	113	90	79	47943
214	14.09.19 06:34:33	15,69	0,00	26,6	-15,8	47,6	53	90	85	48027
215	14.09.19 06:34:34	15,66	0,00	21,5	-8,1	60,5	65	90	81	48344
216	14.09.19 06:34:35	15,63	0,00	19,3	-1,1	69,6	98	90	57	47086
217	14.09.19 06:34:36	15,60	0,00	20,8	-9,0	60,2	28	0	67	48988
218	14.09.19 06:34:37	15,57	0,00	19,6	-10,8	59,6	344	0	86	48974
219	14.09.19 06:34:38	15,57	0,00	20,8	-6,9	62,3	44	0	80	48863
220	14.09.19 06:34:39	15,54	0,00	14,7	-3,2	72,1	65	90	73	48576
221	14.09.19 06:34:40	15,51	0,00	13,2	-13,7	63,1	73	90	78	47958
222	14.09.19 06:34:41	15,48	0,00	13,0	-18,2	58,8	83	90	79	47734
223	14.09.19 06:34:42	15,45	0,00	18,1	-10,2	61,8	56	90	65	47713
224	14.09.19 06:34:43	15,42	0,00	16,1	-16,8	57,1	55	90	81	47966
225	14.09.19 06:34:44	15,42	0,00	9,3	-23,1	57,6	358	0	87	48193
226	14.09.19 06:34:45	15,39	0,00	15,0	-5,8	69,3	59	90	56	47619
227	14.09.19 06:34:46	15,39	0,00	20,3	-9,9	59,8	45	0	75	48243
228	14.09.19 06:34:47	15,36	0,00	17,6	-10,9	61,4	45	0	74	48138
229	14.09.19 06:34:48	15,33	0,00	17,3	-5,6	67,2	65	90	59	47415
230	14.09.19 06:34:49	15,30	0,00	14,8	-7,5	67,7	55	90	71	48165
231	14.09.19 06:34:50	15,30	0,00	9,3	-22,6	58,0	62	90	78	47473
232	14.09.19 06:34:51	15,27	0,00	9,8	-5,2	75,0	26	0	78	49587
233	14.09.19 06:34:52	15,24	0,00	9,6	-18,3	62,1	295	270	88	48630
234	14.09.19 06:34:53	15,24	0,00	15,4	-15,0	59,6	73	90	66	46886
235	14.09.19 06:34:54	15,24	0,00	14,9	-14,9	60,2	73	90	70	47161
236	14.09.19 06:34:55	15,21	0,00	19,8	-11,0	59,2	73	90	58	46683
237	14.09.19 06:34:56	15,21	0,00	12,7	-27,0	50,3	40	0	75	47356
238	14.09.19 06:34:57	15,21	0,00	24,0	-20,5	45,5	320	0	77	48836
239	14.09.19 06:34:58	15,18	0,00	14,7	-10,6	64,8	70	90	60	46991
240	14.09.19 06:34:59	15,15	0,00	15,5	-22,5	52,0	22	0	85	47935
241	14.09.19 06:35:00	15,15	0,00	12,8	-20,7	56,5	75	90	68	46720
242	14.09.19 06:35:01	15,12	0,00	18,8	-7,9	63,3	76	90	52	46405
243	14.09.19 06:35:02	15,12	0,00	12,6	-18,4	59,0	39	0	74	48024
244	14.09.19 06:35:03	15,12	0,00	15,7	-14,9	59,4	52	90	75	47834
245	14.09.19 06:35:04	15,09	0,00	13,1	-25,7	51,2	63	90	83	47248
246	14.09.19 06:35:05	15,05	0,00	23,4	-10,2	56,4	58	90	52	46807
247	14.09.19 06:35:06	15,05	0,00	13,3	-17,1	59,6	54	90	64	47263
248	14.09.19 06:35:07	15,05	0,00	26,1	6,5	57,4	48	90	69	49039
249	14.09.19 06:35:08	15,05	0,00	35,4	6,3	48,3	43	0	78	49111
250	14.09.19 06:35:09	15,02	0,00	24,5	0,0	65,4	54	90	87	49211
251	14.09.19 06:35:10	15,02	0,00	13,4	-12,3	64,3	49	90	76	48209
252	14.09.19 06:35:11	14,99	0,00	17,2	-7,9	64,9	38	0	63	48594
253	14.09.19 06:35:12	14,99	0,00	19,3	-6,8	63,9	33	0	75	48830
254	14.09.19 06:35:13	14,96	0,00	21,9	-3,2	64,9	27	0	77	49062
255	14.09.19 06:35:14	14,93	0,00	22,7	-5,6	61,7	29	0	71	48832
256	14.09.19 06:35:15	14,90	0,00	25,6	-1,7	62,7	37	0	71	48911
257	14.09.19 06:35:16	14,87	0,00	25,2	-0,5	64,2	30	0	72	49194
258	14.09.19 06:35:17	14,87	0,00	37,8	0,2	52,1	30	0	64	48577
259	14.09.19 06:35:18	14,84	0,00	36,3	0,3	53,4	52	90	71	48264
260	14.09.19 06:35:19	14,84	0,00	37,1	-1,7	51,2	61	90	67	47560
261	14.09.19 06:35:20	14,87	0,00	39,1	-3,7	47,2	62	90	82	48457
262	14.09.19 06:35:21	14,84	0,00	38,9	0,4	50,7	58	90	72	48164
263	14.09.19 06:35:22	14,84	0,00	37,8	-5,6	46,6	70	90	79	48146
264	14.09.19 06:35:23	14,84	0,00	37,9	-6,8	45,3	78	90	73	47628
265	14.09.19 06:35:24	14,84	0,00	40,3	-4,2	45,5	67	90	76	48061
266	14.09.19 06:35:25	14,84	0,00	40,5	-5,8	43,7	83	90	75	47764
267	14.09.19 06:35:26	14,84	0,00	44,0	-4,0	42,0	96	90	70	47628
268	14.09.19 06:35:27	14,81	0,00	44,1	-2,6	43,3	82	90	75	48017
269	14.09.19 06:35:28	14,81	0,00	39,9	3,5	46,6	65	90	79	48719
270	14.09.19 06:35:29	14,81	0,00	39,0	-3,6	47,4	71	90	78	48135
271	14.09.19 06:35:30	14,81	0,00	35,3	-4,3	50,5	101	90	72	47781
272	14.09.19 06:35:31	14,81	0,00	39,8	-6,1	44,1	118	90	64	47633
273	14.09.19 06:35:32	14,81	0,00	35,7	0,5	53,8	108	90	72	48119
274	14.09.19 06:35:33	14,81	0,00	39,7	-3,2	47,1	123	90	69	48034
275	14.09.19 06:35:34	14,81	0,00	47,6	-0,5	41,9	112	90	73	48382
276	14.09.19 06:35:35	14,81	0,00	50,1	2,2	37,6	106	90	75	48793
277	14.09.19 06:35:36	14,81	0,00	49,2	2,1	38,7	105	90	75	48551
278	14.09.19 06:35:37	14,81	0,00	46,7	4,0	39,2	94	90	76	48681
279	14.09.19 06:35:38	14,81	0,00	54,1	3,8	32,1	97	90	79	49210
280	14.09.19 06:35:39	14,81	0,00	53,3	5,0	31,7	102	90	76	48941
281	14.09.19 06:35:40	14,81	0,00	49,1	6,3	34,6	107	90	77	49015
282	14.09.19 06:35:41	14,81	0,00	50,5	7,0	32,5	117	90	78	49379
283	14.09.19 06:35:42	14,81	0,00	56,5	6,4	27,1	121	90	79	49633
284	14.09.19 06:35:43	14,81	0,00	55,2	4,8	30,0	114	90	77	49396
285	14.09.19 06:35:44	14,81	0,00	51,6	5,4	33,0	108	90	77	49100
286	14.09.19 06:35:45	14,81	0,00	50,7	5,1	34,2	120	90	77	49240
287	14.09.19 06:35:46	14,81	0,00	42,3	5,0	42,8	105	90	76	48673
288	14.09.19 06:35:47	14,81	0,00	48,7	5,1	36,2	106	90	76	48954
289	14.09.19 06:35:48	14,81	0,00	52,6	5,4	32,1	108	90	77	49212
290	14.09.19 06:35:49	14,81	0,00	59,6	2,1	28,3	92	90	78	49285
291	14.09.19 06:35:50	14,81	0,00	58,8	3,9	27,2	102	90	77	49289
292	14.09.19 06:35:51	14,81	0,00	57,6	2,8	29,6	99	90	77	49181
293	14.09.19 06:35:52	14,81	0,00	59,0	1,7	29,3	95	90	77	49116
294	14.09.19 06:35:53	14,78	0,00	62,1	0,7	27,1	91	90	76	49176
