#0	Date-time:	15/07/2019 8:55:03 PM
#1	Recorder:	83H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.07.19 19:58:00	7,24	0,00	-63,6	-1,9	24,5
2	15.07.19 19:58:01	7,28	0,00	-66,6	-2,2	21,3
3	15.07.19 19:58:02	7,28	0,00	-67,0	-1,1	21,8
4	15.07.19 19:58:03	7,24	0,00	-68,2	-0,1	21,7
5	15.07.19 19:58:04	7,24	0,00	-70,5	-1,5	17,9
6	15.07.19 19:58:05	7,24	0,00	-75,4	-0,6	13,9
7	15.07.19 19:58:06	7,21	0,00	-76,3	-0,4	13,2
8	15.07.19 19:58:07	7,21	0,00	-71,7	-2,4	15,9
9	15.07.19 19:58:08	7,21	0,00	-66,9	-2,9	20,2
10	15.07.19 19:58:09	7,21	0,00	-63,3	-1,3	25,4
11	15.07.19 19:58:10	7,17	0,00	-60,5	-0,6	28,9
12	15.07.19 19:58:11	7,17	0,00	-61,9	-2,0	26,1
13	15.07.19 19:58:12	7,17	0,00	-66,2	-0,7	23,1
14	15.07.19 19:58:13	7,17	0,00	-68,1	0,9	21,0
15	15.07.19 19:58:14	7,17	0,00	-69,4	-2,6	18,0
16	15.07.19 19:58:15	7,17	0,00	-69,7	-1,4	18,9
17	15.07.19 19:58:16	7,14	0,00	-66,9	1,0	22,1
18	15.07.19 19:58:17	7,14	0,00	-68,1	-1,4	20,5
19	15.07.19 19:58:18	7,14	0,00	-71,0	-1,9	17,1
20	15.07.19 19:58:19	7,14	0,00	-72,0	-0,8	17,2
21	15.07.19 19:58:20	7,14	0,00	-65,5	-2,2	22,3
22	15.07.19 19:58:21	7,14	0,00	-60,3	-2,7	27,0
23	15.07.19 19:58:22	7,14	0,00	-62,4	-0,5	27,2
24	15.07.19 19:58:23	7,11	0,00	-64,4	0,4	25,2
25	15.07.19 19:58:24	7,11	0,00	-67,5	-1,5	21,0
26	15.07.19 19:58:25	7,11	0,00	-70,8	-2,0	17,2
27	15.07.19 19:58:26	7,11	0,00	-73,8	0,9	15,3
28	15.07.19 19:58:27	7,11	0,00	-74,1	-0,6	15,4
29	15.07.19 19:58:28	7,11	0,00	-71,9	-2,5	15,5
30	15.07.19 19:58:29	7,07	0,00	-69,7	-0,7	19,5
31	15.07.19 19:58:30	7,07	0,00	-63,6	-2,0	24,3
32	15.07.19 19:58:31	7,07	0,00	-62,5	-1,4	26,2
33	15.07.19 19:58:32	7,07	0,00	-63,5	-0,1	26,3
34	15.07.19 19:58:33	7,07	0,00	-60,6	-2,1	27,4
35	15.07.19 19:58:34	7,07	0,00	-65,9	-0,7	23,4
36	15.07.19 19:58:35	7,04	0,00	-68,5	1,3	20,2
37	15.07.19 19:58:36	7,04	0,00	-71,7	-2,0	16,4
38	15.07.19 19:58:37	7,04	0,00	-75,9	-2,1	12,0
39	15.07.19 19:58:38	7,04	0,00	-74,7	1,5	13,9
40	15.07.19 19:58:39	7,04	0,00	-70,2	-2,8	17,0
41	15.07.19 19:58:40	7,04	0,00	-67,6	-3,4	19,0
42	15.07.19 19:58:41	7,00	0,00	-65,7	0,4	23,9
43	15.07.19 19:58:42	7,00	0,00	-62,8	-1,4	25,9
44	15.07.19 19:58:43	7,00	0,00	-63,7	-3,0	23,3
45	15.07.19 19:58:44	7,00	0,00	-67,4	-0,3	22,3
46	15.07.19 19:58:45	7,00	0,00	-67,6	0,0	22,3
47	15.07.19 19:58:46	7,00	0,00	-67,7	-2,6	19,6
48	15.07.19 19:58:47	7,00	0,00	-72,6	-1,0	16,5
49	15.07.19 19:58:48	7,00	0,00	-70,7	0,2	19,1
50	15.07.19 19:58:49	7,00	0,00	-71,0	-1,9	17,1
51	15.07.19 19:58:50	7,00	0,00	-72,8	-2,4	14,8
52	15.07.19 19:58:51	6,97	0,00	-71,1	-0,1	18,7
53	15.07.19 19:58:52	6,97	0,00	-67,9	-1,6	20,6
54	15.07.19 19:58:53	6,97	0,00	-65,4	-3,3	21,4
55	15.07.19 19:58:54	6,97	0,00	-64,7	-1,5	23,8
56	15.07.19 19:58:55	6,97	0,00	-62,4	0,4	27,1
