#0	Date-time:	19/09/2019 7:27:49 AM
#1	Recorder:	47J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
28	19.09.19 06:32:27	19,05	0,00	-3,0	5,5	81,5	211	180	63	51542
29	19.09.19 06:32:28	19,05	0,00	-2,4	5,2	82,4	209	180	63	51587
30	19.09.19 06:32:29	19,02	0,00	-1,7	4,7	83,7	208	180	62	51716
31	19.09.19 06:32:30	19,02	0,00	-1,7	5,3	83,0	206	180	62	51717
32	19.09.19 06:32:31	19,02	0,00	-1,9	5,6	82,6	206	180	62	51683
33	19.09.19 06:32:32	19,02	0,00	-1,9	5,4	82,7	208	180	63	51425
34	19.09.19 06:32:33	19,02	0,00	-2,3	5,2	82,4	208	180	63	51440
35	19.09.19 06:32:34	19,02	0,00	-2,8	4,4	82,8	209	180	63	51548
36	19.09.19 06:32:35	19,02	0,00	-2,8	4,2	83,0	208	180	62	51640
37	19.09.19 06:32:36	18,99	0,00	-1,5	5,4	83,1	206	180	62	51626
38	19.09.19 06:32:37	18,99	0,00	-0,7	7,7	81,6	202	180	63	51611
39	19.09.19 06:32:38	18,99	0,00	-1,7	6,9	81,5	204	180	63	51639
40	19.09.19 06:32:39	18,99	0,00	-1,8	4,8	83,4	206	180	63	51471
41	19.09.19 06:32:40	18,99	0,00	-2,3	4,4	83,4	205	180	62	51542
42	19.09.19 06:32:41	18,99	0,00	-2,8	5,1	82,1	205	180	63	51450
43	19.09.19 06:32:42	18,99	0,00	-2,7	4,3	83,1	206	180	63	51366
44	19.09.19 06:32:43	18,99	0,00	-1,8	5,1	83,1	205	180	63	51534
45	19.09.19 06:32:44	18,99	0,00	-1,9	6,2	81,9	203	180	62	51646
46	19.09.19 06:32:45	18,96	0,00	-1,4	6,8	81,8	202	180	63	51581
47	19.09.19 06:32:46	18,96	0,00	-1,5	6,3	82,2	201	180	63	51620
48	19.09.19 06:32:47	18,96	0,00	-1,7	5,3	82,9	201	180	62	51523
49	19.09.19 06:32:48	18,96	0,00	-2,5	4,0	83,5	203	180	62	51462
50	19.09.19 06:32:49	18,96	0,00	-2,7	3,8	83,4	204	180	62	51501
51	19.09.19 06:32:50	18,96	0,00	-2,6	4,5	82,8	205	180	63	51503
52	19.09.19 06:32:51	18,93	0,00	-2,4	6,3	81,3	203	180	64	51466
53	19.09.19 06:32:52	18,93	0,00	-2,0	5,6	82,3	202	180	63	51509
54	19.09.19 06:32:53	18,93	0,00	-1,4	5,1	83,5	201	180	62	51639
55	19.09.19 06:32:54	18,93	0,00	-2,3	5,1	82,6	199	180	61	51673
56	19.09.19 06:32:55	18,93	0,00	-2,1	4,8	83,1	199	180	62	51523
57	19.09.19 06:32:56	18,93	0,00	-1,7	4,9	83,4	201	180	63	51497
58	19.09.19 06:32:57	18,93	0,00	-3,1	4,7	82,2	203	180	63	51486
59	19.09.19 06:32:58	18,93	0,00	-2,8	5,3	81,9	203	180	63	51469
60	19.09.19 06:32:59	18,93	0,00	-1,9	4,7	83,4	202	180	63	51470
61	19.09.19 06:33:00	18,90	0,00	-2,4	5,0	82,6	200	180	62	51465
62	19.09.19 06:33:01	18,90	0,00	-2,2	5,4	82,4	199	180	63	51509
63	19.09.19 06:33:02	18,90	0,00	-2,0	5,2	82,8	199	180	62	51581
64	19.09.19 06:33:03	18,90	0,00	-2,4	4,5	83,1	200	180	61	51548
65	19.09.19 06:33:04	18,90	0,00	-1,6	5,5	83,0	199	180	62	51620
66	19.09.19 06:33:05	18,90	0,00	-1,7	5,5	82,9	199	180	63	51472
67	19.09.19 06:33:06	18,90	0,00	-2,5	5,0	82,5	201	180	64	51340
68	19.09.19 06:33:07	18,90	0,00	-3,4	4,5	82,1	201	180	63	51526
69	19.09.19 06:33:08	18,90	0,00	-1,8	4,1	84,1	201	180	63	51577
70	19.09.19 06:33:09	18,88	0,00	-1,9	5,9	82,2	197	180	62	51532
71	19.09.19 06:33:10	18,88	0,00	-1,7	6,3	82,0	196	180	63	51692
72	19.09.19 06:33:11	18,88	0,00	-2,1	5,0	82,9	197	180	62	51527
73	19.09.19 06:33:12	18,88	0,00	-1,9	4,6	83,5	198	180	63	51540
74	19.09.19 06:33:13	18,88	0,00	-3,0	4,2	82,7	199	180	63	51481
75	19.09.19 06:33:14	18,88	0,00	-2,8	5,0	82,2	199	180	63	51506
76	19.09.19 06:33:15	18,88	0,00	-2,0	5,4	82,6	197	180	64	51503
77	19.09.19 06:33:16	18,88	0,00	-2,7	4,9	82,4	196	180	62	51556
78	19.09.19 06:33:17	18,85	0,00	-2,7	3,6	83,7	197	180	62	51533
79	19.09.19 06:33:18	18,85	0,00	-2,6	3,8	83,6	196	180	62	51550
80	19.09.19 06:33:19	18,85	0,00	-2,0	4,4	83,7	197	180	63	51451
81	19.09.19 06:33:20	18,85	0,00	-2,8	4,7	82,5	198	180	63	51383
82	19.09.19 06:33:21	18,85	0,00	-3,3	4,7	82,1	199	180	63	51393
83	19.09.19 06:33:22	18,85	0,00	-2,7	4,6	82,8	198	180	63	51422
84	19.09.19 06:33:23	18,85	0,00	-2,4	4,8	82,7	195	180	62	51567
85	19.09.19 06:33:24	18,85	0,00	-2,1	4,0	84,0	195	180	62	51504
86	19.09.19 06:33:25	18,82	0,00	-2,9	4,8	82,2	194	180	62	51485
87	19.09.19 06:33:26	18,82	0,00	-2,4	3,8	83,8	196	180	62	51503
88	19.09.19 06:33:27	18,82	0,00	-2,4	3,5	84,1	197	180	62	51504
89	19.09.19 06:33:28	18,82	0,00	-3,1	4,1	82,9	198	180	63	51384
90	19.09.19 06:33:29	18,82	0,00	-2,7	5,0	82,3	197	180	64	51564
91	19.09.19 06:33:30	18,82	0,00	-2,0	5,9	82,1	196	180	64	51335
92	19.09.19 06:33:31	18,82	0,00	-2,7	5,6	81,7	194	180	63	51456
93	19.09.19 06:33:32	18,82	0,00	-2,4	4,3	83,3	193	180	62	51499
94	19.09.19 06:33:33	18,82	0,00	-2,5	2,8	84,7	194	180	61	51399
95	19.09.19 06:33:34	18,82	0,00	-2,2	3,8	84,1	193	180	62	51543
96	19.09.19 06:33:35	18,82	0,00	-3,0	4,8	82,2	195	180	63	51458
97	19.09.19 06:33:36	18,79	0,00	-2,8	4,6	82,6	197	180	63	51409
98	19.09.19 06:33:37	18,79	0,00	-2,8	4,6	82,6	198	180	63	51303
99	19.09.19 06:33:38	18,79	0,00	-2,8	5,3	81,9	196	180	63	51493
100	19.09.19 06:33:39	18,79	0,00	-1,8	5,2	83,0	192	180	62	51530
101	19.09.19 06:33:40	18,79	0,00	-1,2	4,8	84,0	190	180	61	51300
102	19.09.19 06:33:41	18,79	0,00	-2,3	4,4	83,3	192	180	61	51221
103	19.09.19 06:33:42	18,79	0,00	-2,7	3,4	83,9	197	180	63	51546
104	19.09.19 06:33:43	18,76	0,00	-2,7	3,3	84,0	199	180	63	51478
105	19.09.19 06:33:44	18,76	0,00	-1,7	3,9	84,4	198	180	64	51427
106	19.09.19 06:33:45	18,76	0,00	-2,5	4,8	82,6	196	180	63	51456
107	19.09.19 06:33:46	18,76	0,00	-1,8	4,5	83,7	195	180	63	51535
108	19.09.19 06:33:47	18,76	0,00	-1,7	4,3	84,0	195	180	62	51590
109	19.09.19 06:33:48	18,76	0,00	-1,8	3,9	84,3	195	180	63	51605
110	19.09.19 06:33:49	18,76	0,00	-2,8	3,3	84,0	198	180	62	51406
111	19.09.19 06:33:50	18,76	0,00	-3,2	3,2	83,7	200	180	63	51462
112	19.09.19 06:33:51	18,76	0,00	-2,6	3,8	83,6	200	180	64	51423
113	19.09.19 06:33:52	18,76	0,00	-2,9	3,9	83,1	200	180	64	51392
114	19.09.19 06:33:53	18,73	0,00	-3,7	4,5	81,8	198	180	63	51464
115	19.09.19 06:33:54	18,73	0,00	-2,6	3,9	83,6	197	180	62	51503
116	19.09.19 06:33:55	18,73	0,00	-2,2	3,0	84,8	197	180	61	51525
117	19.09.19 06:33:56	18,73	0,00	-2,7	3,4	83,9	197	180	61	51567
118	19.09.19 06:33:57	18,73	0,00	-2,9	4,0	83,1	199	180	62	51500
119	19.09.19 06:33:58	18,73	0,00	-2,5	4,0	83,5	201	180	63	51516
120	19.09.19 06:33:59	18,73	0,00	-2,8	4,3	82,8	202	180	64	51397
121	19.09.19 06:34:00	18,73	0,00	-3,9	4,7	81,4	202	180	63	51465
122	19.09.19 06:34:01	18,70	0,00	-2,7	4,9	82,3	200	180	63	51476
123	19.09.19 06:34:02	18,70	0,00	-2,1	4,8	83,1	198	180	62	51563
124	19.09.19 06:34:03	18,70	0,00	-2,5	4,9	82,6	197	180	62	51610
125	19.09.19 06:34:04	18,70	0,00	-2,3	4,8	82,9	197	180	62	51574
126	19.09.19 06:34:05	18,70	0,00	-2,4	3,8	83,8	199	180	62	51490
127	19.09.19 06:34:06	18,70	0,00	-3,2	3,3	83,4	200	180	63	51441
128	19.09.19 06:34:07	18,70	0,00	-4,3	2,2	83,5	203	180	63	51279
129	19.09.19 06:34:08	18,70	0,00	-4,5	1,5	84,0	205	180	62	51361
130	19.09.19 06:34:09	18,70	0,00	-3,7	3,9	82,4	203	180	63	51465
131	19.09.19 06:34:10	18,67	0,00	-2,8	5,1	82,1	202	180	63	51577
132	19.09.19 06:34:11	18,67	0,00	-2,0	5,8	82,2	201	180	62	51647
133	19.09.19 06:34:12	18,67	0,00	-1,1	6,6	82,3	200	180	63	51756
134	19.09.19 06:34:13	18,67	0,00	-1,9	7,0	81,1	199	180	63	51637
135	19.09.19 06:34:14	18,67	0,00	-3,0	4,6	82,4	202	180	62	51491
136	19.09.19 06:34:15	18,67	0,00	-3,6	2,8	83,6	202	180	62	51547
137	19.09.19 06:34:16	18,67	0,00	-3,6	2,3	84,0	203	180	62	51491
138	19.09.19 06:34:17	18,67	0,00	-3,2	3,0	83,8	203	180	62	51543
139	19.09.19 06:34:18	18,64	0,00	-3,3	4,3	82,3	203	180	63	51492
140	19.09.19 06:34:19	18,64	0,00	-3,5	4,2	82,3	205	180	63	51461
141	19.09.19 06:34:20	18,64	0,00	-3,2	4,9	81,9	205	180	63	51533
142	19.09.19 06:34:21	18,64	0,00	-2,5	5,6	81,8	203	180	63	51594
143	19.09.19 06:34:22	18,64	0,00	-2,3	5,4	82,3	202	180	63	51596
144	19.09.19 06:34:23	18,64	0,00	-2,6	4,0	83,4	204	180	62	51627
145	19.09.19 06:34:24	18,64	0,00	-3,2	4,9	81,9	202	180	63	51547
146	19.09.19 06:34:25	18,64	0,00	-3,3	3,3	83,4	205	180	62	51509
147	19.09.19 06:34:26	18,64	0,00	-3,9	2,5	83,7	205	180	62	51468
148	19.09.19 06:34:27	18,61	0,00	-3,6	3,2	83,2	205	180	62	51456
149	19.09.19 06:34:28	18,61	0,00	-2,9	3,3	83,7	206	180	62	51484
150	19.09.19 06:34:29	18,61	0,00	-2,6	4,6	82,8	206	180	63	51510
151	19.09.19 06:34:30	18,61	0,00	-2,7	5,8	81,5	206	180	63	51556
152	19.09.19 06:34:31	18,61	0,00	-2,5	5,9	81,6	207	180	64	51709
153	19.09.19 06:34:32	18,61	0,00	-2,6	5,3	82,1	207	180	63	51679
154	19.09.19 06:34:33	18,61	0,00	-3,0	5,0	82,0	205	180	62	51646
155	19.09.19 06:34:34	18,61	0,00	-2,7	4,1	83,1	205	180	62	51559
156	19.09.19 06:34:35	18,61	0,00	-3,2	3,8	83,0	204	180	62	51626
157	19.09.19 06:34:36	18,58	0,00	-3,6	3,4	83,0	206	180	62	51626
158	19.09.19 06:34:37	18,58	0,00	-3,1	3,8	83,1	207	180	62	51593
159	19.09.19 06:34:38	18,58	0,00	-2,5	4,7	82,8	206	180	63	51572
160	19.09.19 06:34:39	18,58	0,00	-2,3	5,1	82,7	208	180	63	51674
161	19.09.19 06:34:40	18,58	0,00	-3,5	5,5	81,0	207	180	63	51623
162	19.09.19 06:34:41	18,58	0,00	-3,5	5,4	81,1	207	180	63	51631
163	19.09.19 06:34:42	18,58	0,00	-3,0	4,7	82,3	206	180	62	51536
164	19.09.19 06:34:43	18,58	0,00	-3,4	5,2	81,4	204	180	63	51503
165	19.09.19 06:34:44	18,58	0,00	-4,0	4,2	81,8	205	180	62	51625
166	19.09.19 06:34:45	18,58	0,00	-3,5	3,9	82,6	206	180	62	51511
167	19.09.19 06:34:46	18,55	0,00	-3,9	4,6	81,5	206	180	62	51525
168	19.09.19 06:34:47	18,55	0,00	-4,0	4,3	81,6	207	180	62	51625
169	19.09.19 06:34:48	18,55	0,00	-2,4	5,0	82,5	206	180	62	51736
170	19.09.19 06:34:49	18,55	0,00	-2,3	6,4	81,3	205	180	63	51659
171	19.09.19 06:34:50	18,55	0,00	-3,5	5,8	80,8	207	180	62	51599
172	19.09.19 06:34:51	18,55	0,00	-2,8	5,3	81,9	207	180	63	51537
173	19.09.19 06:34:52	18,55	0,00	-2,5	4,6	83,0	205	180	63	51518
174	19.09.19 06:34:53	18,55	0,00	-3,1	4,0	82,9	206	180	62	51593
175	19.09.19 06:34:54	18,52	0,00	-3,4	4,7	81,8	207	180	63	51598
176	19.09.19 06:34:55	18,52	0,00	-3,6	4,7	81,7	207	180	62	51544
177	19.09.19 06:34:56	18,52	0,00	-2,8	4,4	82,8	206	180	62	51693
178	19.09.19 06:34:57	18,52	0,00	-2,3	4,5	83,2	205	180	61	51633
179	19.09.19 06:34:58	18,52	0,00	-2,3	5,8	82,0	205	180	62	51648
180	19.09.19 06:34:59	18,52	0,00	-2,8	6,0	81,3	205	180	63	51659
181	19.09.19 06:35:00	18,52	0,00	-2,2	4,5	83,2	207	180	63	51572
182	19.09.19 06:35:01	18,52	0,00	-3,0	3,5	83,5	208	180	62	51609
183	19.09.19 06:35:02	18,49	0,00	-3,3	5,2	81,6	207	180	63	51529
184	19.09.19 06:35:03	18,49	0,00	-3,0	5,4	81,6	207	180	63	51719
185	19.09.19 06:35:04	18,49	0,00	-2,5	4,5	82,9	205	180	62	51687
186	19.09.19 06:35:05	18,49	0,00	-2,5	4,1	83,4	204	180	61	51657
187	19.09.19 06:35:06	18,49	0,00	-1,7	4,8	83,4	203	180	61	51708
188	19.09.19 06:35:07	18,49	0,00	-2,3	5,6	82,2	204	180	62	51654
189	19.09.19 06:35:08	18,49	0,00	-3,2	4,8	82,0	208	180	63	51610
190	19.09.19 06:35:09	18,49	0,00	-2,6	5,2	82,1	208	180	63	51569
191	19.09.19 06:35:10	18,46	0,00	-2,5	5,2	82,3	207	180	63	51596
192	19.09.19 06:35:11	18,46	0,00	-2,6	4,7	82,8	205	180	63	51631
193	19.09.19 06:35:12	18,46	0,00	-2,7	3,9	83,4	204	180	61	51643
194	19.09.19 06:35:13	18,46	0,00	-2,1	3,8	84,1	204	180	61	51685
195	19.09.19 06:35:14	18,46	0,00	-2,0	5,0	83,0	205	180	62	51766
196	19.09.19 06:35:15	18,46	0,00	-3,1	6,1	80,9	206	180	63	51718
197	19.09.19 06:35:16	18,46	0,00	-2,5	5,3	82,3	207	180	63	51625
198	19.09.19 06:35:17	18,46	0,00	-1,8	4,6	83,5	206	180	63	51582
199	19.09.19 06:35:18	18,43	0,00	-1,9	4,9	83,2	204	180	63	51605
200	19.09.19 06:35:19	18,43	0,00	-0,9	3,6	85,5	207	180	63	51726
201	19.09.19 06:35:20	18,43	0,00	-0,7	2,4	87,0	209	180	63	51599
202	19.09.19 06:35:21	18,43	0,00	-1,0	3,2	85,8	208	180	63	51591
203	19.09.19 06:35:22	18,43	0,00	-0,9	4,2	84,9	206	180	63	51693
204	19.09.19 06:35:23	18,43	0,00	-0,2	4,9	84,9	205	180	64	51770
205	19.09.19 06:35:24	18,43	0,00	-1,4	4,9	83,7	205	180	63	51656
206	19.09.19 06:35:25	18,40	0,00	-1,7	3,7	84,5	206	180	62	51667
207	19.09.19 06:35:26	18,40	0,00	-1,3	3,6	85,2	207	180	63	51674
208	19.09.19 06:35:27	18,40	0,00	-2,0	4,1	83,9	207	180	63	51600
209	19.09.19 06:35:28	18,40	0,00	-3,3	3,0	83,8	208	180	63	51528
210	19.09.19 06:35:29	18,40	0,00	-2,7	3,4	83,9	209	180	63	51490
211	19.09.19 06:35:30	18,40	0,00	-2,7	4,1	83,2	207	180	63	51543
212	19.09.19 06:35:31	18,40	0,00	-2,5	4,9	82,6	205	180	63	51593
213	19.09.19 06:35:32	18,40	0,00	-1,7	4,6	83,7	205	180	63	51601
214	19.09.19 06:35:33	18,40	0,00	-2,6	5,3	82,1	204	180	62	51515
215	19.09.19 06:35:34	18,37	0,00	-1,6	5,6	82,8	204	180	62	51712
216	19.09.19 06:35:35	18,37	0,00	-1,3	5,5	83,2	205	180	63	51635
217	19.09.19 06:35:36	18,37	0,00	-2,8	4,8	82,4	206	180	63	51619
218	19.09.19 06:35:37	18,37	0,00	-3,1	4,3	82,6	207	180	63	51587
219	19.09.19 06:35:38	18,37	0,00	-3,5	3,1	83,4	209	180	62	51512
220	19.09.19 06:35:39	18,37	0,00	-2,6	4,4	82,9	207	180	63	51508
221	19.09.19 06:35:40	18,34	0,00	-3,0	4,4	82,6	208	180	62	51561
222	19.09.19 06:35:41	18,34	0,00	-2,7	5,8	81,5	207	180	63	51715
223	19.09.19 06:35:42	18,34	0,00	-2,4	6,4	81,2	205	180	63	51654
224	19.09.19 06:35:43	18,34	0,00	-1,7	6,6	81,7	203	180	63	51762
225	19.09.19 06:35:44	18,34	0,00	-2,4	5,5	82,1	205	180	62	51758
226	19.09.19 06:35:45	18,34	0,00	-2,2	6,7	81,1	204	180	62	51759
227	19.09.19 06:35:46	18,34	0,00	-2,0	5,8	82,2	205	180	63	51643
228	19.09.19 06:35:47	18,34	0,00	-2,8	4,7	82,5	205	180	62	51593
229	19.09.19 06:35:48	18,32	0,00	-3,3	3,4	83,3	207	180	62	51528
230	19.09.19 06:35:49	18,32	0,00	-3,5	3,6	82,9	208	180	63	51585
231	19.09.19 06:35:50	18,32	0,00	-3,8	4,1	82,2	208	180	63	51657
232	19.09.19 06:35:51	18,32	0,00	-4,1	3,7	82,2	208	180	62	51575
233	19.09.19 06:35:52	18,32	0,00	-3,0	4,0	83,0	208	180	63	51584
234	19.09.19 06:35:53	18,32	0,00	-3,2	5,5	81,2	205	180	62	51757
235	19.09.19 06:35:54	18,32	0,00	-2,1	5,7	82,2	205	180	62	51699
236	19.09.19 06:35:55	18,32	0,00	-2,2	6,2	81,6	205	180	62	51739
237	19.09.19 06:35:56	18,29	0,00	-2,5	6,7	80,8	204	180	62	51707
238	19.09.19 06:35:57	18,29	0,00	-1,9	6,0	82,1	204	180	62	51661
239	19.09.19 06:35:58	18,29	0,00	-1,6	5,2	83,2	206	180	63	51636
240	19.09.19 06:35:59	18,29	0,00	-3,8	5,1	81,2	207	180	62	51573
241	19.09.19 06:36:00	18,29	0,00	-3,3	4,9	81,8	208	180	63	51524
242	19.09.19 06:36:01	18,29	0,00	-3,6	3,7	82,7	209	180	63	51552
243	19.09.19 06:36:02	18,29	0,00	-4,1	3,7	82,2	208	180	63	51524
244	19.09.19 06:36:03	18,26	0,00	-4,9	3,4	81,7	208	180	61	51492
245	19.09.19 06:36:04	18,26	0,00	-2,8	4,1	83,0	207	180	62	51521
246	19.09.19 06:36:05	18,26	0,00	-2,3	4,6	83,0	207	180	61	51704
247	19.09.19 06:36:06	18,26	0,00	-2,6	6,6	80,9	204	180	63	51552
248	19.09.19 06:36:07	18,26	0,00	-2,6	5,5	81,9	206	180	63	51653
249	19.09.19 06:36:08	18,26	0,00	-3,0	4,5	82,6	207	180	62	51525
250	19.09.19 06:36:09	18,26	0,00	-2,9	4,4	82,8	208	180	62	51578
251	19.09.19 06:36:10	18,23	0,00	-3,2	4,6	82,2	209	180	63	51573
252	19.09.19 06:36:11	18,23	0,00	-3,3	4,4	82,3	210	180	63	51592
253	19.09.19 06:36:12	18,23	0,00	-3,3	4,1	82,6	211	180	63	51484
254	19.09.19 06:36:13	18,23	0,00	-4,2	4,5	81,3	210	180	63	51538
255	19.09.19 06:36:14	18,23	0,00	-3,8	5,2	81,0	207	180	63	51545
256	19.09.19 06:36:15	18,23	0,00	-2,7	4,6	82,7	206	180	62	51608
257	19.09.19 06:36:16	18,23	0,00	-2,0	6,4	81,6	203	180	62	51790
258	19.09.19 06:36:17	18,23	0,00	-1,1	8,0	80,9	201	180	62	51847
259	19.09.19 06:36:18	18,20	0,00	0,0	9,3	80,7	200	180	63	51876
260	19.09.19 06:36:19	18,20	0,00	0,0	8,5	81,5	201	180	64	51712
261	19.09.19 06:36:20	18,20	0,00	-2,0	6,2	81,8	205	180	63	51512
262	19.09.19 06:36:21	18,20	0,00	-15,5	0,8	73,7	216	180	60	51597
263	19.09.19 06:36:22	18,20	0,00	-4,3	-12,3	73,4	235	270	54	51172
264	19.09.19 06:36:23	18,20	0,00	4,9	-10,8	74,4	277	270	63	51659
265	19.09.19 06:36:24	18,20	0,00	-0,4	-1,8	87,8	293	270	63	52154
266	19.09.19 06:36:25	18,17	0,00	-8,6	-10,9	70,5	291	270	63	51430
267	19.09.19 06:36:26	18,17	0,00	-7,1	-8,3	74,7	288	270	59	52972
268	19.09.19 06:36:27	18,17	0,00	-5,8	-3,6	80,6	312	270	65	53755
269	19.09.19 06:36:28	18,17	0,00	-11,0	-0,2	78,8	328	0	69	53587
270	19.09.19 06:36:29	18,17	0,00	-8,1	-4,9	77,1	320	0	65	53660
271	19.09.19 06:36:30	18,17	0,00	-11,4	-6,5	72,0	317	0	67	53668
272	19.09.19 06:36:31	18,17	0,00	-0,3	-3,5	86,2	339	0	62	53560
273	19.09.19 06:36:32	18,14	0,00	-8,7	-1,7	79,6	342	0	76	53409
274	19.09.19 06:36:33	18,14	0,00	-23,3	3,2	63,4	345	0	77	52770
275	19.09.19 06:36:34	18,14	0,00	-14,8	-1,3	73,8	9	0	70	50967
276	19.09.19 06:36:35	18,14	0,00	-3,9	-8,2	77,9	9	0	64	49875
277	19.09.19 06:36:36	18,14	0,00	-7,9	1,0	81,1	50	90	74	49735
278	19.09.19 06:36:37	18,14	0,00	-60,7	0,5	28,8	27	0	67	46858
279	19.09.19 06:36:38	18,14	0,00	-63,8	-0,4	25,8	27	0	68	47043
280	19.09.19 06:36:39	18,14	0,00	-62,3	-1,9	25,8	23	0	66	47078
281	19.09.19 06:36:40	18,11	0,00	-62,9	-1,1	26,0	22	0	67	47223
282	19.09.19 06:36:41	18,11	0,00	-61,9	2,1	26,0	20	0	69	47379
283	19.09.19 06:36:42	18,11	0,00	-62,0	3,2	24,8	19	0	70	47543
284	19.09.19 06:36:43	18,11	0,00	-61,6	3,4	25,0	18	0	70	47499
285	19.09.19 06:36:44	18,11	0,00	-59,5	4,5	26,0	17	0	69	47478
286	19.09.19 06:36:45	18,11	0,00	-60,7	3,2	26,1	18	0	70	47439
287	19.09.19 06:36:46	18,11	0,00	-61,6	2,2	26,2	19	0	69	47536
288	19.09.19 06:36:47	18,11	0,00	-62,2	0,2	27,6	21	0	69	47354
289	19.09.19 06:36:48	18,11	0,00	-63,0	-0,5	26,5	22	0	69	47283
290	19.09.19 06:36:49	18,11	0,00	-63,2	0,3	26,5	24	0	68	47230
291	19.09.19 06:36:50	18,08	0,00	-63,3	0,0	26,7	23	0	68	47376
292	19.09.19 06:36:51	18,08	0,00	-63,2	0,6	26,2	21	0	69	47453
293	19.09.19 06:36:52	18,08	0,00	-61,5	2,8	25,7	18	0	69	47508
294	19.09.19 06:36:53	18,08	0,00	-60,3	3,7	25,9	18	0	69	47436
295	19.09.19 06:36:54	18,08	0,00	-60,6	3,4	25,9	18	0	69	47474
296	19.09.19 06:36:55	18,08	0,00	-61,4	2,8	25,8	18	0	70	47553
