#0	Date-time:	15/07/2019 8:36:59 AM
#1	Recorder:	74H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.07.19 07:05:00	9,14	0,00	1,7	3,9	84,4
2	15.07.19 07:05:01	9,14	0,00	4,1	3,1	82,8
3	15.07.19 07:05:02	9,14	0,00	2,4	3,3	84,4
4	15.07.19 07:05:03	9,14	0,00	3,6	4,7	81,7
5	15.07.19 07:05:04	9,14	0,00	3,4	1,7	84,8
6	15.07.19 07:05:05	9,14	0,00	1,9	4,6	83,6
7	15.07.19 07:05:06	9,14	0,00	2,1	2,7	85,1
8	15.07.19 07:05:07	9,14	0,00	1,1	3,8	85,1
9	15.07.19 07:05:08	9,14	0,00	0,1	2,7	87,2
10	15.07.19 07:05:09	9,14	0,00	1,0	2,1	87,0
11	15.07.19 07:05:10	9,14	0,00	1,5	5,2	83,4
12	15.07.19 07:05:11	9,10	0,00	4,0	2,3	83,7
13	15.07.19 07:05:12	9,10	0,00	3,1	4,4	82,5
14	15.07.19 07:05:13	9,10	0,00	3,7	4,1	82,2
15	15.07.19 07:05:14	9,10	0,00	2,9	0,3	86,8
16	15.07.19 07:05:15	9,10	0,00	-0,2	4,6	85,2
17	15.07.19 07:05:16	9,10	0,00	0,9	1,3	87,7
18	15.07.19 07:05:17	9,10	0,00	-0,5	4,7	84,9
19	15.07.19 07:05:18	9,10	0,00	3,6	4,1	82,4
20	15.07.19 07:05:19	9,10	0,00	3,4	3,8	82,9
21	15.07.19 07:05:20	9,10	0,00	3,6	2,2	84,1
22	15.07.19 07:05:21	9,10	0,00	2,2	2,4	85,4
23	15.07.19 07:05:22	9,07	0,00	-0,4	2,8	86,8
24	15.07.19 07:05:23	9,07	0,00	0,3	3,4	86,3
25	15.07.19 07:05:24	9,07	0,00	-0,6	4,5	84,9
26	15.07.19 07:05:25	9,07	0,00	1,4	1,3	87,3
27	15.07.19 07:05:26	9,07	0,00	2,2	5,7	82,1
28	15.07.19 07:05:27	9,07	0,00	5,9	3,3	80,8
29	15.07.19 07:05:28	9,07	0,00	5,4	2,2	82,3
30	15.07.19 07:05:29	9,07	0,00	3,9	4,0	82,1
31	15.07.19 07:05:30	9,07	0,00	2,8	2,8	84,4
32	15.07.19 07:05:31	9,04	0,00	1,3	1,3	87,4
33	15.07.19 07:05:32	9,04	0,00	0,3	5,6	84,0
34	15.07.19 07:05:33	9,04	0,00	2,4	3,9	83,7
35	15.07.19 07:05:34	9,04	0,00	2,9	2,3	84,8
36	15.07.19 07:05:35	9,04	0,00	2,5	3,5	84,0
37	15.07.19 07:05:36	9,04	0,00	4,5	0,4	85,1
38	15.07.19 07:05:37	9,04	0,00	1,4	5,7	83,0
39	15.07.19 07:05:38	9,04	0,00	3,0	2,1	84,8
40	15.07.19 07:05:39	9,04	0,00	1,2	3,9	84,9
41	15.07.19 07:05:40	9,00	0,00	2,6	4,2	83,2
42	15.07.19 07:05:41	9,00	0,00	2,9	1,9	85,2
43	15.07.19 07:05:42	9,00	0,00	1,2	4,2	84,6
44	15.07.19 07:05:43	9,00	0,00	1,9	2,0	86,1
45	15.07.19 07:05:44	9,00	0,00	-0,7	4,0	85,3
46	15.07.19 07:05:45	9,00	0,00	1,9	2,7	85,4
47	15.07.19 07:05:46	9,00	0,00	1,2	3,2	85,6
48	15.07.19 07:05:47	9,00	0,00	3,4	4,0	82,6
49	15.07.19 07:05:48	9,00	0,00	4,8	4,1	81,2
50	15.07.19 07:05:49	9,00	0,00	4,1	1,9	84,0
51	15.07.19 07:05:50	9,00	0,00	2,8	3,9	83,2
52	15.07.19 07:05:51	8,97	0,00	-25,1	-30,7	-34,2
53	15.07.19 07:05:52	8,97	0,00	-43,1	-17,5	-29,4
54	15.07.19 07:05:53	8,97	0,00	15,3	-64,5	-10,2
