#0	Date-time:	18/07/2019 11:53:16 AM
#1	Recorder:	115H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.19 11:07:00	8,90	0,00	-50,6	16,3	-23,0
2	18.07.19 11:07:01	8,90	0,00	-51,1	21,2	-17,6
3	18.07.19 11:07:02	8,90	0,00	-46,2	13,9	-30,0
4	18.07.19 11:07:03	8,90	0,00	-48,0	19,1	-23,0
5	18.07.19 11:07:04	8,90	0,00	-43,0	28,0	-19,0
6	18.07.19 11:07:05	8,90	0,00	-19,4	28,1	-42,5
7	18.07.19 11:07:06	8,90	0,00	-18,3	24,9	-46,8
8	18.07.19 11:07:07	8,90	0,00	-11,7	32,1	-46,2
9	18.07.19 11:07:08	8,87	0,00	-16,8	29,4	-43,8
10	18.07.19 11:07:09	8,87	0,00	-14,2	31,6	-44,2
11	18.07.19 11:07:10	8,87	0,00	-20,5	30,3	-39,3
12	18.07.19 11:07:11	8,87	0,00	-66,9	-4,1	-19,0
13	18.07.19 11:07:12	8,87	0,00	-12,5	52,2	-25,3
14	18.07.19 11:07:13	8,87	0,00	43,7	41,3	-5,0
15	18.07.19 11:07:14	8,87	0,00	19,7	48,6	-21,7
16	18.07.19 11:07:15	8,87	0,00	-44,4	6,5	39,1
17	18.07.19 11:07:16	8,87	0,00	-71,4	-1,9	16,7
18	18.07.19 11:07:17	8,87	0,00	-74,8	-0,2	15,0
19	18.07.19 11:07:18	8,87	0,00	-75,6	0,6	13,8
20	18.07.19 11:07:19	8,87	0,00	-78,3	0,6	11,2
21	18.07.19 11:07:20	8,87	0,00	-80,2	0,4	9,4
22	18.07.19 11:07:21	8,87	0,00	-77,4	0,8	11,9
23	18.07.19 11:07:22	8,87	0,00	-75,3	1,5	13,2
24	18.07.19 11:07:23	8,87	0,00	-71,3	1,3	17,4
25	18.07.19 11:07:24	8,87	0,00	-70,5	1,0	18,5
26	18.07.19 11:07:25	8,87	0,00	-70,7	0,4	18,9
27	18.07.19 11:07:26	8,87	0,00	-73,3	0,5	16,2
28	18.07.19 11:07:27	8,87	0,00	-75,2	0,3	14,4
29	18.07.19 11:07:28	8,87	0,00	-76,6	0,1	13,3
30	18.07.19 11:07:29	8,87	0,00	-75,4	0,7	14,0
31	18.07.19 11:07:30	8,87	0,00	-72,2	1,2	16,5
32	18.07.19 11:07:31	8,87	0,00	-67,2	2,1	20,7
33	18.07.19 11:07:32	8,87	0,00	-63,7	2,5	23,8
34	18.07.19 11:07:33	8,87	0,00	-61,3	2,2	26,5
35	18.07.19 11:07:34	8,87	0,00	-61,4	2,9	25,7
36	18.07.19 11:07:35	8,87	0,00	-63,7	1,5	24,8
37	18.07.19 11:07:36	8,87	0,00	-65,8	1,0	23,2
38	18.07.19 11:07:37	8,87	0,00	-67,7	0,6	21,6
39	18.07.19 11:07:38	8,87	0,00	-70,8	0,8	18,3
40	18.07.19 11:07:39	8,87	0,00	-73,3	-1,8	14,9
41	18.07.19 11:07:40	8,87	0,00	-76,1	-0,2	13,6
42	18.07.19 11:07:41	8,84	0,00	-75,4	0,6	14,0
43	18.07.19 11:07:42	8,84	0,00	-73,7	0,7	15,6
44	18.07.19 11:07:43	8,84	0,00	-70,6	-0,1	19,3
45	18.07.19 11:07:44	8,84	0,00	-67,1	-1,2	21,7
46	18.07.19 11:07:45	8,84	0,00	-68,9	-0,7	20,4
47	18.07.19 11:07:46	8,84	0,00	-69,2	-1,3	19,5
48	18.07.19 11:07:47	8,84	0,00	-73,3	-1,4	15,3
49	18.07.19 11:07:48	8,84	0,00	-77,0	-0,8	12,2
50	18.07.19 11:07:49	8,84	0,00	-78,0	0,1	11,9
51	18.07.19 11:07:50	8,84	0,00	-77,2	0,0	12,8
52	18.07.19 11:07:51	8,84	0,00	-75,0	-0,3	14,7
53	18.07.19 11:07:52	8,84	0,00	-70,9	-0,2	18,9
54	18.07.19 11:07:53	8,84	0,00	-67,9	-0,6	21,5
55	18.07.19 11:07:54	8,84	0,00	-67,1	-1,1	21,7
56	18.07.19 11:07:55	8,84	0,00	-69,1	-1,4	19,5
57	18.07.19 11:07:56	8,84	0,00	-73,0	-1,2	15,8
58	18.07.19 11:07:57	8,84	0,00	-75,7	-0,3	14,0
59	18.07.19 11:07:58	8,84	0,00	-75,0	-0,5	14,5
60	18.07.19 11:07:59	8,84	0,00	-74,3	-1,2	14,4
61	18.07.19 11:08:00	8,84	0,00	-75,2	-0,2	14,6
62	18.07.19 11:08:01	8,84	0,00	-74,5	0,0	15,5
63	18.07.19 11:08:02	8,84	0,00	-72,7	-1,2	16,2
64	18.07.19 11:08:03	8,84	0,00	-73,5	-0,1	16,4
65	18.07.19 11:08:04	8,84	0,00	-72,5	-0,9	16,5
66	18.07.19 11:08:05	8,84	0,00	-75,1	-0,2	14,7
67	18.07.19 11:08:06	8,84	0,00	-76,5	0,3	13,1
68	18.07.19 11:08:07	8,84	0,00	-75,6	-0,3	14,0
69	18.07.19 11:08:08	8,84	0,00	-74,2	-0,7	15,1
70	18.07.19 11:08:09	8,84	0,00	-74,1	-1,0	14,9
71	18.07.19 11:08:10	8,84	0,00	-73,9	-1,2	14,9
72	18.07.19 11:08:11	8,84	0,00	-73,6	-1,4	15,0
73	18.07.19 11:08:12	8,84	0,00	-73,4	-1,4	15,3
74	18.07.19 11:08:13	8,84	0,00	-72,3	-0,6	17,2
75	18.07.19 11:08:14	8,84	0,00	-70,0	-1,1	18,9
76	18.07.19 11:08:15	8,84	0,00	-68,1	-1,4	20,6
77	18.07.19 11:08:16	8,84	0,00	-66,7	-0,7	22,5
78	18.07.19 11:08:17	8,84	0,00	-66,4	-1,7	21,9
79	18.07.19 11:08:18	8,84	0,00	-70,0	-2,0	18,0
80	18.07.19 11:08:19	8,84	0,00	-78,5	-0,2	11,3
81	18.07.19 11:08:20	8,84	0,00	-84,3	0,9	4,8
82	18.07.19 11:08:21	8,84	0,00	-88,8	0,7	0,5
83	18.07.19 11:08:22	8,84	0,00	-87,6	1,0	1,4
84	18.07.19 11:08:23	8,84	0,00	-82,4	1,2	6,5
85	18.07.19 11:08:24	8,84	0,00	-78,3	-0,3	11,4
86	18.07.19 11:08:25	8,84	0,00	-75,5	-0,3	14,1
87	18.07.19 11:08:26	8,84	0,00	-77,9	0,1	12,1
88	18.07.19 11:08:27	8,84	0,00	-81,3	-0,2	8,4
89	18.07.19 11:08:28	8,84	0,00	-82,6	0,2	7,2
90	18.07.19 11:08:29	8,80	0,00	-79,4	1,7	8,9
91	18.07.19 11:08:30	8,84	0,00	-78,3	0,8	10,9
92	18.07.19 11:08:31	8,84	0,00	-75,5	-1,6	12,9
93	18.07.19 11:08:32	8,84	0,00	-72,7	-1,0	16,3
94	18.07.19 11:08:33	8,84	0,00	-70,4	-0,6	18,9
95	18.07.19 11:08:34	8,80	0,00	-68,3	-1,5	20,2
96	18.07.19 11:08:35	8,84	0,00	-67,0	-1,2	21,8
97	18.07.19 11:08:36	8,84	0,00	-66,6	-0,6	22,8
98	18.07.19 11:08:37	8,80	0,00	-65,7	-0,9	23,4
99	18.07.19 11:08:38	8,80	0,00	-65,0	-2,0	23,0
100	18.07.19 11:08:39	8,80	0,00	-66,5	-0,8	22,7
101	18.07.19 11:08:40	8,80	0,00	-68,0	-0,9	21,1
102	18.07.19 11:08:41	8,80	0,00	-71,0	-1,6	17,4
103	18.07.19 11:08:42	8,84	0,00	-76,0	-0,7	13,3
104	18.07.19 11:08:43	8,80	0,00	-78,7	-0,2	11,2
105	18.07.19 11:08:44	8,80	0,00	-79,7	-0,1	10,3
106	18.07.19 11:08:45	8,80	0,00	-79,2	-0,9	9,9
107	18.07.19 11:08:46	8,80	0,00	-78,7	0,1	11,3
108	18.07.19 11:08:47	8,80	0,00	-73,1	-0,4	16,6
109	18.07.19 11:08:48	8,80	0,00	-70,4	-0,5	19,1
110	18.07.19 11:08:49	8,80	0,00	-68,0	-0,7	21,3
111	18.07.19 11:08:50	8,80	0,00	-65,7	-0,9	23,4
112	18.07.19 11:08:51	8,80	0,00	-65,3	-1,3	23,4
113	18.07.19 11:08:52	8,80	0,00	-67,5	-1,8	20,7
114	18.07.19 11:08:53	8,80	0,00	-72,9	-1,4	15,7
115	18.07.19 11:08:54	8,80	0,00	-78,9	-0,5	10,6
116	18.07.19 11:08:55	8,80	0,00	-81,4	-0,6	8,1
117	18.07.19 11:08:56	8,80	0,00	-82,1	0,6	7,3
118	18.07.19 11:08:57	8,80	0,00	-80,6	0,3	9,1
119	18.07.19 11:08:58	8,80	0,00	-76,6	-0,2	13,2
120	18.07.19 11:08:59	8,80	0,00	-71,9	-0,9	17,1
121	18.07.19 11:09:00	8,80	0,00	-70,2	-0,7	19,1
122	18.07.19 11:09:01	8,80	0,00	-69,5	-1,3	19,2
123	18.07.19 11:09:02	8,80	0,00	-71,8	-1,5	16,8
124	18.07.19 11:09:03	8,80	0,00	-73,7	-0,9	15,4
125	18.07.19 11:09:04	8,80	0,00	-73,2	-1,3	15,6
126	18.07.19 11:09:05	8,80	0,00	-75,2	-0,4	14,5
127	18.07.19 11:09:06	8,80	0,00	-76,8	-0,9	12,3
128	18.07.19 11:09:07	8,80	0,00	-78,7	0,1	11,2
129	18.07.19 11:09:08	8,80	0,00	-76,1	1,0	12,9
130	18.07.19 11:09:09	8,80	0,00	-74,5	-0,8	14,7
131	18.07.19 11:09:10	8,80	0,00	-74,4	-0,5	15,1
132	18.07.19 11:09:11	8,80	0,00	-71,7	0,1	18,3
133	18.07.19 11:09:12	8,80	0,00	-68,6	-1,2	20,2
134	18.07.19 11:09:13	8,80	0,00	-66,7	-1,8	21,5
135	18.07.19 11:09:14	8,80	0,00	-69,9	-1,5	18,5
136	18.07.19 11:09:15	8,80	0,00	-74,6	-1,0	14,4
137	18.07.19 11:09:16	8,80	0,00	-79,4	-0,4	10,2
138	18.07.19 11:09:17	8,80	0,00	-83,2	-0,3	6,5
139	18.07.19 11:09:18	8,80	0,00	-80,9	1,1	7,9
140	18.07.19 11:09:19	8,80	0,00	-77,3	0,1	12,6
141	18.07.19 11:09:20	8,80	0,00	-72,2	-1,4	16,4
142	18.07.19 11:09:21	8,80	0,00	-69,8	-0,6	19,6
143	18.07.19 11:09:22	8,80	0,00	-67,4	-0,5	22,1
144	18.07.19 11:09:23	8,80	0,00	-67,3	-1,6	21,1
145	18.07.19 11:09:24	8,80	0,00	-69,4	-1,4	19,2
146	18.07.19 11:09:25	8,80	0,00	-72,9	-1,0	16,1
147	18.07.19 11:09:26	8,80	0,00	-77,5	-0,7	11,8
148	18.07.19 11:09:27	8,80	0,00	-80,8	0,4	8,9
149	18.07.19 11:09:28	8,80	0,00	-80,7	0,5	8,9
150	18.07.19 11:09:29	8,80	0,00	-78,0	-0,1	11,9
151	18.07.19 11:09:30	8,80	0,00	-74,0	0,9	15,2
152	18.07.19 11:09:31	8,80	0,00	-71,9	-0,3	17,8
153	18.07.19 11:09:32	8,80	0,00	-70,5	-1,8	17,7
154	18.07.19 11:09:33	8,80	0,00	-70,9	-1,1	17,9
155	18.07.19 11:09:34	8,77	0,00	45,6	-37,6	-6,8
156	18.07.19 11:09:35	8,80	0,00	66,0	-12,7	11,3
157	18.07.19 11:09:36	8,77	0,00	6,5	-1,3	82,2
158	18.07.19 11:09:37	8,77	0,00	61,8	-14,6	13,6
159	18.07.19 11:09:38	8,77	0,00	76,0	-1,2	12,8
160	18.07.19 11:09:39	8,77	0,00	72,3	2,9	14,9
161	18.07.19 11:09:40	8,77	0,00	69,0	4,4	16,6
162	18.07.19 11:09:41	8,77	0,00	67,8	4,6	17,5
163	18.07.19 11:09:42	8,77	0,00	68,9	4,6	16,5
164	18.07.19 11:09:43	8,77	0,00	70,0	4,1	15,9
165	18.07.19 11:09:44	8,77	0,00	71,3	4,2	14,4
166	18.07.19 11:09:45	8,77	0,00	71,7	4,0	14,3
167	18.07.19 11:09:46	8,77	0,00	54,3	9,6	26,1
168	18.07.19 11:09:47	8,77	0,00	54,3	10,0	25,7
169	18.07.19 11:09:48	8,77	0,00	62,2	4,0	23,9
170	18.07.19 11:09:49	8,77	0,00	60,2	4,5	25,3
171	18.07.19 11:09:50	8,77	0,00	57,7	5,1	27,2
172	18.07.19 11:09:51	8,77	0,00	56,1	5,6	28,3
173	18.07.19 11:09:52	8,77	0,00	54,1	6,0	29,9
174	18.07.19 11:09:53	8,77	0,00	53,4	6,4	30,2
175	18.07.19 11:09:54	8,77	0,00	56,5	5,9	27,6
176	18.07.19 11:09:55	8,77	0,00	58,4	5,0	26,7
177	18.07.19 11:09:56	8,77	0,00	60,4	4,2	25,4
178	18.07.19 11:09:57	8,77	0,00	60,0	4,5	25,5
179	18.07.19 11:09:58	8,77	0,00	61,6	3,8	24,6
180	18.07.19 11:09:59	8,77	0,00	59,0	4,3	26,7
181	18.07.19 11:10:00	8,77	0,00	58,3	4,8	26,9
182	18.07.19 11:10:01	8,77	0,00	58,6	5,4	26,1
183	18.07.19 11:10:02	8,77	0,00	58,5	5,3	26,3
184	18.07.19 11:10:03	8,77	0,00	55,2	4,2	30,7
185	18.07.19 11:10:04	8,77	0,00	47,3	-4,0	38,7
186	18.07.19 11:10:05	8,77	0,00	25,6	-17,0	47,4
187	18.07.19 11:10:06	8,77	0,00	2,8	-6,9	80,3
188	18.07.19 11:10:07	8,73	0,00	0,3	-6,8	82,9
189	18.07.19 11:10:08	8,73	0,00	-1,9	-6,2	81,9
190	18.07.19 11:10:09	8,73	0,00	-1,0	-6,2	82,8
