#0	Date-time:	20/09/2019 11:59:08 AM
#1	Recorder:	56J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
52	20.09.19 11:06:51	16,80	0,00	-15,1	-4,1	70,8	303	270	63	53340
53	20.09.19 11:06:52	16,80	0,00	-15,2	-4,5	70,2	303	270	63	53428
54	20.09.19 11:06:53	16,80	0,00	-16,3	-4,3	69,5	300	270	63	53414
55	20.09.19 11:06:54	16,80	0,00	-15,4	-2,4	72,2	302	270	64	53449
56	20.09.19 11:06:55	16,77	0,00	-15,6	-3,8	70,6	300	270	63	53470
57	20.09.19 11:06:56	16,77	0,00	-15,5	-4,7	69,9	301	270	63	53416
58	20.09.19 11:06:57	16,77	0,00	-15,1	-4,7	70,2	303	270	63	53442
59	20.09.19 11:06:58	16,77	0,00	-16,5	-4,3	69,2	301	270	63	53482
60	20.09.19 11:06:59	16,77	0,00	-15,4	-3,7	70,8	302	270	63	53442
61	20.09.19 11:07:00	16,77	0,00	-14,8	-3,5	71,7	303	270	63	53422
62	20.09.19 11:07:01	16,77	0,00	-15,9	-4,7	69,3	301	270	63	53444
63	20.09.19 11:07:02	16,74	0,00	-15,4	-3,5	71,1	303	270	64	53456
64	20.09.19 11:07:03	16,74	0,00	-15,5	-5,2	69,3	302	270	63	53413
65	20.09.19 11:07:04	16,74	0,00	-15,4	-4,5	70,1	303	270	63	53430
66	20.09.19 11:07:05	16,74	0,00	-15,7	-3,7	70,7	302	270	63	53587
67	20.09.19 11:07:06	16,74	0,00	-15,9	-3,8	70,3	301	270	63	53556
68	20.09.19 11:07:07	16,74	0,00	-15,7	-3,6	70,7	300	270	63	53506
69	20.09.19 11:07:08	16,74	0,00	-15,0	-3,0	71,9	303	270	64	53440
70	20.09.19 11:07:09	16,74	0,00	-15,5	-5,1	69,4	302	270	62	53430
71	20.09.19 11:07:10	16,74	0,00	-15,7	-4,1	70,2	302	270	63	53447
72	20.09.19 11:07:11	16,74	0,00	-15,9	-2,8	71,3	303	270	64	53568
73	20.09.19 11:07:12	16,74	0,00	-15,0	-4,6	70,4	301	270	62	53554
74	20.09.19 11:07:13	16,71	0,00	-15,9	-4,1	70,0	301	270	63	53402
75	20.09.19 11:07:14	16,71	0,00	-16,0	-3,9	70,1	301	270	63	53425
76	20.09.19 11:07:15	16,71	0,00	-15,3	-3,0	71,7	303	270	63	53335
77	20.09.19 11:07:16	16,71	0,00	-15,5	-4,1	70,4	301	270	62	53468
78	20.09.19 11:07:17	16,71	0,00	-16,1	-3,2	70,6	301	270	63	53518
79	20.09.19 11:07:18	16,71	0,00	-15,3	-3,1	71,6	302	270	63	53516
80	20.09.19 11:07:19	16,71	0,00	-15,2	-5,1	69,7	301	270	62	53367
81	20.09.19 11:07:20	16,71	0,00	-14,7	-4,1	71,2	303	270	63	53329
82	20.09.19 11:07:21	16,71	0,00	-16,4	-4,8	68,8	301	270	63	53327
83	20.09.19 11:07:22	16,71	0,00	-15,3	-3,4	71,3	303	270	63	53280
84	20.09.19 11:07:23	16,71	0,00	-14,8	-4,7	70,5	302	270	63	53273
85	20.09.19 11:07:24	16,68	0,00	-15,9	-4,2	69,9	302	270	63	53397
86	20.09.19 11:07:25	16,68	0,00	-15,8	-3,6	70,6	302	270	63	53540
87	20.09.19 11:07:26	16,68	0,00	-16,0	-2,8	71,2	300	270	63	53537
88	20.09.19 11:07:27	16,68	0,00	-14,7	-2,7	72,6	302	270	63	53576
89	20.09.19 11:07:28	16,68	0,00	-15,9	-3,9	70,2	300	270	63	53461
90	20.09.19 11:07:29	16,68	0,00	-15,8	-3,4	70,8	301	270	63	53560
91	20.09.19 11:07:30	16,68	0,00	-15,5	-2,9	71,5	302	270	63	53535
92	20.09.19 11:07:31	16,68	0,00	-15,0	-4,7	70,3	302	270	63	53443
93	20.09.19 11:07:32	16,68	0,00	-15,5	-5,1	69,3	301	270	62	53456
94	20.09.19 11:07:33	16,68	0,00	-15,8	-3,9	70,3	302	270	63	53301
95	20.09.19 11:07:34	16,68	0,00	-15,4	-4,1	70,5	302	270	63	53367
96	20.09.19 11:07:35	16,65	0,00	-15,0	-5,6	69,5	301	270	62	53345
97	20.09.19 11:07:36	16,65	0,00	-15,5	-4,6	69,9	302	270	62	53607
98	20.09.19 11:07:37	16,65	0,00	-16,4	-3,2	70,4	302	270	63	53672
99	20.09.19 11:07:38	16,65	0,00	-15,3	-2,7	72,0	302	270	63	53697
100	20.09.19 11:07:39	16,65	0,00	-15,0	-4,4	70,6	300	270	63	53489
101	20.09.19 11:07:40	16,65	0,00	-15,2	-4,3	70,5	302	270	63	53478
102	20.09.19 11:07:41	16,65	0,00	-16,4	-4,0	69,6	302	270	63	53546
103	20.09.19 11:07:42	16,65	0,00	-15,5	-4,0	70,5	302	270	63	53548
104	20.09.19 11:07:43	16,62	0,00	-15,5	-3,8	70,6	302	270	63	53384
105	20.09.19 11:07:44	16,62	0,00	-14,8	-4,7	70,5	302	270	62	53471
106	20.09.19 11:07:45	16,62	0,00	-16,7	-4,9	68,4	300	270	63	53486
107	20.09.19 11:07:46	16,62	0,00	-15,4	-3,6	71,1	303	270	63	53537
108	20.09.19 11:07:47	16,62	0,00	-15,0	-4,0	71,0	302	270	63	53544
109	20.09.19 11:07:48	16,62	0,00	-15,7	-4,6	69,7	301	270	62	53501
110	20.09.19 11:07:49	16,62	0,00	-16,6	-3,8	69,6	300	270	63	53594
111	20.09.19 11:07:50	16,62	0,00	-14,9	-2,7	72,4	303	270	63	53554
112	20.09.19 11:07:51	16,62	0,00	-15,3	-4,5	70,1	301	270	63	53450
113	20.09.19 11:07:52	16,62	0,00	-15,6	-4,4	69,9	302	270	63	53453
114	20.09.19 11:07:53	16,62	0,00	-15,4	-3,6	71,0	303	270	63	53496
115	20.09.19 11:07:54	16,59	0,00	-15,9	-3,7	70,4	302	270	63	53586
116	20.09.19 11:07:55	16,59	0,00	-15,4	-3,5	71,1	302	270	63	53402
117	20.09.19 11:07:56	16,59	0,00	-15,2	-5,0	69,7	302	270	62	53493
118	20.09.19 11:07:57	16,59	0,00	-16,1	-5,2	68,6	302	270	63	53381
119	20.09.19 11:07:58	16,59	0,00	-15,1	-4,8	70,2	303	270	62	53423
120	20.09.19 11:07:59	16,59	0,00	-15,5	-3,6	70,8	303	270	63	53418
121	20.09.19 11:08:00	16,59	0,00	-15,4	-5,1	69,5	302	270	63	53304
122	20.09.19 11:08:01	16,59	0,00	-14,6	-5,8	69,6	304	270	62	53214
123	20.09.19 11:08:02	16,59	0,00	-16,4	-5,8	67,8	302	270	63	53279
124	20.09.19 11:08:03	16,56	0,00	-15,3	-4,4	70,3	304	270	63	53436
125	20.09.19 11:08:04	16,56	0,00	-15,7	-3,8	70,6	302	270	63	53473
126	20.09.19 11:08:05	16,56	0,00	-15,0	-4,4	70,6	303	270	63	53472
127	20.09.19 11:08:06	16,56	0,00	-15,9	-4,1	70,0	302	270	63	53498
128	20.09.19 11:08:07	16,56	0,00	-15,6	-3,3	71,0	304	270	63	53546
129	20.09.19 11:08:08	16,56	0,00	-15,8	-3,7	70,6	302	270	63	53579
130	20.09.19 11:08:09	16,56	0,00	-15,1	-3,6	71,3	303	270	63	53508
131	20.09.19 11:08:10	16,56	0,00	-16,0	-4,5	69,5	301	270	63	53475
132	20.09.19 11:08:11	16,56	0,00	-15,9	-2,6	71,6	303	270	63	53657
133	20.09.19 11:08:12	16,56	0,00	-15,5	-4,1	70,5	302	270	62	53547
134	20.09.19 11:08:13	16,56	0,00	-15,6	-3,3	71,1	302	270	63	53566
135	20.09.19 11:08:14	16,56	0,00	-15,4	-3,5	71,1	303	270	63	53540
136	20.09.19 11:08:15	16,53	0,00	-16,0	-3,6	70,4	301	270	62	53688
137	20.09.19 11:08:16	16,53	0,00	-15,8	-2,4	71,8	302	270	63	53705
138	20.09.19 11:08:17	16,53	0,00	-15,5	-3,5	71,0	301	270	62	53644
139	20.09.19 11:08:18	16,53	0,00	-15,6	-3,3	71,1	301	270	63	53623
140	20.09.19 11:08:19	16,53	0,00	-16,0	-3,6	70,5	301	270	63	53605
141	20.09.19 11:08:20	16,53	0,00	-15,4	-3,6	71,0	302	270	63	53536
142	20.09.19 11:08:21	16,53	0,00	-15,6	-5,1	69,4	301	270	62	53501
143	20.09.19 11:08:22	16,53	0,00	-15,4	-4,3	70,3	302	270	63	53397
144	20.09.19 11:08:23	16,53	0,00	-16,0	-4,7	69,3	302	270	63	53300
145	20.09.19 11:08:24	16,50	0,00	-13,7	19,1	57,2	301	270	68	54429
146	20.09.19 11:08:25	16,50	0,00	-69,8	17,7	-2,5	288	270	45	55318
147	20.09.19 11:08:26	16,50	0,00	-77,0	4,5	8,6	236	270	61	54087
148	20.09.19 11:08:27	16,50	0,00	-68,7	14,0	7,3	271	270	72	53283
149	20.09.19 11:08:28	16,50	0,00	-71,5	-8,1	10,4	239	270	71	51161
150	20.09.19 11:08:29	16,50	0,00	-72,5	-6,8	10,8	226	270	73	50536
151	20.09.19 11:08:30	16,50	0,00	29,9	53,2	6,9	223	180	78	53892
152	20.09.19 11:08:31	16,50	0,00	62,2	23,0	4,9	248	270	53	51895
153	20.09.19 11:08:32	16,50	0,00	75,4	-4,3	10,4	281	270	66	47503
154	20.09.19 11:08:33	16,50	0,00	77,4	-5,0	7,6	279	270	67	45926
155	20.09.19 11:08:34	16,50	0,00	76,6	-5,4	8,0	275	270	68	45801
156	20.09.19 11:08:35	16,50	0,00	76,0	-4,7	9,3	279	270	66	45356
157	20.09.19 11:08:36	16,50	0,00	76,8	2,3	10,9	279	270	63	45524
158	20.09.19 11:08:37	16,47	0,00	76,8	2,6	10,7	276	270	64	45887
159	20.09.19 11:08:38	16,47	0,00	78,6	2,8	8,7	275	270	63	45913
160	20.09.19 11:08:39	16,47	0,00	80,0	1,4	8,6	286	270	63	45248
161	20.09.19 11:08:40	16,47	0,00	78,6	1,4	10,0	278	270	63	45632
162	20.09.19 11:08:41	16,47	0,00	81,8	1,5	6,7	282	270	64	45923
163	20.09.19 11:08:42	16,47	0,00	73,3	-4,6	12,1	273	270	66	45366
164	20.09.19 11:08:43	16,47	0,00	81,0	2,2	6,7	259	270	64	45452
165	20.09.19 11:08:44	16,47	0,00	61,3	-7,0	21,7	252	270	53	24791
166	20.09.19 11:08:45	16,47	0,00	83,7	0,5	5,8	263	270	53	25110
167	20.09.19 11:08:46	16,44	0,00	82,1	-2,9	5,0	270	270	-87	42779
168	20.09.19 11:08:47	16,44	0,00	80,0	4,2	5,8	100	90	-69	41590
169	20.09.19 11:08:48	16,44	0,00	81,2	3,0	5,8	102	90	-58	43886
170	20.09.19 11:08:49	16,44	0,00	76,2	6,8	7,0	103	90	-56	49268
171	20.09.19 11:08:50	16,44	0,00	73,7	9,0	7,3	73	90	-72	50630
172	20.09.19 11:08:51	16,44	0,00	77,5	5,0	7,4	48	90	-79	49618
173	20.09.19 11:08:52	16,44	0,00	59,3	5,2	25,5	205	180	58	49665
174	20.09.19 11:08:53	16,44	0,00	25,1	-5,3	59,6	160	180	53	45612
175	20.09.19 11:08:54	16,44	0,00	11,4	2,7	76,0	126	90	72	45250
176	20.09.19 11:08:55	16,41	0,00	6,2	5,0	78,8	173	180	73	46831
177	20.09.19 11:08:56	16,41	0,00	0,4	3,0	86,5	193	180	66	47525
178	20.09.19 11:08:57	16,41	0,00	0,2	2,5	87,3	198	180	68	47720
179	20.09.19 11:08:58	16,41	0,00	-0,2	2,0	87,9	200	180	67	47959
180	20.09.19 11:08:59	16,41	0,00	-0,6	0,8	88,6	201	180	67	47891
181	20.09.19 11:09:00	16,41	0,00	-1,4	-1,1	87,6	202	180	66	47692
182	20.09.19 11:09:01	16,41	0,00	-1,6	-2,0	86,4	200	180	66	47429
183	20.09.19 11:09:02	16,41	0,00	-2,5	-3,0	84,5	200	180	67	47336
184	20.09.19 11:09:03	16,41	0,00	-3,7	-3,2	83,0	198	180	67	47300
185	20.09.19 11:09:04	16,41	0,00	-4,1	-6,0	79,9	197	180	67	46986
186	20.09.19 11:09:05	16,38	0,00	-4,9	-7,8	77,3	192	180	67	46447
187	20.09.19 11:09:06	16,38	0,00	-5,2	-8,4	76,4	189	180	68	46352
188	20.09.19 11:09:07	16,38	0,00	-5,7	-8,3	76,0	187	180	69	46040
189	20.09.19 11:09:08	16,38	0,00	-5,4	-8,9	75,7	184	180	69	45969
190	20.09.19 11:09:09	16,38	0,00	-4,8	-9,2	76,0	184	180	69	45881
191	20.09.19 11:09:10	16,38	0,00	-4,9	-7,8	77,3	181	180	69	46048
192	20.09.19 11:09:11	16,38	0,00	-4,6	-7,3	78,2	182	180	70	45976
193	20.09.19 11:09:12	16,38	0,00	-3,8	-7,0	79,1	181	180	69	46073
194	20.09.19 11:09:13	16,38	0,00	-3,1	-4,7	82,1	180	180	69	46144
195	20.09.19 11:09:14	16,38	0,00	-2,2	-3,3	84,4	181	180	69	46339
196	20.09.19 11:09:15	16,38	0,00	-1,8	-3,0	85,2	182	180	69	46498
197	20.09.19 11:09:16	16,38	0,00	-1,3	-3,5	85,2	186	180	69	46503
198	20.09.19 11:09:17	16,35	0,00	-1,3	-3,1	85,6	185	180	70	46624
199	20.09.19 11:09:18	16,35	0,00	-1,9	-3,5	84,5	187	180	69	46532
200	20.09.19 11:09:19	16,35	0,00	-1,4	-3,6	85,0	187	180	69	46658
201	20.09.19 11:09:20	16,35	0,00	-1,0	-2,4	86,6	187	180	69	46679
202	20.09.19 11:09:21	16,35	0,00	-1,4	-2,5	86,1	188	180	69	46838
203	20.09.19 11:09:22	16,35	0,00	-2,0	-4,3	83,7	191	180	68	46774
204	20.09.19 11:09:23	16,35	0,00	-2,0	-4,4	83,6	189	180	69	46672
205	20.09.19 11:09:24	16,35	0,00	-2,5	-4,3	83,2	190	180	69	46601
206	20.09.19 11:09:25	16,35	0,00	-2,5	-4,0	83,5	191	180	68	46828
207	20.09.19 11:09:26	16,35	0,00	-1,5	-3,7	84,8	191	180	69	46687
208	20.09.19 11:09:27	16,35	0,00	-2,1	-3,2	84,7	189	180	68	46802
209	20.09.19 11:09:28	16,32	0,00	-2,7	-3,9	83,3	191	180	68	46792
210	20.09.19 11:09:29	16,32	0,00	-2,8	-5,0	82,2	193	180	68	46688
211	20.09.19 11:09:30	16,32	0,00	-2,5	-4,3	83,2	191	180	68	46677
212	20.09.19 11:09:31	16,32	0,00	-2,0	-3,8	84,2	191	180	68	46784
213	20.09.19 11:09:32	16,32	0,00	-2,6	-4,2	83,2	191	180	68	46756
214	20.09.19 11:09:33	16,32	0,00	-2,3	-4,7	83,0	191	180	68	46756
215	20.09.19 11:09:34	16,32	0,00	-2,4	-4,6	83,1	191	180	68	46818
216	20.09.19 11:09:35	16,32	0,00	-3,1	-3,8	83,1	192	180	68	46783
217	20.09.19 11:09:36	16,32	0,00	-2,3	-3,5	84,2	191	180	69	46831
218	20.09.19 11:09:37	16,32	0,00	-2,4	-5,1	82,5	191	180	68	46634
219	20.09.19 11:09:38	16,32	0,00	-2,7	-5,0	82,3	191	180	68	46642
220	20.09.19 11:09:39	16,32	0,00	-2,8	-3,7	83,5	191	180	68	46842
221	20.09.19 11:09:40	16,32	0,00	-2,9	-3,9	83,2	192	180	68	46843
222	20.09.19 11:09:41	16,29	0,00	-2,4	-4,7	82,9	191	180	68	46642
223	20.09.19 11:09:42	16,29	0,00	-2,6	-5,0	82,4	190	180	68	46619
224	20.09.19 11:09:43	16,29	0,00	-3,2	-4,0	82,8	191	180	68	46612
225	20.09.19 11:09:44	16,29	0,00	-2,7	-3,9	83,4	191	180	69	46816
226	20.09.19 11:09:45	16,29	0,00	-2,3	-4,8	82,9	191	180	68	46732
227	20.09.19 11:09:46	16,29	0,00	-2,8	-4,6	82,5	190	180	68	46541
228	20.09.19 11:09:47	16,29	0,00	-3,4	-4,5	82,1	191	180	68	46563
229	20.09.19 11:09:48	16,29	0,00	-2,6	-3,9	83,6	190	180	69	46688
230	20.09.19 11:09:49	16,29	0,00	-2,3	-4,2	83,5	189	180	68	46529
231	20.09.19 11:09:50	16,29	0,00	-2,9	-4,9	82,1	190	180	68	46520
232	20.09.19 11:09:51	16,29	0,00	-3,2	-4,6	82,2	190	180	69	46631
233	20.09.19 11:09:52	16,29	0,00	-3,0	-4,0	83,1	190	180	69	46652
234	20.09.19 11:09:53	16,26	0,00	-2,4	-4,0	83,6	189	180	68	46616
235	20.09.19 11:09:54	16,26	0,00	-2,4	-4,9	82,8	189	180	68	46528
236	20.09.19 11:09:55	16,26	0,00	-2,9	-4,7	82,4	189	180	69	46397
237	20.09.19 11:09:56	16,26	0,00	-4,1	-3,9	81,9	190	180	68	46748
238	20.09.19 11:09:57	16,26	0,00	-1,9	-3,7	84,4	189	180	69	46626
239	20.09.19 11:09:58	16,26	0,00	-1,4	-4,7	83,9	187	180	68	46349
240	20.09.19 11:09:59	16,26	0,00	-4,0	-5,3	80,7	189	180	68	46399
241	20.09.19 11:10:00	16,26	0,00	-3,7	-3,7	82,7	189	180	69	46588
242	20.09.19 11:10:01	16,26	0,00	-2,0	-3,4	84,6	187	180	69	46577
243	20.09.19 11:10:02	16,26	0,00	-1,9	-5,2	83,0	188	180	68	46382
244	20.09.19 11:10:03	16,26	0,00	-3,1	-4,6	82,3	188	180	68	46374
245	20.09.19 11:10:04	16,26	0,00	-3,5	-3,5	82,9	188	180	69	46591
246	20.09.19 11:10:05	16,23	0,00	-2,6	-4,3	83,1	187	180	69	46438
247	20.09.19 11:10:06	16,23	0,00	-2,4	-4,9	82,7	187	180	68	46409
248	20.09.19 11:10:07	16,23	0,00	-2,8	-4,1	83,1	186	180	68	46470
249	20.09.19 11:10:08	16,23	0,00	-3,0	-4,1	82,8	187	180	69	46416
250	20.09.19 11:10:09	16,23	0,00	-3,2	-4,2	82,5	186	180	69	46418
251	20.09.19 11:10:10	16,23	0,00	-2,8	-4,4	82,9	186	180	69	46501
252	20.09.19 11:10:11	16,23	0,00	-2,4	-4,3	83,3	186	180	69	46387
253	20.09.19 11:10:12	16,23	0,00	-2,6	-3,9	83,6	184	180	69	46205
254	20.09.19 11:10:13	16,23	0,00	-3,2	-4,7	82,0	185	180	69	46289
255	20.09.19 11:10:14	16,23	0,00	-3,5	-4,8	81,6	185	180	69	46443
256	20.09.19 11:10:15	16,23	0,00	-2,5	-3,1	84,4	183	180	70	46451
257	20.09.19 11:10:16	16,23	0,00	-2,1	-4,5	83,4	184	180	69	46331
258	20.09.19 11:10:17	16,23	0,00	-3,0	-5,2	81,8	183	180	69	46218
259	20.09.19 11:10:18	16,23	0,00	-3,5	-3,5	83,0	182	180	70	46301
260	20.09.19 11:10:19	16,23	0,00	-3,0	-3,7	83,3	182	180	70	46395
261	20.09.19 11:10:20	16,20	0,00	-1,8	-5,1	83,1	182	180	70	46154
262	20.09.19 11:10:21	16,20	0,00	-3,2	-4,7	82,1	180	180	69	46137
263	20.09.19 11:10:22	16,20	0,00	-3,9	-4,3	81,8	180	180	70	46229
264	20.09.19 11:10:23	16,20	0,00	-2,9	-4,7	82,4	179	180	70	46025
265	20.09.19 11:10:24	16,20	0,00	-2,7	-4,8	82,5	178	180	70	46099
266	20.09.19 11:10:25	16,20	0,00	-3,3	-4,5	82,2	177	180	70	46085
267	20.09.19 11:10:26	16,20	0,00	-3,2	-4,8	82,0	177	180	70	45936
268	20.09.19 11:10:27	16,20	0,00	-3,0	-4,8	82,2	176	180	71	46006
269	20.09.19 11:10:28	16,20	0,00	-3,3	-4,3	82,3	174	180	71	45939
270	20.09.19 11:10:29	16,20	0,00	-3,0	-4,5	82,5	174	180	71	45948
271	20.09.19 11:10:30	16,20	0,00	-2,8	-4,6	82,6	173	180	71	45996
272	20.09.19 11:10:31	16,20	0,00	-3,2	-4,6	82,2	171	180	71	45802
273	20.09.19 11:10:32	16,20	0,00	-3,5	-5,3	81,3	173	180	71	45948
274	20.09.19 11:10:33	16,20	0,00	-3,0	-4,3	82,8	171	180	71	45860
275	20.09.19 11:10:34	16,20	0,00	-2,9	-3,8	83,4	169	180	71	45938
276	20.09.19 11:10:35	16,20	0,00	-2,7	-5,1	82,1	170	180	71	45736
277	20.09.19 11:10:36	16,20	0,00	-3,5	-5,3	81,2	170	180	71	45797
278	20.09.19 11:10:37	16,17	0,00	-3,3	-3,4	83,3	166	180	72	45872
279	20.09.19 11:10:38	16,17	0,00	-2,3	-4,4	83,3	167	180	72	45750
280	20.09.19 11:10:39	16,17	0,00	-3,3	-5,5	81,2	169	180	71	45791
281	20.09.19 11:10:40	16,17	0,00	-3,5	-4,3	82,3	167	180	72	45832
282	20.09.19 11:10:41	16,17	0,00	-2,9	-4,0	83,0	165	180	72	45779
283	20.09.19 11:10:42	16,17	0,00	-2,9	-5,5	81,6	166	180	72	45637
284	20.09.19 11:10:43	16,17	0,00	-3,2	-4,3	82,4	165	180	72	45708
285	20.09.19 11:10:44	16,17	0,00	-3,1	-3,7	83,2	164	180	72	45840
286	20.09.19 11:10:45	16,17	0,00	-3,0	-5,3	81,8	165	180	72	45659
287	20.09.19 11:10:46	16,17	0,00	-3,3	-5,2	81,5	163	180	72	45494
288	20.09.19 11:10:47	16,17	0,00	-3,4	-3,8	82,8	160	180	72	45577
289	20.09.19 11:10:48	16,17	0,00	-3,1	-4,5	82,3	162	180	73	45662
290	20.09.19 11:10:49	16,14	0,00	-3,0	-5,2	81,8	161	180	72	45458
