#0	Date-time:	14/09/2019 10:25:43 AM
#1	Recorder:	43J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.19 09:32:00	18,34	0,00	-54,0	2,2	33,8	170	180	66	49601
2	14.09.19 09:32:01	18,34	0,00	-55,2	1,6	33,2	172	180	65	49555
3	14.09.19 09:32:02	18,34	0,00	-53,2	2,7	34,1	170	180	66	49472
4	14.09.19 09:32:03	18,32	0,00	-54,6	2,1	33,2	171	180	65	49600
5	14.09.19 09:32:04	18,32	0,00	-53,1	2,1	34,8	171	180	66	49597
6	14.09.19 09:32:05	18,32	0,00	-54,1	2,3	33,6	171	180	65	49595
7	14.09.19 09:32:06	18,32	0,00	-54,0	1,8	34,2	172	180	66	49672
8	14.09.19 09:32:07	18,32	0,00	-54,4	2,2	33,4	171	180	66	49510
9	14.09.19 09:32:08	18,32	0,00	-55,3	1,6	33,2	173	180	65	49548
10	14.09.19 09:32:09	18,32	0,00	-54,2	2,0	33,8	171	180	65	49599
11	14.09.19 09:32:10	18,29	0,00	-53,9	2,2	33,9	170	180	65	49563
12	14.09.19 09:32:11	18,29	0,00	-52,7	2,7	34,6	170	180	66	49429
13	14.09.19 09:32:12	18,29	0,00	-53,6	2,3	34,1	171	180	66	49518
14	14.09.19 09:32:13	18,29	0,00	-52,5	2,4	35,0	170	180	67	49556
15	14.09.19 09:32:14	18,29	0,00	-54,6	2,3	33,1	171	180	65	49631
16	14.09.19 09:32:15	18,29	0,00	-55,0	1,0	33,9	174	180	65	49588
17	14.09.19 09:32:16	18,29	0,00	-54,9	1,6	33,5	173	180	65	49675
18	14.09.19 09:32:17	18,26	0,00	-54,4	1,6	34,0	172	180	65	49562
19	14.09.19 09:32:18	18,26	0,00	-53,3	2,8	33,9	170	180	66	49471
20	14.09.19 09:32:19	18,26	0,00	-54,6	1,0	34,5	174	180	65	49515
21	14.09.19 09:32:20	18,26	0,00	-53,8	2,7	33,5	171	180	66	49418
22	14.09.19 09:32:21	18,26	0,00	-55,3	1,7	33,0	172	180	65	49472
23	14.09.19 09:32:22	18,26	0,00	-54,3	1,8	33,8	172	180	65	49553
24	14.09.19 09:32:23	18,26	0,00	-53,7	3,1	33,2	170	180	66	49462
25	14.09.19 09:32:24	18,23	0,00	-53,2	2,1	34,8	172	180	67	49418
26	14.09.19 09:32:25	18,23	0,00	-54,0	2,6	33,4	171	180	65	49548
27	14.09.19 09:32:26	18,23	0,00	-55,1	1,0	33,9	175	180	65	49505
28	14.09.19 09:32:27	18,23	0,00	-53,6	2,6	33,8	171	180	66	49424
29	14.09.19 09:32:28	18,23	0,00	-54,1	1,5	34,4	172	180	65	49568
30	14.09.19 09:32:29	18,23	0,00	-53,6	2,1	34,3	172	180	66	49469
31	14.09.19 09:32:30	18,23	0,00	-54,3	3,5	32,2	170	180	65	49415
32	14.09.19 09:32:31	18,20	0,00	-54,1	1,3	34,6	174	180	66	49665
33	14.09.19 09:32:32	18,20	0,00	-55,0	1,9	33,0	172	180	64	49521
34	14.09.19 09:32:33	18,20	0,00	-53,0	1,5	35,5	173	180	67	49546
35	14.09.19 09:32:34	18,20	0,00	-54,2	2,1	33,6	173	180	66	49496
36	14.09.19 09:32:35	18,20	0,00	-53,6	1,5	34,9	173	180	66	49548
37	14.09.19 09:32:36	18,20	0,00	-54,0	2,5	33,5	172	180	66	49420
38	14.09.19 09:32:37	18,20	0,00	-54,5	2,1	33,5	173	180	65	49460
39	14.09.19 09:32:38	18,17	0,00	-54,9	1,4	33,7	174	180	65	49463
40	14.09.19 09:32:39	18,17	0,00	-54,5	2,2	33,4	173	180	65	49417
41	14.09.19 09:32:40	18,17	0,00	-54,2	2,3	33,5	173	180	65	49542
42	14.09.19 09:32:41	18,17	0,00	-53,7	1,6	34,7	173	180	65	49565
43	14.09.19 09:32:42	18,17	0,00	-53,0	2,9	34,1	172	180	66	49541
44	14.09.19 09:32:43	18,17	0,00	-53,3	2,8	33,9	171	180	66	49500
45	14.09.19 09:32:44	18,17	0,00	-54,4	1,4	34,2	174	180	65	49461
46	14.09.19 09:32:45	18,17	0,00	-52,8	3,3	34,0	171	180	67	49414
47	14.09.19 09:32:46	18,14	0,00	-53,9	0,7	35,4	174	180	65	49565
48	14.09.19 09:32:47	18,14	0,00	-53,2	2,6	34,2	171	180	66	49423
49	14.09.19 09:32:48	18,14	0,00	-54,8	2,3	33,0	172	180	65	49418
50	14.09.19 09:32:49	18,14	0,00	-53,5	2,7	33,8	171	180	67	49499
51	14.09.19 09:32:50	18,14	0,00	-56,2	0,1	33,7	176	180	64	49470
52	14.09.19 09:32:51	18,14	0,00	-55,6	2,5	31,9	173	180	65	49376
53	14.09.19 09:32:52	18,14	0,00	-55,1	0,9	34,0	174	180	65	49512
54	14.09.19 09:32:53	18,14	0,00	-54,0	2,2	33,8	171	180	66	49553
55	14.09.19 09:32:54	18,14	0,00	-53,9	2,8	33,3	172	180	66	49333
56	14.09.19 09:32:55	18,11	0,00	-54,4	1,4	34,2	175	180	66	49456
57	14.09.19 09:32:56	18,11	0,00	-53,5	2,5	34,0	172	180	67	49457
58	14.09.19 09:32:57	18,11	0,00	-54,7	0,9	34,4	176	180	65	49414
59	14.09.19 09:32:58	18,11	0,00	-53,5	3,1	33,4	172	180	66	49652
60	14.09.19 09:32:59	18,11	0,00	-53,8	0,9	35,3	175	180	66	49582
61	14.09.19 09:33:00	18,11	0,00	-53,4	3,2	33,5	171	180	66	49497
62	14.09.19 09:33:01	18,11	0,00	-55,1	1,5	33,4	175	180	64	49579
63	14.09.19 09:33:02	18,11	0,00	-53,3	2,4	34,3	173	180	66	49577
64	14.09.19 09:33:03	18,11	0,00	-53,1	2,3	34,6	172	180	67	49456
65	14.09.19 09:33:04	18,11	0,00	-54,2	1,6	34,1	174	180	66	49455
66	14.09.19 09:33:05	18,11	0,00	-53,3	3,3	33,4	170	180	66	49540
67	14.09.19 09:33:06	18,08	0,00	-54,7	0,7	34,6	176	180	65	49459
68	14.09.19 09:33:07	18,08	0,00	-53,2	2,3	34,5	173	180	67	49373
69	14.09.19 09:33:08	18,08	0,00	-53,5	2,5	34,0	173	180	66	49494
70	14.09.19 09:33:09	18,08	0,00	-53,6	1,1	35,3	175	180	66	49415
71	14.09.19 09:33:10	18,08	0,00	-54,4	2,8	32,8	172	180	66	49455
72	14.09.19 09:33:11	18,08	0,00	-55,3	1,2	33,5	174	180	65	49584
73	14.09.19 09:33:12	18,08	0,00	-55,8	1,4	32,8	174	180	64	49501
74	14.09.19 09:33:13	18,08	0,00	-54,0	2,3	33,7	173	180	66	49499
75	14.09.19 09:33:14	18,05	0,00	-53,4	2,2	34,4	173	180	66	49576
76	14.09.19 09:33:15	18,05	0,00	-49,2	2,3	38,5	170	180	70	49505
77	14.09.19 09:33:16	18,05	0,00	-53,4	2,3	34,3	173	180	67	49494
78	14.09.19 09:33:17	18,05	0,00	-54,6	2,3	33,1	172	180	66	49500
79	14.09.19 09:33:18	18,05	0,00	-54,4	0,9	34,7	173	180	66	49558
80	14.09.19 09:33:19	18,05	0,00	-55,6	1,1	33,3	174	180	64	49550
81	14.09.19 09:33:20	18,05	0,00	-53,6	2,7	33,8	172	180	67	49456
82	14.09.19 09:33:21	18,05	0,00	-55,8	2,4	31,9	173	180	65	49497
83	14.09.19 09:33:22	18,02	0,00	-54,9	1,1	34,0	174	180	65	49424
84	14.09.19 09:33:23	18,02	0,00	-54,5	2,5	33,0	171	180	65	49635
85	14.09.19 09:33:24	18,02	0,00	-53,8	1,5	34,6	174	180	66	49496
86	14.09.19 09:33:25	18,02	0,00	-52,6	3,3	34,1	170	180	67	49535
87	14.09.19 09:33:26	18,02	0,00	-54,2	1,5	34,4	173	180	66	49631
88	14.09.19 09:33:27	18,02	0,00	-54,3	1,9	33,8	173	180	66	49503
89	14.09.19 09:33:28	18,02	0,00	-54,5	2,8	32,7	172	180	66	49458
90	14.09.19 09:33:29	18,02	0,00	-54,8	1,4	33,8	174	180	66	49460
91	14.09.19 09:33:30	17,99	0,00	-54,8	1,2	34,0	174	180	65	49548
92	14.09.19 09:33:31	17,99	0,00	-54,0	2,6	33,4	172	180	66	49619
93	14.09.19 09:33:32	17,99	0,00	-54,6	1,6	33,9	174	180	66	49540
94	14.09.19 09:33:33	17,99	0,00	-54,9	1,8	33,3	173	180	65	49586
95	14.09.19 09:33:34	17,99	0,00	-55,3	1,4	33,3	174	180	65	49581
96	14.09.19 09:33:35	17,99	0,00	-55,3	1,8	33,0	174	180	65	49456
97	14.09.19 09:33:36	17,99	0,00	-53,4	2,1	34,4	172	180	67	49584
98	14.09.19 09:33:37	17,99	0,00	-54,0	2,0	34,0	172	180	66	49463
99	14.09.19 09:33:38	17,99	0,00	-55,3	1,3	33,4	175	180	65	49580
100	14.09.19 09:33:39	17,96	0,00	-53,6	2,6	33,9	173	180	66	49452
101	14.09.19 09:33:40	17,96	0,00	-53,7	1,6	34,7	173	180	66	49544
102	14.09.19 09:33:41	17,96	0,00	-54,4	2,4	33,2	173	180	66	49576
103	14.09.19 09:33:42	17,96	0,00	-55,3	1,3	33,4	175	180	65	49535
104	14.09.19 09:33:43	17,96	0,00	-54,2	1,9	33,9	173	180	66	49497
105	14.09.19 09:33:44	17,96	0,00	-54,5	2,1	33,4	172	180	65	49586
106	14.09.19 09:33:45	17,96	0,00	-54,7	1,5	33,8	173	180	66	49508
107	14.09.19 09:33:46	17,96	0,00	-55,4	2,1	32,4	173	180	65	49540
108	14.09.19 09:33:47	17,96	0,00	-54,6	1,5	33,9	173	180	66	49588
109	14.09.19 09:33:48	17,93	0,00	-54,7	1,4	33,9	173	180	66	49630
110	14.09.19 09:33:49	17,93	0,00	-55,6	1,6	32,8	175	180	65	49538
111	14.09.19 09:33:50	17,93	0,00	-55,5	1,8	32,6	174	180	65	49455
112	14.09.19 09:33:51	17,93	0,00	-54,6	1,2	34,2	174	180	65	49629
113	14.09.19 09:33:52	17,93	0,00	-53,8	2,6	33,6	171	180	66	49586
114	14.09.19 09:33:53	17,93	0,00	-55,6	0,6	33,8	176	180	65	49501
115	14.09.19 09:33:54	17,93	0,00	-53,4	3,4	33,2	171	180	67	49532
116	14.09.19 09:33:55	17,93	0,00	-54,7	1,1	34,2	175	180	65	49499
117	14.09.19 09:33:56	17,93	0,00	-54,0	2,6	33,4	172	180	66	49498
118	14.09.19 09:33:57	17,90	0,00	-55,7	1,1	33,1	174	180	64	49510
119	14.09.19 09:33:58	17,90	0,00	-53,5	1,8	34,7	172	180	66	49591
120	14.09.19 09:33:59	17,90	0,00	-53,4	2,3	34,3	171	180	66	49553
121	14.09.19 09:34:00	17,90	0,00	-54,5	1,4	34,1	175	180	65	49658
122	14.09.19 09:34:01	17,90	0,00	-53,6	2,1	34,3	172	180	67	49501
123	14.09.19 09:34:02	17,90	0,00	-54,0	2,0	34,0	172	180	67	49715
124	14.09.19 09:34:03	17,90	0,00	-56,0	1,1	32,8	174	180	65	49552
125	14.09.19 09:34:04	17,90	0,00	-56,0	1,6	32,4	173	180	64	49553
126	14.09.19 09:34:05	17,90	0,00	-55,1	1,4	33,4	172	180	65	49639
127	14.09.19 09:34:06	17,87	0,00	-53,8	2,1	34,1	171	180	66	49636
128	14.09.19 09:34:07	17,87	0,00	-54,3	2,3	33,4	172	180	66	49622
129	14.09.19 09:34:08	17,87	0,00	-55,5	1,3	33,1	174	180	65	49589
130	14.09.19 09:34:09	17,87	0,00	-55,9	1,2	32,9	174	180	65	49552
131	14.09.19 09:34:10	17,87	0,00	-55,1	1,2	33,6	174	180	65	49633
132	14.09.19 09:34:11	17,87	0,00	-54,2	2,2	33,6	171	180	66	49548
133	14.09.19 09:34:12	17,87	0,00	-53,8	1,9	34,3	172	180	66	49513
134	14.09.19 09:34:13	17,87	0,00	-53,2	2,0	34,8	172	180	67	49584
135	14.09.19 09:34:14	17,87	0,00	-54,2	3,0	32,8	171	180	66	49540
136	14.09.19 09:34:15	17,84	0,00	-55,0	1,8	33,2	173	180	66	49587
137	14.09.19 09:34:16	17,84	0,00	-55,0	1,6	33,4	173	180	65	49631
138	14.09.19 09:34:17	17,84	0,00	-54,7	1,9	33,3	172	180	65	49475
139	14.09.19 09:34:18	17,84	0,00	-54,4	2,0	33,6	171	180	66	49440
140	14.09.19 09:34:19	17,84	0,00	-54,0	1,9	34,1	172	180	66	49386
141	14.09.19 09:34:20	17,84	0,00	-53,7	3,1	33,2	170	180	66	49582
142	14.09.19 09:34:21	17,84	0,00	-53,3	1,7	35,0	172	180	67	49515
143	14.09.19 09:34:22	17,81	0,00	-54,8	1,8	33,3	171	180	65	49448
144	14.09.19 09:34:23	17,81	0,00	-55,6	1,6	32,8	173	180	65	49389
145	14.09.19 09:34:24	17,81	0,00	-55,4	1,2	33,3	174	180	65	49469
146	14.09.19 09:34:25	17,81	0,00	-55,5	1,4	33,1	172	180	65	49522
147	14.09.19 09:34:26	17,81	0,00	-54,6	1,5	33,9	172	180	65	49487
148	14.09.19 09:34:27	17,81	0,00	-54,8	1,6	33,6	172	180	65	49513
149	14.09.19 09:34:28	17,81	0,00	-54,2	2,4	33,4	171	180	66	49465
150	14.09.19 09:34:29	17,81	0,00	-54,5	1,4	34,1	174	180	66	49424
