#0	Date-time:	11/09/2019 10:02:14 AM
#1	Recorder:	19J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	11.09.19 09:19:00	17,10	0,00	-45,1	-9,5	35,4	226	270	68	47044
2	11.09.19 09:19:01	17,10	0,00	-45,9	-9,8	34,4	227	270	69	48444
3	11.09.19 09:19:02	17,10	0,00	-47,2	-8,0	34,7	254	270	71	51566
4	11.09.19 09:19:03	17,10	0,00	-51,7	-3,0	35,3	246	270	72	53373
5	11.09.19 09:19:04	17,10	0,00	-51,5	0,7	37,9	218	180	65	47784
6	11.09.19 09:19:05	17,10	0,00	-51,3	0,1	38,6	220	180	64	47512
7	11.09.19 09:19:06	17,10	0,00	-51,7	-0,4	37,9	220	180	64	47643
8	11.09.19 09:19:07	17,10	0,00	-51,4	-0,7	37,9	219	180	65	47502
9	11.09.19 09:19:08	17,10	0,00	-49,8	-2,0	38,2	219	180	66	47372
10	11.09.19 09:19:09	17,10	0,00	-47,6	-5,1	37,4	220	180	66	47181
11	11.09.19 09:19:10	17,10	0,00	-46,8	-6,0	37,2	220	180	66	46997
12	11.09.19 09:19:11	17,10	0,00	-47,0	-5,3	37,7	218	180	67	47046
13	11.09.19 09:19:12	17,10	0,00	-47,3	-5,7	37,1	217	180	67	46885
14	11.09.19 09:19:13	17,10	0,00	-46,5	-6,1	37,4	216	180	68	46845
15	11.09.19 09:19:14	17,10	0,00	-45,7	-7,2	37,1	217	180	68	46744
16	11.09.19 09:19:15	17,10	0,00	-46,1	-6,8	37,1	216	180	68	46655
17	11.09.19 09:19:16	17,10	0,00	-47,0	-4,6	38,4	212	180	67	46872
18	11.09.19 09:19:17	17,10	0,00	-47,9	-3,9	38,2	214	180	66	47088
19	11.09.19 09:19:18	17,10	0,00	-50,8	-1,5	37,8	213	180	65	47229
20	11.09.19 09:19:19	17,07	0,00	-50,7	-0,2	39,2	213	180	65	47390
21	11.09.19 09:19:20	17,07	0,00	-50,3	-0,4	39,4	216	180	65	47449
22	11.09.19 09:19:21	17,07	0,00	-51,4	0,8	37,8	218	180	66	47605
23	11.09.19 09:19:22	17,07	0,00	-50,7	2,6	36,7	222	180	67	47831
24	11.09.19 09:19:23	17,07	0,00	12,6	-46,3	-31,1	335	0	56	43078
25	11.09.19 09:19:24	17,07	0,00	79,8	5,7	4,5	290	270	84	46978
26	11.09.19 09:19:25	17,07	0,00	78,2	3,9	7,8	25	0	66	45402
27	11.09.19 09:19:26	17,07	0,00	65,2	17,9	6,9	216	180	75	47887
28	11.09.19 09:19:27	17,07	0,00	64,2	17,6	8,2	94	90	87	47097
29	11.09.19 09:19:28	17,07	0,00	48,4	5,7	35,9	203	180	73	46693
30	11.09.19 09:19:29	17,07	0,00	69,5	1,4	19,1	311	270	82	46756
31	11.09.19 09:19:30	17,07	0,00	81,1	2,3	6,7	334	0	66	53198
32	11.09.19 09:19:31	17,07	0,00	74,8	-3,7	11,5	304	270	32	46555
33	11.09.19 09:19:32	17,07	0,00	56,2	-2,7	31,0	294	270	40	41019
34	11.09.19 09:19:33	17,04	0,00	58,2	9,2	22,6	271	270	43	40764
35	11.09.19 09:19:34	17,04	0,00	63,1	23,8	-3,1	107	90	31	40025
36	11.09.19 09:19:35	17,04	0,00	63,9	22,6	-3,5	104	90	32	39843
37	11.09.19 09:19:36	17,04	0,00	64,0	21,5	-4,6	103	90	31	39741
38	11.09.19 09:19:37	17,04	0,00	64,3	23,2	-2,4	106	90	31	39857
39	11.09.19 09:19:38	17,04	0,00	64,1	24,3	-1,6	107	90	30	39990
40	11.09.19 09:19:39	17,04	0,00	64,2	22,8	-3,1	105	90	31	39723
41	11.09.19 09:19:40	17,04	0,00	62,3	22,9	-4,8	103	90	34	39802
42	11.09.19 09:19:41	17,04	0,00	60,4	24,0	-5,5	104	90	36	40732
43	11.09.19 09:19:42	17,04	0,00	60,6	23,7	-5,7	102	90	37	41430
44	11.09.19 09:19:43	17,04	0,00	61,2	22,1	-6,7	100	90	37	41453
45	11.09.19 09:19:44	17,04	0,00	60,9	22,7	-6,4	100	90	38	41333
46	11.09.19 09:19:45	17,04	0,00	61,9	22,8	-5,4	101	90	38	40941
47	11.09.19 09:19:46	17,04	0,00	62,3	23,0	-4,7	102	90	37	40873
48	11.09.19 09:19:47	17,04	0,00	63,2	23,0	-3,8	102	90	37	40767
49	11.09.19 09:19:48	17,04	0,00	62,8	22,2	-4,9	101	90	36	40891
50	11.09.19 09:19:49	17,04	0,00	63,2	22,8	-4,0	102	90	36	40846
51	11.09.19 09:19:50	17,04	0,00	63,4	23,5	-3,1	104	90	35	40850
52	11.09.19 09:19:51	17,04	0,00	64,8	22,6	-2,7	103	90	34	40582
53	11.09.19 09:19:52	17,04	0,00	65,1	21,7	-3,3	100	90	35	40622
54	11.09.19 09:19:53	17,04	0,00	63,1	21,1	-5,8	98	90	37	40669
55	11.09.19 09:19:54	17,04	0,00	63,6	20,9	-5,5	97	90	38	41136
56	11.09.19 09:19:55	17,01	0,00	62,6	21,6	-5,9	98	90	38	41610
57	11.09.19 09:19:56	17,01	0,00	63,3	23,3	-3,4	102	90	37	41576
58	11.09.19 09:19:57	17,01	0,00	64,2	22,9	-2,9	102	90	35	40807
59	11.09.19 09:19:58	17,01	0,00	65,3	21,4	-3,3	100	90	35	40388
60	11.09.19 09:19:59	17,01	0,00	62,7	23,0	-4,2	101	90	37	41240
61	11.09.19 09:20:00	17,01	0,00	61,5	22,9	-5,6	100	90	38	42041
62	11.09.19 09:20:01	17,01	0,00	62,9	21,6	-5,5	97	90	39	41724
63	11.09.19 09:20:02	17,01	0,00	58,3	26,2	-5,5	103	90	43	41475
64	11.09.19 09:20:03	17,01	0,00	57,4	14,5	18,1	107	90	-10	42828
65	11.09.19 09:20:04	17,01	0,00	71,2	-12,6	6,2	255	270	69	54870
66	11.09.19 09:20:05	17,01	0,00	43,8	-25,1	21,1	229	270	56	64829
67	11.09.19 09:20:06	17,01	0,00	69,3	-5,7	15,0	50	90	52	56407
68	11.09.19 09:20:07	17,01	0,00	50,0	29,4	10,6	350	0	84	40376
69	11.09.19 09:20:08	17,01	0,00	27,4	51,8	10,7	128	90	68	51397
70	11.09.19 09:20:09	17,01	0,00	10,1	75,9	-4,0	87	90	68	85452
71	11.09.19 09:20:10	17,01	0,00	12,8	62,2	15,0	109	90	63	90995
72	11.09.19 09:20:11	17,01	0,00	12,0	55,8	22,1	88	90	64	93009
73	11.09.19 09:20:12	17,01	0,00	9,5	56,3	24,2	84	90	59	82560
74	11.09.19 09:20:13	17,01	0,00	13,0	71,6	5,4	128	90	66	47985
75	11.09.19 09:20:14	17,01	0,00	48,8	38,8	2,4	222	180	70	51002
76	11.09.19 09:20:15	17,01	0,00	41,3	42,4	6,3	193	180	60	49661
77	11.09.19 09:20:16	17,01	0,00	13,7	57,9	-18,4	187	180	77	54150
78	11.09.19 09:20:17	17,01	0,00	-3,0	34,8	-52,2	124	90	74	49448
79	11.09.19 09:20:18	17,01	0,00	58,9	-21,8	9,3	15	0	-45	52285
80	11.09.19 09:20:19	16,98	0,00	79,8	1,3	-8,9	47	90	49	49378
81	11.09.19 09:20:20	16,98	0,00	68,4	-8,0	-13,6	43	0	76	46380
82	11.09.19 09:20:21	16,98	0,00	67,9	-11,3	10,8	129	90	75	47701
83	11.09.19 09:20:22	16,98	0,00	55,2	-2,9	31,8	311	270	70	50757
84	11.09.19 09:20:23	16,86	0,00	20,0	-3,5	66,5	74	90	40	44569
85	11.09.19 09:20:24	16,86	0,00	20,8	-42,1	27,1	220	180	74	46536
86	11.09.19 09:20:25	16,86	0,00	-1,5	-53,6	34,9	287	270	44	50351
87	11.09.19 09:20:26	16,77	0,00	11,1	-54,1	24,8	293	270	45	49783
88	11.09.19 09:20:27	16,59	0,00	29,7	-32,3	28,0	331	0	83	46551
89	11.09.19 09:20:28	16,41	0,00	12,3	-22,1	55,6	321	0	64	50005
90	11.09.19 09:20:29	16,32	0,00	27,2	-15,7	47,1	314	270	70	49154
91	11.09.19 09:20:30	16,29	0,00	29,2	-23,9	37,0	92	90	36	42308
92	11.09.19 09:20:31	16,23	0,00	38,5	28,6	23,0	45	0	67	51612
93	11.09.19 09:20:32	16,20	0,00	33,7	-2,8	53,5	356	0	58	50847
94	11.09.19 09:20:33	16,20	0,00	23,3	0,2	66,5	357	0	57	52092
95	11.09.19 09:20:34	16,17	0,00	6,2	40,8	43,0	333	0	75	58001
96	11.09.19 09:20:35	16,14	0,00	35,8	10,9	43,3	348	0	67	52969
97	11.09.19 09:20:36	16,14	0,00	34,8	-16,5	38,7	107	90	82	47957
98	11.09.19 09:20:37	16,11	0,00	0,9	1,8	87,3	13	0	73	52258
99	11.09.19 09:20:38	16,08	0,00	19,3	-8,2	62,5	323	0	48	54873
100	11.09.19 09:20:39	16,08	0,00	34,6	-4,7	50,8	323	0	51	53835
101	11.09.19 09:20:40	16,05	0,00	10,6	24,2	55,2	351	0	75	55739
102	11.09.19 09:20:41	16,05	0,00	14,2	19,8	56,0	357	0	66	55286
103	11.09.19 09:20:42	16,05	0,00	18,4	2,5	69,1	13	0	73	52632
104	11.09.19 09:20:43	16,02	0,00	25,0	7,5	57,5	358	0	69	52541
105	11.09.19 09:20:44	16,02	0,00	7,2	10,1	72,7	359	0	69	54001
106	11.09.19 09:20:45	15,99	0,00	24,9	1,3	63,8	321	0	48	56006
107	11.09.19 09:20:46	15,99	0,00	18,7	-21,4	49,9	318	0	31	55505
108	11.09.19 09:20:47	15,96	0,00	6,0	-13,6	70,5	317	0	81	50631
109	11.09.19 09:20:48	15,96	0,00	20,0	-7,2	62,8	311	270	49	55186
110	11.09.19 09:20:49	15,96	0,00	22,8	-6,1	61,0	44	0	71	48770
111	11.09.19 09:20:50	15,93	0,00	30,6	-8,9	50,5	350	0	65	50674
112	11.09.19 09:20:51	15,93	0,00	31,4	-3,9	54,7	22	0	75	49634
113	11.09.19 09:20:52	15,93	0,00	17,4	-3,1	69,5	359	0	71	51285
114	11.09.19 09:20:53	15,90	0,00	26,7	-0,6	62,7	2	0	63	51503
115	11.09.19 09:20:54	15,90	0,00	28,7	0,3	61,0	27	0	68	49886
116	11.09.19 09:20:55	15,90	0,00	7,2	24,1	58,7	73	90	54	50515
117	11.09.19 09:20:56	15,87	0,00	9,8	5,0	75,2	39	0	73	51113
118	11.09.19 09:20:57	15,87	0,00	19,0	-16,8	54,2	349	0	76	49607
119	11.09.19 09:20:58	15,87	0,00	7,7	10,3	71,9	5	0	69	53957
120	11.09.19 09:20:59	15,84	0,00	14,5	9,7	65,8	16	0	72	52412
121	11.09.19 09:21:00	15,84	0,00	32,1	-4,9	52,9	336	0	62	52035
122	11.09.19 09:21:01	15,84	0,00	24,3	-2,1	63,6	344	0	70	51759
123	11.09.19 09:21:02	15,84	0,00	17,2	9,8	63,0	7	0	64	53377
124	11.09.19 09:21:03	15,84	0,00	29,5	-5,6	55,0	329	0	58	52949
125	11.09.19 09:21:04	15,84	0,00	22,0	7,6	60,4	11	0	58	52520
126	11.09.19 09:21:05	15,81	0,00	29,9	1,1	59,0	333	0	59	53678
127	11.09.19 09:21:06	15,81	0,00	18,9	3,5	67,6	347	0	69	52907
128	11.09.19 09:21:07	15,81	0,00	24,9	-2,4	62,7	330	0	59	53480
129	11.09.19 09:21:08	15,81	0,00	22,8	-6,0	61,3	331	0	65	52405
130	11.09.19 09:21:09	15,78	0,00	16,3	-11,2	62,6	310	270	59	53598
131	11.09.19 09:21:10	15,78	0,00	10,4	-16,5	63,1	313	270	56	53720
132	11.09.19 09:21:11	15,78	0,00	21,6	4,4	64,0	359	0	66	52465
133	11.09.19 09:21:12	15,78	0,00	25,2	0,0	64,8	312	270	63	54008
134	11.09.19 09:21:13	15,75	0,00	10,3	-18,3	61,4	286	270	49	54584
135	11.09.19 09:21:14	15,75	0,00	13,0	-13,5	63,6	324	0	60	52830
136	11.09.19 09:21:15	15,75	0,00	11,4	-10,2	68,4	322	0	65	52930
137	11.09.19 09:21:16	15,75	0,00	26,5	7,5	56,0	29	0	41	50426
138	11.09.19 09:21:17	15,75	0,00	23,0	4,1	62,9	312	270	70	53762
139	11.09.19 09:21:18	15,75	0,00	13,9	-14,6	61,6	298	270	50	54820
140	11.09.19 09:21:19	15,72	0,00	13,0	-3,5	73,5	3	0	59	52053
141	11.09.19 09:21:20	15,72	0,00	11,8	1,1	77,1	333	0	59	54911
142	11.09.19 09:21:21	15,72	0,00	18,4	6,6	65,0	339	0	70	53700
143	11.09.19 09:21:22	15,72	0,00	22,9	-3,6	63,5	329	0	67	52618
144	11.09.19 09:21:23	15,72	0,00	16,2	-8,7	65,0	339	0	70	51547
145	11.09.19 09:21:24	15,72	0,00	21,3	-5,4	63,4	303	270	60	54109
146	11.09.19 09:21:25	15,69	0,00	22,1	-2,8	65,1	339	0	66	52495
147	11.09.19 09:21:26	15,69	0,00	19,3	-9,1	61,6	321	0	59	53311
148	11.09.19 09:21:27	15,69	0,00	19,3	-3,8	66,9	319	0	66	53277
149	11.09.19 09:21:28	15,69	0,00	22,9	-6,3	60,8	351	0	68	51196
150	11.09.19 09:21:29	15,69	0,00	23,4	-1,3	65,4	335	0	60	53621
151	11.09.19 09:21:30	15,69	0,00	26,4	1,9	61,7	340	0	64	53055
152	11.09.19 09:21:31	15,69	0,00	22,3	-8,6	59,0	320	0	65	52469
153	11.09.19 09:21:32	15,69	0,00	19,4	-3,1	67,5	341	0	56	53775
154	11.09.19 09:21:33	15,66	0,00	18,8	-3,7	67,5	339	0	64	52714
155	11.09.19 09:21:34	15,66	0,00	7,2	-4,4	78,4	326	0	73	52755
156	11.09.19 09:21:35	15,66	0,00	20,9	1,5	67,7	337	0	65	53362
157	11.09.19 09:21:36	15,66	0,00	18,8	-2,8	68,4	326	0	67	52920
158	11.09.19 09:21:37	15,66	0,00	22,6	-3,6	63,8	337	0	60	52954
159	11.09.19 09:21:38	15,66	0,00	25,9	-2,6	61,5	331	0	61	53137
160	11.09.19 09:21:39	15,66	0,00	26,8	-0,4	62,8	329	0	65	52940
161	11.09.19 09:21:40	15,66	0,00	19,8	-8,9	61,2	313	270	67	52612
162	11.09.19 09:21:41	15,63	0,00	24,5	-1,1	64,4	326	0	59	53985
163	11.09.19 09:21:42	15,63	0,00	23,3	1,7	65,1	342	0	55	54156
164	11.09.19 09:21:43	15,63	0,00	26,5	4,4	59,1	3	0	69	51752
165	11.09.19 09:21:44	15,63	0,00	22,7	-7,2	60,1	322	0	60	53117
166	11.09.19 09:21:45	15,63	0,00	24,5	-6,1	59,5	334	0	69	51806
167	11.09.19 09:21:46	15,63	0,00	22,5	-1,8	65,7	345	0	69	51983
168	11.09.19 09:21:47	15,63	0,00	23,5	-1,8	64,7	321	0	63	53637
169	11.09.19 09:21:48	15,60	0,00	20,7	4,8	64,5	333	0	61	54569
170	11.09.19 09:21:49	15,63	0,00	26,8	-6,1	57,1	335	0	67	51762
171	11.09.19 09:21:50	15,60	0,00	27,9	-3,3	58,8	357	0	65	51272
172	11.09.19 09:21:51	15,60	0,00	30,7	-11,3	48,0	311	270	56	52960
173	11.09.19 09:21:52	15,60	0,00	24,7	9,1	56,2	8	0	68	52377
174	11.09.19 09:21:53	15,60	0,00	23,8	7,7	58,5	328	0	68	53994
175	11.09.19 09:21:54	15,60	0,00	25,9	6,3	57,8	22	0	71	50929
176	11.09.19 09:21:55	15,60	0,00	17,5	18,3	54,2	46	90	68	51908
177	11.09.19 09:21:56	15,60	0,00	22,6	10,2	57,2	320	0	57	56481
178	11.09.19 09:21:57	15,60	0,00	20,4	10,8	58,8	346	0	61	54759
179	11.09.19 09:21:58	15,60	0,00	17,6	9,6	62,8	332	0	59	56001
180	11.09.19 09:21:59	15,57	0,00	29,7	-10,1	50,2	309	270	43	54832
181	11.09.19 09:22:00	15,57	0,00	17,8	18,7	53,5	352	0	69	55236
182	11.09.19 09:22:01	15,57	0,00	19,3	-2,3	68,4	310	270	44	56859
183	11.09.19 09:22:02	15,57	0,00	21,1	1,5	67,4	324	0	59	54657
184	11.09.19 09:22:03	15,57	0,00	19,8	19,7	50,5	14	0	73	53824
185	11.09.19 09:22:04	15,57	0,00	24,4	2,6	63,0	6	0	71	51410
186	11.09.19 09:22:05	15,57	0,00	31,7	0,6	57,7	351	0	68	51559
187	11.09.19 09:22:06	15,57	0,00	25,4	-0,6	64,0	330	0	68	52601
188	11.09.19 09:22:07	15,57	0,00	26,4	0,5	63,1	358	0	74	51179
189	11.09.19 09:22:08	15,54	0,00	27,0	-2,6	60,4	346	0	61	52286
190	11.09.19 09:22:09	15,54	0,00	27,9	-1,9	60,3	333	0	67	52355
191	11.09.19 09:22:10	15,54	0,00	27,6	-2,8	59,6	356	0	72	50832
192	11.09.19 09:22:11	15,54	0,00	21,7	4,4	63,9	5	0	69	51907
193	11.09.19 09:22:12	15,54	0,00	25,0	-2,6	62,4	322	0	54	54437
194	11.09.19 09:22:13	15,54	0,00	27,5	-2,9	59,6	335	0	61	52831
195	11.09.19 09:22:14	15,54	0,00	22,3	12,7	55,0	345	0	69	54191
196	11.09.19 09:22:15	15,54	0,00	23,1	7,7	59,1	344	0	66	53904
197	11.09.19 09:22:16	15,54	0,00	27,5	-4,0	58,5	342	0	70	51577
198	11.09.19 09:22:17	15,54	0,00	33,2	1,2	55,6	338	0	64	52601
199	11.09.19 09:22:18	15,54	0,00	39,5	1,4	49,0	318	0	68	52647
200	11.09.19 09:22:19	15,54	0,00	38,1	-4,0	47,9	358	0	71	50287
201	11.09.19 09:22:20	15,54	0,00	32,7	0,9	56,4	0	0	74	50926
202	11.09.19 09:22:21	15,51	0,00	30,9	2,9	56,2	20	0	74	50478
203	11.09.19 09:22:22	15,51	0,00	34,9	1,8	53,2	333	0	64	52974
204	11.09.19 09:22:23	15,51	0,00	40,4	9,6	40,1	334	0	71	52924
205	11.09.19 09:22:24	15,48	0,00	41,6	5,9	42,5	342	0	72	51882
206	11.09.19 09:22:25	15,48	0,00	40,8	3,9	45,3	354	0	74	51155
207	11.09.19 09:22:26	15,48	0,00	41,0	4,6	44,4	354	0	73	51368
208	11.09.19 09:22:27	15,48	0,00	48,9	4,7	36,5	344	0	71	51733
209	11.09.19 09:22:28	15,48	0,00	48,7	5,5	35,8	340	0	72	51774
210	11.09.19 09:22:29	15,48	0,00	47,9	8,0	34,1	334	0	73	52136
211	11.09.19 09:22:30	15,45	0,00	51,9	6,4	31,6	332	0	72	51941
212	11.09.19 09:22:31	15,45	0,00	53,2	5,2	31,7	352	0	74	51087
213	11.09.19 09:22:32	15,45	0,00	54,2	5,4	30,4	342	0	73	51379
214	11.09.19 09:22:33	15,45	0,00	55,6	3,1	31,4	344	0	71	51232
215	11.09.19 09:22:34	15,45	0,00	53,9	3,4	32,7	335	0	70	51588
216	11.09.19 09:22:35	15,42	0,00	55,7	3,3	30,9	351	0	72	51136
217	11.09.19 09:22:36	15,42	0,00	59,7	1,7	28,6	343	0	68	51176
218	11.09.19 09:22:37	15,42	0,00	62,0	-0,6	27,3	341	0	68	51140
219	11.09.19 09:22:38	15,42	0,00	61,1	1,5	27,4	340	0	69	51318
220	11.09.19 09:22:39	15,39	0,00	60,0	0,6	29,4	350	0	70	50830
221	11.09.19 09:22:40	15,39	0,00	62,3	2,2	25,6	357	0	72	50722
222	11.09.19 09:22:41	15,36	0,00	66,1	2,5	21,4	345	0	71	51078
223	11.09.19 09:22:42	15,36	0,00	64,5	0,4	25,1	343	0	69	51125
224	11.09.19 09:22:43	15,36	0,00	62,7	1,2	26,2	353	0	71	50637
225	11.09.19 09:22:44	15,36	0,00	65,9	1,4	22,7	346	0	70	51029
226	11.09.19 09:22:45	15,36	0,00	61,8	-1,9	26,3	341	0	69	51065
227	11.09.19 09:22:46	15,36	0,00	56,3	-2,4	31,3	342	0	69	50920
228	11.09.19 09:22:47	15,36	0,00	55,4	-2,3	32,2	340	0	69	50993
229	11.09.19 09:22:48	15,36	0,00	56,8	-3,8	29,4	336	0	70	50946
230	11.09.19 09:22:49	15,33	0,00	57,6	-4,6	27,9	338	0	70	50894
231	11.09.19 09:22:50	15,33	0,00	59,1	-4,2	26,7	340	0	71	50718
232	11.09.19 09:22:51	15,33	0,00	57,7	-4,1	28,2	337	0	70	50787
233	11.09.19 09:22:52	15,30	0,00	57,1	-6,2	26,7	336	0	71	50755
234	11.09.19 09:22:53	15,27	0,00	59,6	-7,1	23,3	338	0	73	50424
235	11.09.19 09:22:54	15,24	0,00	62,4	-6,5	21,1	338	0	73	50572
236	11.09.19 09:22:55	15,24	0,00	59,0	-8,3	22,7	333	0	74	50484
237	11.09.19 09:22:56	15,24	0,00	61,0	-8,6	20,4	338	0	75	50416
238	11.09.19 09:22:57	15,24	0,00	62,8	-8,6	18,6	335	0	75	50429
239	11.09.19 09:22:58	15,24	0,00	62,9	-9,3	17,8	332	0	76	50496
240	11.09.19 09:22:59	15,21	0,00	55,8	-10,9	23,3	325	0	76	50319
241	11.09.19 09:23:00	15,21	0,00	49,7	-11,9	28,4	323	0	75	50246
242	11.09.19 09:23:01	15,18	0,00	49,9	-12,5	27,6	330	0	76	49977
243	11.09.19 09:23:02	15,15	0,00	47,3	-11,5	31,2	328	0	75	50141
244	11.09.19 09:23:03	15,15	0,00	47,5	-9,8	32,8	340	0	73	50033
245	11.09.19 09:23:04	15,12	0,00	44,8	-2,4	42,8	3	0	70	50071
246	11.09.19 09:23:05	15,05	0,00	37,2	6,9	45,9	34	0	70	49892
247	11.09.19 09:23:06	14,99	0,00	55,2	3,6	31,1	15	0	70	49842
248	11.09.19 09:23:07	14,93	0,00	52,3	6,1	31,6	28	0	79	49900
249	11.09.19 09:23:08	14,90	0,01	51,8	5,2	33,1	357	0	76	50655
250	11.09.19 09:23:09	14,90	0,00	40,8	9,2	40,0	346	0	67	52373
251	11.09.19 09:23:10	14,90	0,00	34,6	9,3	46,1	354	0	69	52137
252	11.09.19 09:23:11	14,87	0,00	43,9	4,8	41,2	21	0	74	50037
253	11.09.19 09:23:12	14,87	0,00	44,9	2,7	42,4	22	0	75	49737
254	11.09.19 09:23:13	14,87	0,00	41,2	5,1	43,7	4	0	74	50724
255	11.09.19 09:23:14	14,84	0,00	48,1	1,5	40,3	19	0	73	49682
256	11.09.19 09:23:15	14,87	0,00	46,9	1,3	41,7	3	0	72	50192
257	11.09.19 09:23:16	14,84	0,00	44,9	-0,2	44,9	359	0	70	50249
258	11.09.19 09:23:17	14,87	0,00	43,3	-1,5	45,3	348	0	69	50795
259	11.09.19 09:23:18	14,87	0,00	46,9	-2,3	40,8	359	0	71	49960
260	11.09.19 09:23:19	14,84	0,00	43,3	-4,8	41,9	5	0	74	49498
261	11.09.19 09:23:20	14,81	0,00	37,7	-8,3	44,0	356	0	76	49420
262	11.09.19 09:23:21	14,78	0,00	39,7	-7,1	43,2	344	0	73	50078
263	11.09.19 09:23:22	14,78	0,00	42,8	-5,9	41,3	331	0	68	50972
264	11.09.19 09:23:23	14,78	0,00	42,6	-4,3	43,1	337	0	67	50830
265	11.09.19 09:23:24	14,75	0,00	39,9	-5,7	44,4	352	0	72	49952
266	11.09.19 09:23:25	14,75	0,00	39,9	-6,8	43,3	357	0	75	49458
267	11.09.19 09:23:26	14,75	0,00	41,7	-8,5	39,7	337	0	71	50092
268	11.09.19 09:23:27	14,72	0,01	43,3	-5,5	41,2	343	0	70	50322
269	11.09.19 09:23:28	14,69	0,01	40,8	-6,8	42,4	333	0	70	50565
270	11.09.19 09:23:29	14,66	0,03	40,9	-4,4	44,7	341	0	69	50630
271	11.09.19 09:23:30	14,63	0,03	41,3	-3,3	45,4	340	0	67	50876
272	11.09.19 09:23:31	14,60	0,03	40,9	-3,7	45,3	338	0	68	50854
273	11.09.19 09:23:32	14,57	0,08	42,4	-2,3	45,4	344	0	66	50815
274	11.09.19 09:23:33	14,54	0,06	36,6	-4,7	48,8	332	0	69	51024
275	11.09.19 09:23:34	14,51	0,06	38,0	-4,7	47,3	330	0	69	50997
276	11.09.19 09:23:35	14,51	0,08	38,0	-6,9	45,0	337	0	69	50587
277	11.09.19 09:23:36	14,51	0,08	34,5	-9,0	46,5	327	0	70	50699
278	11.09.19 09:23:37	14,51	0,08	39,9	-3,4	46,7	341	0	67	50804
