#0	Date-time:	25/07/2019 9:06:21 AM
#1	Recorder:	121H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 08:34:00	13,01	0,00	-20,6	63,7	-5,7
2	25.07.19 08:34:01	13,01	0,00	-20,2	64,3	-5,5
3	25.07.19 08:34:02	13,01	0,00	-19,1	65,4	-5,5
4	25.07.19 08:34:03	13,01	0,00	-20,2	63,8	-5,9
5	25.07.19 08:34:04	13,01	0,00	-21,1	63,3	-5,6
6	25.07.19 08:34:05	13,01	0,00	-18,0	66,0	-5,9
7	25.07.19 08:34:06	13,01	0,00	-20,9	63,7	-5,4
8	25.07.19 08:34:07	13,01	0,00	-20,9	63,5	-5,6
9	25.07.19 08:34:08	13,01	0,00	-17,9	66,8	-5,3
10	25.07.19 08:34:09	13,01	0,00	-20,4	63,3	-6,4
11	25.07.19 08:34:10	13,01	0,00	-20,9	63,8	-5,2
12	25.07.19 08:34:11	12,98	0,00	-18,8	65,3	-5,9
13	25.07.19 08:34:12	12,98	0,00	-19,5	64,3	-6,2
14	25.07.19 08:34:13	12,98	0,00	-20,9	63,2	-5,9
15	25.07.19 08:34:14	12,98	0,00	-17,9	66,4	-5,7
16	25.07.19 08:34:15	12,98	0,00	-20,3	63,9	-5,8
17	25.07.19 08:34:16	12,98	0,00	-20,5	63,4	-6,0
18	25.07.19 08:34:17	12,98	0,00	-19,0	65,2	-5,8
19	25.07.19 08:34:18	12,98	0,00	-19,3	65,4	-5,4
20	25.07.19 08:34:19	12,98	0,00	-21,8	62,1	-6,1
21	25.07.19 08:34:20	12,98	0,00	-19,4	65,4	-5,1
22	25.07.19 08:34:21	12,94	0,00	-19,5	64,3	-6,2
23	25.07.19 08:34:22	12,94	0,00	-20,0	65,0	-5,0
24	25.07.19 08:34:23	12,94	0,00	-20,5	63,4	-6,1
25	25.07.19 08:34:24	12,94	0,00	-19,9	64,5	-5,6
