#0	Date-time:	13/07/2019 9:44:13 AM
#1	Recorder:	55H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.07.19 09:02:00	19,39	0,00	60,6	1,4	28,1
2	13.07.19 09:02:01	19,42	0,00	68,1	0,6	21,4
3	13.07.19 09:02:02	19,39	0,00	47,0	9,4	33,5
4	13.07.19 09:02:03	19,36	0,00	43,2	11,4	35,4
5	13.07.19 09:02:04	19,33	0,00	45,3	7,8	36,8
6	13.07.19 09:02:05	19,33	0,00	55,3	2,2	32,5
7	13.07.19 09:02:06	19,27	0,00	63,4	-0,2	26,4
8	13.07.19 09:02:07	19,09	0,07	69,8	0,7	19,5
9	13.07.19 09:02:08	18,89	0,07	51,1	14,2	24,7
10	13.07.19 09:02:09	18,77	0,00	44,0	18,3	27,7
11	13.07.19 09:02:10	18,65	0,00	44,4	21,9	23,6
12	13.07.19 09:02:11	18,56	0,00	41,5	27,1	21,4
13	13.07.19 09:02:12	18,47	0,00	51,4	19,8	18,8
14	13.07.19 09:02:13	18,44	0,04	56,2	24,8	9,0
15	13.07.19 09:02:14	18,41	0,00	50,4	24,5	15,0
16	13.07.19 09:02:15	18,35	0,02	38,2	24,5	27,3
17	13.07.19 09:02:16	18,17	0,02	42,0	21,9	26,1
18	13.07.19 09:02:17	17,99	0,04	42,0	28,8	19,2
19	13.07.19 09:02:18	17,81	0,07	45,9	28,5	15,6
20	13.07.19 09:02:19	17,72	0,04	48,6	27,8	13,6
21	13.07.19 09:02:20	17,69	0,09	54,4	27,4	8,3
22	13.07.19 09:02:21	17,66	0,09	51,0	24,5	14,4
23	13.07.19 09:02:22	17,51	0,09	47,0	23,8	19,3
24	13.07.19 09:02:23	17,39	0,11	53,6	15,9	20,5
25	13.07.19 09:02:24	17,30	0,15	56,4	16,4	17,1
26	13.07.19 09:02:25	17,27	0,20	60,6	16,0	13,5
27	13.07.19 09:02:26	17,21	0,22	57,9	16,7	15,4
28	13.07.19 09:02:27	17,15	0,18	59,9	11,2	18,9
29	13.07.19 09:02:28	17,12	0,18	59,3	8,0	22,7
30	13.07.19 09:02:29	17,12	0,18	61,8	8,0	20,2
31	13.07.19 09:02:30	17,09	0,18	59,9	10,3	19,8
32	13.07.19 09:02:31	17,09	0,20	59,9	10,3	19,8
33	13.07.19 09:02:32	17,06	0,24	60,5	7,1	22,4
34	13.07.19 09:02:33	16,97	0,24	59,1	4,2	26,7
