#0	Date-time:	19/09/2019 11:36:19 AM
#1	Recorder:	3J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
141	19.09.19 10:28:20	13,65	0,26	13,50	21,87	54,63	117	90	86	52617
142	19.09.19 10:28:21	13,65	0,26	17,47	21,96	50,58	108	90	72	53142
143	19.09.19 10:28:22	13,62	0,27	21,31	19,53	49,16	90	90	84	52921
144	19.09.19 10:28:23	13,62	0,27	13,04	23,37	53,59	230	270	86	52553
145	19.09.19 10:28:24	13,59	0,28	14,99	28,46	46,55	139	180	77	52895
146	19.09.19 10:28:25	13,59	0,27	17,65	34,60	37,75	116	90	74	52889
147	19.09.19 10:28:26	13,59	0,29	21,89	27,75	40,37	120	90	69	53609
148	19.09.19 10:28:27	13,55	0,30	17,31	33,88	38,81	128	90	78	52794
149	19.09.19 10:28:28	13,52	0,30	12,76	50,75	26,49	120	90	64	52635
150	19.09.19 10:28:29	13,52	0,31	19,00	34,28	36,72	99	90	79	52591
151	19.09.19 10:28:30	13,49	0,31	16,00	43,29	30,71	128	90	70	52745
152	19.09.19 10:28:31	13,49	0,31	16,10	50,40	23,50	147	180	67	52950
153	19.09.19 10:28:32	13,46	0,34	19,91	56,35	13,75	152	180	61	53064
154	19.09.19 10:28:33	13,46	0,34	14,31	44,29	31,40	137	180	78	52400
155	19.09.19 10:28:34	13,43	0,36	20,40	35,31	34,30	129	90	71	53328
156	19.09.19 10:28:35	13,43	0,36	21,13	33,21	35,66	127	90	75	53152
157	19.09.19 10:28:36	13,43	0,35	20,35	27,25	42,40	140	180	88	52870
158	19.09.19 10:28:37	13,40	0,35	19,93	29,27	40,80	150	180	81	53049
159	19.09.19 10:28:38	13,37	0,34	16,27	26,28	47,45	98	90	66	53297
160	19.09.19 10:28:39	13,37	0,34	17,54	22,78	49,68	96	90	80	53087
161	19.09.19 10:28:40	13,37	0,33	12,61	32,71	44,68	111	90	64	53225
162	19.09.19 10:28:41	13,37	0,34	17,93	28,41	43,66	98	90	65	53347
163	19.09.19 10:28:42	13,34	0,34	29,35	18,63	42,02	93	90	65	54123
164	19.09.19 10:28:43	13,34	0,32	22,91	9,54	57,55	81	90	79	53602
165	19.09.19 10:28:44	13,30	0,32	23,81	6,16	60,04	4	0	84	53134
166	19.09.19 10:28:45	13,30	0,31	18,67	18,28	53,05	102	90	68	53687
167	19.09.19 10:28:46	13,27	0,32	17,08	5,09	67,83	87	90	76	53399
168	19.09.19 10:28:47	13,27	0,32	18,76	17,42	53,83	98	90	59	53827
169	19.09.19 10:28:48	13,24	0,30	12,91	18,24	58,85	103	90	59	53637
170	19.09.19 10:28:49	13,24	0,32	21,27	15,36	53,37	95	90	70	53728
171	19.09.19 10:28:50	13,24	0,32	18,26	-3,27	68,47	139	180	84	53781
172	19.09.19 10:28:51	13,24	0,31	20,99	11,22	57,79	94	90	75	53567
173	19.09.19 10:28:52	13,21	0,32	22,04	17,12	50,84	98	90	65	53862
174	19.09.19 10:28:53	13,21	0,32	21,33	22,58	46,10	95	90	67	53599
175	19.09.19 10:28:54	13,21	0,33	17,70	17,85	54,45	93	90	74	53409
176	19.09.19 10:28:55	13,18	0,35	29,28	7,01	53,71	79	90	81	54028
177	19.09.19 10:28:56	13,18	0,34	27,32	4,84	57,84	47	90	86	53834
178	19.09.19 10:28:57	13,15	0,33	20,76	12,58	56,66	110	90	76	53861
179	19.09.19 10:28:58	13,15	0,32	22,61	16,77	50,62	110	90	70	54081
180	19.09.19 10:28:59	13,12	0,33	24,10	15,16	50,74	107	90	70	54287
181	19.09.19 10:29:00	13,12	0,32	17,49	17,95	54,56	99	90	71	53506
182	19.09.19 10:29:01	13,12	0,31	14,66	14,41	60,92	91	90	87	53031
183	19.09.19 10:29:02	13,12	0,32	32,15	-7,00	50,85	104	90	81	54620
184	19.09.19 10:29:03	13,08	0,33	18,51	19,24	52,26	95	90	64	53608
185	19.09.19 10:29:04	13,08	0,34	18,47	23,18	48,36	109	90	69	53698
186	19.09.19 10:29:05	13,08	0,33	18,86	17,99	53,15	110	90	75	53665
187	19.09.19 10:29:06	13,08	0,34	13,91	21,04	55,05	110	90	69	53528
188	19.09.19 10:29:07	13,08	0,32	19,04	2,53	68,44	100	90	82	53661
189	19.09.19 10:29:08	13,05	0,33	24,04	8,22	57,74	101	90	73	54231
190	19.09.19 10:29:09	13,05	0,32	21,72	17,87	50,42	112	90	72	54037
191	19.09.19 10:29:10	13,05	0,31	15,62	23,07	51,31	92	90	74	53112
192	19.09.19 10:29:11	13,02	0,33	11,60	30,87	47,53	104	90	49	53762
193	19.09.19 10:29:12	13,02	0,33	18,08	26,45	45,47	95	90	66	53517
194	19.09.19 10:29:13	13,02	0,33	15,40	30,04	44,56	107	90	65	53496
195	19.09.19 10:29:14	13,02	0,34	13,63	37,16	39,22	104	90	58	53329
196	19.09.19 10:29:15	13,02	0,34	20,03	20,05	49,92	113	90	75	53774
197	19.09.19 10:29:16	13,02	0,34	25,16	6,19	58,65	83	90	84	53865
198	19.09.19 10:29:17	12,99	0,34	25,85	11,47	52,69	93	90	65	54309
199	19.09.19 10:29:18	12,99	0,33	8,31	16,24	65,45	107	90	64	53454
200	19.09.19 10:29:19	12,99	0,32	5,99	14,15	69,86	112	90	65	53507
201	19.09.19 10:29:20	12,96	0,32	-2,25	16,15	71,60	117	90	64	53063
202	19.09.19 10:29:21	12,96	0,30	3,08	10,92	76,00	105	90	69	53180
203	19.09.19 10:29:22	12,96	0,30	5,20	2,58	82,22	122	90	69	53743
204	19.09.19 10:29:23	12,96	0,31	0,96	3,15	85,89	125	90	67	53620
205	19.09.19 10:29:24	12,93	0,31	-0,12	10,70	79,18	115	90	64	53314
206	19.09.19 10:29:25	12,93	0,33	2,84	7,95	79,21	116	90	62	53669
207	19.09.19 10:29:26	12,93	0,34	11,66	8,07	70,27	108	90	64	53977
208	19.09.19 10:29:27	12,93	0,37	17,48	14,41	58,11	90	90	75	53442
209	19.09.19 10:29:28	12,93	0,40	15,92	31,74	42,34	105	90	54	53869
210	19.09.19 10:29:29	12,93	0,43	29,86	30,74	29,40	95	90	69	53891
211	19.09.19 10:29:30	12,93	0,42	19,55	20,43	50,02	56	90	73	53094
212	19.09.19 10:29:31	12,93	0,41	18,08	11,46	60,46	49	90	70	53055
213	19.09.19 10:29:32	12,90	0,41	18,71	10,81	60,49	65	90	77	53364
214	19.09.19 10:29:33	12,90	0,40	14,43	6,93	68,65	51	90	82	53116
215	19.09.19 10:29:34	12,90	0,39	15,91	9,74	64,35	74	90	69	53257
216	19.09.19 10:29:35	12,90	0,39	27,41	23,20	39,39	80	90	61	53863
217	19.09.19 10:29:36	12,90	0,40	19,21	8,14	62,65	76	90	73	53519
218	19.09.19 10:29:37	12,90	0,41	23,48	5,63	60,90	79	90	75	53791
219	19.09.19 10:29:38	12,90	0,40	10,92	-14,89	64,19	266	270	84	53355
220	19.09.19 10:29:39	12,86	0,41	21,87	2,22	65,91	77	90	71	53739
221	19.09.19 10:29:40	12,86	0,41	25,89	10,11	54,00	74	90	67	53785
222	19.09.19 10:29:41	12,86	0,40	33,07	-0,41	56,52	48	90	76	53918
223	19.09.19 10:29:42	12,86	0,41	24,21	3,06	62,73	92	90	81	53888
224	19.09.19 10:29:43	12,86	0,45	29,02	8,73	52,25	80	90	67	54101
225	19.09.19 10:29:44	12,86	0,47	35,44	7,72	46,83	72	90	66	54420
226	19.09.19 10:29:45	12,86	0,49	36,13	2,30	51,57	85	90	67	54963
227	19.09.19 10:29:46	12,83	0,51	32,36	-1,22	56,43	70	90	71	54203
228	19.09.19 10:29:47	12,83	0,52	34,31	11,26	44,43	73	90	58	54239
229	19.09.19 10:29:48	12,83	0,53	39,71	8,12	42,17	79	90	65	54928
230	19.09.19 10:29:49	12,83	0,55	39,11	1,37	49,52	72	90	65	54713
231	19.09.19 10:29:50	12,83	0,56	37,63	4,39	47,98	76	90	71	54708
232	19.09.19 10:29:51	12,83	0,57	38,67	7,28	44,04	78	90	68	54848
233	19.09.19 10:29:52	12,83	0,59	36,51	2,86	50,62	82	90	75	54619
234	19.09.19 10:29:53	12,83	0,60	39,28	1,62	49,09	73	90	76	54869
235	19.09.19 10:29:54	12,83	0,61	34,66	1,70	53,65	75	90	69	54476
236	19.09.19 10:29:55	12,80	0,62	35,92	3,92	50,15	78	90	73	54602
237	19.09.19 10:29:56	12,80	0,64	36,14	6,19	47,67	78	90	70	54691
238	19.09.19 10:29:57	12,80	0,65	34,67	3,85	51,48	87	90	76	54734
239	19.09.19 10:29:58	12,80	0,67	36,92	1,53	51,55	72	90	69	54537
240	19.09.19 10:29:59	12,80	0,71	40,72	4,10	45,18	74	90	64	54909
241	19.09.19 10:30:00	12,80	0,72	32,81	0,83	56,36	79	90	73	54366
242	19.09.19 10:30:01	12,80	0,73	37,76	1,31	50,93	82	90	71	54798
243	19.09.19 10:30:02	12,80	0,76	38,64	-3,75	47,61	78	90	72	54882
244	19.09.19 10:30:03	12,80	0,78	40,98	2,50	46,52	72	90	69	54875
245	19.09.19 10:30:04	12,80	0,79	39,06	-1,54	49,41	83	90	72	54985
246	19.09.19 10:30:05	12,80	0,81	37,58	-5,71	46,71	90	90	72	55129
247	19.09.19 10:30:06	12,80	0,83	33,30	-4,74	51,96	87	90	71	54653
248	19.09.19 10:30:07	12,80	0,85	36,35	-4,71	48,94	74	90	70	54505
249	19.09.19 10:30:08	12,80	0,87	36,49	0,33	53,18	76	90	71	54529
250	19.09.19 10:30:09	12,80	0,89	37,05	-3,53	49,42	82	90	71	54798
251	19.09.19 10:30:10	12,77	0,92	37,83	-6,83	45,33	77	90	70	54755
252	19.09.19 10:30:11	12,77	0,95	36,48	-2,36	51,16	71	90	69	54618
253	19.09.19 10:30:12	12,74	0,96	37,72	-2,71	49,57	77	90	74	54761
254	19.09.19 10:30:13	12,77	0,99	36,82	-6,14	47,04	76	90	69	54607
255	19.09.19 10:30:14	12,74	1,01	36,65	-0,61	52,73	70	90	69	54503
256	19.09.19 10:30:15	12,74	1,03	34,37	-5,56	50,07	91	90	74	54821
257	19.09.19 10:30:16	12,74	1,06	37,24	-7,94	44,81	82	90	72	54819
258	19.09.19 10:30:17	12,74	1,09	38,45	-0,69	50,86	69	90	68	54643
259	19.09.19 10:30:18	12,74	1,11	35,43	-0,53	54,04	77	90	72	54665
260	19.09.19 10:30:19	12,74	1,14	35,93	-6,33	47,74	79	90	72	54690
261	19.09.19 10:30:20	12,74	1,17	38,17	-6,14	45,69	80	90	73	54789
262	19.09.19 10:30:21	12,74	1,19	37,92	-2,95	49,14	72	90	70	54645
263	19.09.19 10:30:22	12,71	1,22	37,04	0,12	52,84	76	90	72	54632
264	19.09.19 10:30:23	12,71	1,25	38,04	-4,73	47,23	75	90	70	54767
265	19.09.19 10:30:24	12,71	1,27	37,41	-2,38	50,21	70	90	68	54528
266	19.09.19 10:30:25	12,71	1,30	35,07	-2,35	52,58	75	90	70	54575
267	19.09.19 10:30:26	12,71	1,33	35,84	-7,41	46,75	79	90	72	54566
268	19.09.19 10:30:27	12,71	1,36	37,19	-3,37	49,44	76	90	70	54619
269	19.09.19 10:30:28	12,71	1,38	35,76	-3,28	50,96	77	90	72	54603
270	19.09.19 10:30:29	12,71	1,41	33,02	-5,11	51,88	80	90	72	54510
271	19.09.19 10:30:30	12,71	1,44	35,26	-5,92	48,82	81	90	71	54690
272	19.09.19 10:30:31	12,71	1,47	36,42	-2,91	50,67	75	90	69	54775
273	19.09.19 10:30:32	12,71	1,49	35,09	-1,38	53,53	81	90	72	54737
274	19.09.19 10:30:33	12,71	1,53	36,99	-6,94	46,08	81	90	70	54811
275	19.09.19 10:30:34	12,71	1,56	35,66	-6,49	47,85	83	90	70	54838
276	19.09.19 10:30:35	12,71	1,59	36,11	2,10	51,79	75	90	68	54729
277	19.09.19 10:30:36	12,71	1,61	34,19	-7,54	48,27	84	90	72	54604
278	19.09.19 10:30:37	12,71	1,65	39,96	-3,17	46,87	79	90	71	54908
279	19.09.19 10:30:38	12,71	1,67	34,41	-5,39	50,21	83	90	72	54660
280	19.09.19 10:30:39	12,71	1,71	38,17	-0,54	51,29	79	90	72	54862
281	19.09.19 10:30:40	12,71	1,73	34,44	-9,47	46,09	86	90	70	54665
282	19.09.19 10:30:41	12,71	1,76	36,20	-4,73	49,06	84	90	71	54897
283	19.09.19 10:30:42	12,71	1,79	36,72	-2,48	50,80	80	90	70	54890
284	19.09.19 10:30:43	12,71	1,82	36,98	-6,40	46,62	84	90	69	54827
285	19.09.19 10:30:44	12,71	1,85	37,71	0,33	51,97	77	90	71	54822
286	19.09.19 10:30:45	12,71	1,88	34,71	-4,92	50,37	85	90	74	54770
287	19.09.19 10:30:46	12,71	1,92	40,66	-1,36	47,98	78	90	68	55055
288	19.09.19 10:30:47	12,71	1,94	37,64	0,56	51,80	74	90	69	54673
289	19.09.19 10:30:48	12,71	1,97	35,74	-4,13	50,12	81	90	74	54724
290	19.09.19 10:30:49	12,67	2,01	39,75	-3,17	47,08	80	90	69	55010
291	19.09.19 10:30:50	12,61	2,03	34,62	2,57	52,81	83	90	71	54777
292	19.09.19 10:30:51	12,58	2,06	36,02	-6,01	47,97	83	90	69	54815
293	19.09.19 10:30:52	12,58	2,09	37,29	-3,59	49,12	78	90	70	54682
294	19.09.19 10:30:53	12,58	2,11	32,75	-4,71	52,54	84	90	74	54605
295	19.09.19 10:30:54	12,58	2,14	36,94	-1,96	51,10	75	90	72	54677
296	19.09.19 10:30:55	12,55	2,17	35,37	-2,80	51,83	76	90	72	54666
297	19.09.19 10:30:56	12,48	2,20	39,53	0,55	49,93	67	90	68	54660
298	19.09.19 10:30:57	12,42	2,23	37,37	1,10	51,53	67	90	69	54454
299	19.09.19 10:30:58	12,39	2,25	34,80	4,18	51,02	76	90	70	54602
