#0	Date-time:	25/07/2019 11:14:11 AM
#1	Recorder:	123H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.07.19 10:16:00	11,68	0,00	33,6	47,3	-9,2
2	25.07.19 10:16:01	11,68	0,00	33,5	46,6	-10,0
3	25.07.19 10:16:02	11,64	0,00	34,2	47,1	-8,7
4	25.07.19 10:16:03	11,64	0,00	33,1	46,8	-10,0
5	25.07.19 10:16:04	11,64	0,00	33,7	47,5	-8,8
6	25.07.19 10:16:05	11,64	0,00	34,0	46,5	-9,5
7	25.07.19 10:16:06	11,64	0,00	33,4	47,0	-9,7
8	25.07.19 10:16:07	11,64	0,00	33,4	47,5	-9,1
9	25.07.19 10:16:08	11,64	0,00	34,2	46,6	-9,2
10	25.07.19 10:16:09	11,61	0,00	33,9	46,2	-9,8
11	25.07.19 10:16:10	11,61	0,00	33,3	48,1	-8,6
12	25.07.19 10:16:11	11,61	0,00	33,9	47,2	-8,9
13	25.07.19 10:16:12	11,61	0,00	33,4	45,0	-11,6
14	25.07.19 10:16:13	11,61	0,00	34,3	48,1	-7,7
15	25.07.19 10:16:14	11,61	0,00	34,0	47,8	-8,1
16	25.07.19 10:16:15	11,58	0,00	32,8	45,9	-11,3
17	25.07.19 10:16:16	11,58	0,00	34,0	47,1	-8,9
18	25.07.19 10:16:17	11,58	0,00	33,5	47,2	-9,3
19	25.07.19 10:16:18	11,58	0,00	34,5	47,6	-7,9
20	25.07.19 10:16:19	11,58	0,00	33,1	45,9	-10,9
21	25.07.19 10:16:20	11,58	0,00	33,3	47,1	-9,7
22	25.07.19 10:16:21	11,58	0,00	33,8	48,1	-8,2
23	25.07.19 10:16:22	11,55	0,00	34,5	46,6	-8,9
24	25.07.19 10:16:23	11,55	0,00	32,6	45,9	-11,5
25	25.07.19 10:16:24	11,55	0,00	34,3	48,1	-7,6
26	25.07.19 10:16:25	11,55	0,00	34,0	47,3	-8,7
27	25.07.19 10:16:26	11,55	0,00	33,2	45,7	-11,2
28	25.07.19 10:16:27	11,52	0,00	33,6	47,8	-8,6
29	25.07.19 10:16:28	11,52	0,00	34,6	46,4	-9,0
30	25.07.19 10:16:29	11,52	0,00	33,5	46,9	-9,6
31	25.07.19 10:16:30	11,52	0,00	33,6	46,8	-9,7
32	25.07.19 10:16:31	11,52	0,00	34,0	46,7	-9,3
33	25.07.19 10:16:32	11,52	0,00	34,1	46,2	-9,6
34	25.07.19 10:16:33	11,52	0,00	34,0	47,5	-8,5
35	25.07.19 10:16:34	11,52	0,00	33,5	46,0	-10,5
36	25.07.19 10:16:35	11,52	0,00	34,0	47,3	-8,7
37	25.07.19 10:16:36	11,48	0,00	33,7	46,8	-9,5
38	25.07.19 10:16:37	11,48	0,00	34,1	46,7	-9,2
39	25.07.19 10:16:38	11,48	0,00	33,9	46,6	-9,5
40	25.07.19 10:16:39	11,48	0,00	33,2	46,6	-10,2
41	25.07.19 10:16:40	11,48	0,00	34,1	47,6	-8,2
42	25.07.19 10:16:41	11,48	0,00	34,7	45,9	-9,4
43	25.07.19 10:16:42	11,48	0,00	32,5	47,7	-9,8
44	25.07.19 10:16:43	11,45	0,00	33,6	46,7	-9,7
45	25.07.19 10:16:44	11,45	0,00	35,3	46,8	-7,9
46	25.07.19 10:16:45	11,45	0,00	32,6	46,5	-10,9
47	25.07.19 10:16:46	11,45	0,00	34,5	46,9	-8,6
48	25.07.19 10:16:47	11,45	0,00	33,9	46,9	-9,2
49	25.07.19 10:16:48	11,45	0,00	34,2	45,8	-10,0
50	25.07.19 10:16:49	11,45	0,00	32,9	47,3	-9,8
51	25.07.19 10:16:50	11,45	0,00	35,0	47,5	-7,5
52	25.07.19 10:16:51	11,45	0,00	33,3	46,4	-10,3
53	25.07.19 10:16:52	11,42	0,00	32,6	46,5	-10,9
54	25.07.19 10:16:53	11,42	0,00	34,4	48,0	-7,6
55	25.07.19 10:16:54	11,42	0,00	35,0	46,5	-8,5
56	25.07.19 10:16:55	11,42	0,00	32,5	46,3	-11,2
57	25.07.19 10:16:56	11,42	0,00	33,3	47,0	-9,7
58	25.07.19 10:16:57	11,42	0,00	34,9	47,6	-7,5
59	25.07.19 10:16:58	11,42	0,00	33,6	45,8	-10,6
60	25.07.19 10:16:59	11,42	0,00	33,8	47,2	-9,1
61	25.07.19 10:17:00	11,42	0,00	33,2	46,4	-10,5
62	25.07.19 10:17:01	11,42	0,00	36,3	47,7	-6,0
63	25.07.19 10:17:02	11,42	0,00	33,1	44,9	-12,0
64	25.07.19 10:17:03	11,39	0,00	33,2	47,6	-9,2
65	25.07.19 10:17:04	11,39	0,00	35,2	47,2	-7,6
66	25.07.19 10:17:05	11,39	0,00	34,2	45,9	-9,9
67	25.07.19 10:17:06	11,39	0,00	33,3	45,8	-10,9
68	25.07.19 10:17:07	11,39	0,00	35,1	47,9	-7,0
69	25.07.19 10:17:08	11,39	0,00	33,6	46,4	-10,0
70	25.07.19 10:17:09	11,39	0,00	33,7	46,0	-10,3
71	25.07.19 10:17:10	11,39	0,00	34,8	47,4	-7,9
72	25.07.19 10:17:11	11,39	0,00	34,4	45,3	-10,3
73	25.07.19 10:17:12	11,39	0,00	33,3	47,3	-9,4
74	25.07.19 10:17:13	11,39	0,00	35,4	46,8	-7,9
75	25.07.19 10:17:14	11,39	0,00	33,1	46,8	-10,1
76	25.07.19 10:17:15	11,39	0,00	33,4	46,0	-10,6
77	25.07.19 10:17:16	11,36	0,00	35,3	47,5	-7,2
78	25.07.19 10:17:17	11,36	0,00	34,4	45,1	-10,5
79	25.07.19 10:17:18	11,36	0,00	34,1	47,0	-9,0
80	25.07.19 10:17:19	11,36	0,00	33,3	45,9	-10,8
81	25.07.19 10:17:20	11,36	0,00	35,3	47,4	-7,3
82	25.07.19 10:17:21	11,36	0,00	33,3	46,3	-10,4
83	25.07.19 10:17:22	11,36	0,00	33,8	46,0	-10,3
84	25.07.19 10:17:23	11,36	0,00	34,7	47,8	-7,5
85	25.07.19 10:17:24	11,36	0,00	34,5	46,2	-9,3
86	25.07.19 10:17:25	11,36	0,00	33,3	46,2	-10,5
87	25.07.19 10:17:26	11,36	0,00	34,4	46,8	-8,8
88	25.07.19 10:17:27	11,36	0,00	34,1	46,6	-9,3
