#0	Date-time:	13/08/2019 12:55:01 PM
#1	Recorder:	109H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.08.19 11:32:00	18,68	0,00	-70,8	-3,5	15,7
2	13.08.19 11:32:01	18,68	0,00	-68,8	-2,3	18,9
3	13.08.19 11:32:02	18,68	0,00	-67,5	-3,0	19,4
4	13.08.19 11:32:03	18,65	0,00	-70,3	-3,1	16,6
5	13.08.19 11:32:04	18,65	0,00	-71,2	-1,4	17,4
6	13.08.19 11:32:05	18,65	0,00	-66,1	-2,4	21,5
7	13.08.19 11:32:06	18,65	0,00	-69,1	-4,5	16,4
8	13.08.19 11:32:07	18,65	0,00	-70,9	-2,8	16,4
9	13.08.19 11:32:08	18,65	0,00	-65,8	-2,9	21,3
10	13.08.19 11:32:09	18,65	0,00	-67,4	-5,3	17,3
11	13.08.19 11:32:10	18,65	0,00	-69,4	-4,9	15,7
12	13.08.19 11:32:11	18,65	0,00	-64,8	-2,9	22,3
13	13.08.19 11:32:12	18,65	0,00	-68,2	-4,6	17,3
14	13.08.19 11:32:13	18,65	0,00	-68,9	-4,3	16,8
15	13.08.19 11:32:14	18,65	0,00	-66,6	-3,6	19,9
16	13.08.19 11:32:15	18,63	0,00	-68,6	-3,4	18,0
17	13.08.19 11:32:16	18,63	0,00	-67,8	-1,4	20,8
18	13.08.19 11:32:17	18,63	0,00	-60,8	-5,3	23,9
19	13.08.19 11:32:18	18,63	0,00	-66,3	-0,6	23,1
20	13.08.19 11:32:19	18,63	0,00	-61,2	-3,0	25,7
21	13.08.19 11:32:20	18,63	0,00	-62,3	-3,7	24,0
22	13.08.19 11:32:21	18,63	0,00	-64,4	-2,9	22,7
23	13.08.19 11:32:22	18,63	0,00	-61,6	-2,4	26,1
24	13.08.19 11:32:23	18,63	0,00	-62,7	-3,6	23,7
25	13.08.19 11:32:24	18,63	0,00	-64,6	-2,4	22,9
26	13.08.19 11:32:25	18,60	0,00	-61,4	-2,6	26,1
27	13.08.19 11:32:26	18,60	0,00	-62,7	-2,6	24,6
28	13.08.19 11:32:27	18,60	0,00	-64,3	-1,8	23,9
29	13.08.19 11:32:28	18,60	0,00	-64,1	-2,4	23,6
30	13.08.19 11:32:29	18,60	0,00	-59,9	-4,3	25,8
31	13.08.19 11:32:30	18,60	0,00	-63,9	-2,9	23,2
32	13.08.19 11:32:31	18,60	0,00	-62,6	-2,1	25,3
33	13.08.19 11:32:32	18,60	0,00	-62,6	-3,2	24,2
