#0	Date-time:	24/09/2019 5:45:40 PM
#1	Recorder:	35J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
253	24.09.19 17:06:12	20,15	0,00	45,64	-5,05	39,31	44	0	26	2723
254	24.09.19 17:06:13	20,15	0,00	45,96	-5,56	38,47	39	0	27	2958
255	24.09.19 17:06:14	20,12	0,00	45,63	-5,61	38,76	31	0	29	2726
256	24.09.19 17:06:15	20,12	0,00	46,93	-3,64	39,43	20	0	29	2392
257	24.09.19 17:06:16	20,12	0,00	48,05	-1,33	40,62	34	0	28	2329
258	24.09.19 17:06:17	20,12	0,00	45,62	-5,75	38,63	49	90	28	2421
259	24.09.19 17:06:18	20,12	0,00	46,82	-5,12	38,06	57	90	26	2409
260	24.09.19 17:06:19	20,09	0,00	45,41	-5,66	38,92	49	90	29	2340
261	24.09.19 17:06:20	20,09	0,00	46,24	-5,12	38,64	45	0	25	2752
262	24.09.19 17:06:21	20,09	0,00	45,53	-6,01	38,46	41	0	29	2727
263	24.09.19 17:06:22	20,09	0,00	45,80	-4,42	39,78	43	0	27	2680
264	24.09.19 17:06:23	20,06	0,00	46,68	-4,83	38,48	49	90	27	2539
265	24.09.19 17:06:24	20,06	0,00	46,27	-4,93	38,80	53	90	26	2410
266	24.09.19 17:06:25	20,06	0,00	45,17	-4,78	40,05	38	0	27	2620
267	24.09.19 17:06:26	20,06	0,00	47,53	-3,07	39,40	36	0	23	2494
268	24.09.19 17:06:27	20,03	0,00	45,95	-5,11	38,94	40	0	29	2690
269	24.09.19 17:06:28	20,03	0,00	45,41	-5,44	39,14	39	0	30	2572
270	24.09.19 17:06:29	20,03	0,00	45,59	-3,76	40,65	36	0	29	2517
271	24.09.19 17:06:30	20,03	0,00	46,74	-4,84	38,42	50	90	28	2322
272	24.09.19 17:06:31	20,03	0,00	46,05	-5,21	38,74	59	90	26	2360
273	24.09.19 17:06:32	20,00	0,00	45,30	-6,91	37,79	58	90	28	2581
274	24.09.19 17:06:33	20,00	0,00	46,45	-4,23	39,32	43	0	27	2541
275	24.09.19 17:06:34	20,00	0,00	45,71	-4,55	39,75	30	0	28	2682
276	24.09.19 17:06:35	20,00	0,00	46,91	-3,63	39,46	20	0	27	2548
277	24.09.19 17:06:36	19,97	0,00	47,00	-2,57	40,43	29	0	30	2379
278	24.09.19 17:06:37	19,97	0,00	46,77	-3,26	39,96	42	0	25	2486
279	24.09.19 17:06:38	19,97	0,00	45,88	-5,28	38,84	49	90	28	2658
280	24.09.19 17:06:39	19,97	0,00	46,38	-5,89	37,74	45	0	27	2782
281	24.09.19 17:06:40	19,97	0,00	46,18	-3,69	40,13	25	0	25	3055
282	24.09.19 17:06:41	19,94	0,00	48,07	-1,72	40,22	13	0	22	3162
283	24.09.19 17:06:42	19,94	0,00	47,59	-1,50	40,91	15	0	24	3238
284	24.09.19 17:06:43	19,94	0,00	47,40	-1,51	41,08	19	0	21	3288
285	24.09.19 17:06:44	19,91	0,00	47,49	-3,08	39,43	28	0	21	3304
286	24.09.19 17:06:45	19,91	0,00	46,31	-5,14	38,54	40	0	25	3298
287	24.09.19 17:06:46	19,91	0,00	45,44	-6,44	38,12	39	0	26	3445
288	24.09.19 17:06:47	19,91	0,00	45,70	-4,28	40,02	26	0	22	3614
289	24.09.19 17:06:48	19,91	0,00	47,33	-2,37	40,30	24	0	18	3680
290	24.09.19 17:06:49	19,88	0,00	46,50	-4,39	39,11	26	0	24	3476
291	24.09.19 17:06:50	19,88	0,00	46,36	-4,21	39,43	35	0	24	3350
292	24.09.19 17:06:51	19,88	0,00	46,17	-6,14	37,69	40	0	28	3270
293	24.09.19 17:06:52	19,88	0,00	45,12	-5,88	39,00	43	0	26	3494
294	24.09.19 17:06:53	19,88	0,00	45,53	-5,94	38,54	35	0	26	3173
295	24.09.19 17:06:54	19,85	0,00	46,77	-3,04	40,19	35	0	21	3493
296	24.09.19 17:06:55	19,85	0,00	44,87	-6,60	38,53	36	0	29	3399
297	24.09.19 17:06:56	19,85	0,00	46,12	-5,55	38,33	32	0	27	3224
298	24.09.19 17:06:57	19,85	0,00	45,88	-4,26	39,86	25	0	26	3268
299	24.09.19 17:06:58	19,85	0,00	46,87	-2,93	40,20	27	0	23	3093
300	24.09.19 17:06:59	19,83	0,00	45,82	-4,74	39,44	30	0	28	3148
301	24.09.19 17:07:00	19,83	0,00	47,09	-4,76	38,15	33	0	26	3054
302	24.09.19 17:07:01	19,83	0,00	45,78	-5,14	39,09	35	0	25	3430
303	24.09.19 17:07:02	19,83	0,00	44,40	-6,67	38,93	35	0	28	3574
304	24.09.19 17:07:03	19,83	0,00	47,17	-4,04	38,79	27	0	23	3335
305	24.09.19 17:07:04	19,80	0,00	46,56	-3,46	39,98	22	0	25	3244
306	24.09.19 17:07:05	19,80	0,00	46,80	-1,96	41,23	19	0	20	3486
307	24.09.19 17:07:06	19,80	0,00	47,53	-2,23	40,24	25	0	23	3176
308	24.09.19 17:07:07	19,80	0,00	46,93	-3,66	39,42	37	0	24	2943
309	24.09.19 17:07:08	19,80	0,00	45,44	-6,49	38,07	42	0	28	3294
310	24.09.19 17:07:09	19,80	0,00	46,52	-5,36	38,12	41	0	24	3555
311	24.09.19 17:07:10	19,77	0,00	44,35	-6,49	39,17	35	0	26	3725
312	24.09.19 17:07:11	19,77	0,00	47,36	-3,46	39,18	34	0	23	3196
313	24.09.19 17:07:12	19,77	0,00	47,42	-3,17	39,42	41	0	19	3355
314	24.09.19 17:07:13	19,77	0,00	45,17	-5,85	38,99	48	90	26	3475
315	24.09.19 17:07:14	19,74	0,00	46,24	-6,17	37,59	46	90	26	3299
316	24.09.19 17:07:15	19,74	0,00	46,02	-5,15	38,83	42	0	25	3294
317	24.09.19 17:07:16	19,74	0,00	46,32	-5,40	38,28	41	0	26	3353
318	24.09.19 17:07:17	19,74	0,00	46,10	-3,44	40,47	30	0	21	3452
319	24.09.19 17:07:18	19,71	0,00	46,50	-4,29	39,21	28	0	24	3304
320	24.09.19 17:07:19	19,71	0,00	46,41	-1,99	41,59	28	0	21	3306
321	24.09.19 17:07:20	19,71	0,00	46,55	-3,92	39,53	30	0	25	3175
322	24.09.19 17:07:21	19,71	0,00	47,11	-3,04	39,85	37	0	23	3151
323	24.09.19 17:07:22	19,68	0,00	45,12	-6,34	38,54	37	0	28	3336
324	24.09.19 17:07:23	19,68	0,00	46,50	-4,55	38,95	33	0	23	3333
325	24.09.19 17:07:24	19,68	0,00	46,41	-3,95	39,64	25	0	24	3438
326	24.09.19 17:07:25	19,68	0,00	45,85	-3,43	40,72	22	0	22	3612
327	24.09.19 17:07:26	19,68	0,00	47,46	-3,33	39,20	27	0	23	3093
328	24.09.19 17:07:27	19,65	0,00	47,63	-3,24	39,13	37	0	22	3085
329	24.09.19 17:07:28	19,65	0,00	45,42	-5,34	39,24	38	0	25	3532
330	24.09.19 17:07:29	19,65	0,00	45,41	-6,08	38,51	32	0	26	3655
331	24.09.19 17:07:30	19,65	0,00	47,25	-4,65	38,10	29	0	26	3387
332	24.09.19 17:07:31	19,62	0,00	46,19	-3,90	39,91	29	0	24	3416
333	24.09.19 17:07:32	19,62	0,00	45,93	-4,70	39,37	36	0	25	3399
334	24.09.19 17:07:33	19,62	0,00	46,70	-5,40	37,90	42	0	26	3326
335	24.09.19 17:07:34	19,62	0,00	45,48	-5,78	38,73	38	0	26	3359
336	24.09.19 17:07:35	19,62	0,00	46,06	-5,31	38,62	34	0	25	3381
337	24.09.19 17:07:36	19,59	0,00	46,62	-3,50	39,88	32	0	24	3150
338	24.09.19 17:07:37	19,59	0,00	46,58	-4,50	38,93	33	0	26	3054
339	24.09.19 17:07:38	19,59	0,00	45,35	-4,72	39,93	30	0	25	3420
340	24.09.19 17:07:39	19,59	0,00	46,40	-4,69	38,92	32	0	26	3292
341	24.09.19 17:07:40	19,56	0,00	46,37	-5,40	38,23	41	0	27	3128
342	24.09.19 17:07:41	19,56	0,00	45,69	-4,93	39,38	32	0	24	3430
343	24.09.19 17:07:42	19,56	0,00	45,85	-3,77	40,38	24	0	23	3329
344	24.09.19 17:07:43	19,56	0,00	47,19	-4,05	38,77	26	0	25	3166
345	24.09.19 17:07:44	19,56	0,00	46,23	-3,80	39,97	30	0	24	3346
346	24.09.19 17:07:45	19,56	0,00	45,16	-5,04	39,80	33	0	27	3338
347	24.09.19 17:07:46	19,53	0,00	47,93	-3,84	38,23	39	0	22	3245
348	24.09.19 17:07:47	19,53	0,00	45,23	-5,07	39,70	30	0	25	3563
349	24.09.19 17:07:48	19,53	0,00	46,05	-4,79	39,16	31	0	24	3496
350	24.09.19 17:07:49	19,53	0,00	46,08	-4,27	39,65	30	0	23	3452
351	24.09.19 17:07:50	19,50	0,00	46,47	-4,23	39,31	31	0	24	3179
352	24.09.19 17:07:51	19,50	0,00	45,68	-5,02	39,30	25	0	27	3408
353	24.09.19 17:07:52	19,50	0,00	46,89	-2,88	40,23	27	0	23	3166
354	24.09.19 17:07:53	19,50	0,00	46,61	-3,96	39,43	33	0	26	2982
355	24.09.19 17:07:54	19,47	0,00	46,37	-4,21	39,42	34	0	25	2986
356	24.09.19 17:07:55	19,47	0,00	46,14	-4,88	38,98	31	0	26	3179
357	24.09.19 17:07:56	19,47	0,00	46,01	-4,67	39,32	19	0	24	3515
358	24.09.19 17:07:57	19,44	0,00	46,93	-2,60	40,47	18	0	20	3594
359	24.09.19 17:07:58	19,44	0,00	46,96	-2,48	40,56	14	0	23	3212
360	24.09.19 17:07:59	19,44	0,00	48,12	-1,19	40,69	21	0	18	3271
361	24.09.19 17:08:00	19,44	0,00	46,32	-3,79	39,89	30	0	24	3316
362	24.09.19 17:08:01	19,44	0,00	46,35	-5,22	38,43	39	0	26	3101
363	24.09.19 17:08:02	19,41	0,00	46,35	-4,85	38,79	37	0	25	3193
364	24.09.19 17:08:03	19,41	0,00	45,56	-5,44	39,00	34	0	24	3350
365	24.09.19 17:08:04	19,41	0,00	45,82	-4,00	40,18	29	0	22	3342
366	24.09.19 17:08:05	19,41	0,00	47,63	-3,20	39,18	28	0	22	3021
367	24.09.19 17:08:06	19,38	0,00	45,94	-4,23	39,84	24	0	25	3158
368	24.09.19 17:08:07	19,38	0,00	46,53	-2,52	40,95	21	0	22	3164
369	24.09.19 17:08:08	19,38	0,00	46,41	-3,25	40,34	31	0	24	3289
370	24.09.19 17:08:09	19,38	0,00	47,24	-4,96	37,80	35	0	25	3206
371	24.09.19 17:08:10	19,38	0,00	45,00	-5,28	39,73	26	0	24	3614
372	24.09.19 17:08:11	19,38	0,00	45,31	-4,10	40,60	17	0	22	3766
373	24.09.19 17:08:12	19,35	0,00	47,56	-2,26	40,18	21	0	22	3241
374	24.09.19 17:08:13	19,35	0,00	45,07	-5,40	39,52	38	0	26	3245
375	24.09.19 17:08:14	19,35	0,00	46,03	-7,21	36,75	46	90	28	3299
376	24.09.19 17:08:15	19,35	0,00	44,85	-5,90	39,24	40	0	26	3413
377	24.09.19 17:08:16	19,35	0,00	45,67	-6,01	38,32	39	0	26	3472
378	24.09.19 17:08:17	19,35	0,00	45,26	-5,19	39,55	34	0	24	3558
379	24.09.19 17:08:18	19,32	0,00	46,30	-5,04	38,66	27	0	25	3193
380	24.09.19 17:08:19	19,32	0,00	46,17	-3,88	39,94	29	0	25	3274
381	24.09.19 17:08:20	19,32	0,00	46,17	-4,84	38,99	32	0	25	2968
382	24.09.19 17:08:21	19,32	0,00	47,48	-3,92	38,60	39	0	23	3074
383	24.09.19 17:08:22	19,32	0,00	45,30	-4,07	40,63	29	0	23	3198
384	24.09.19 17:08:23	19,29	0,00	46,87	-2,79	40,34	19	0	22	3134
385	24.09.19 17:08:24	19,29	0,00	46,93	-2,98	40,08	19	0	24	2969
386	24.09.19 17:08:25	19,29	0,00	46,36	-5,37	38,27	36	0	32	2498
387	24.09.19 17:08:26	19,29	0,00	45,16	-7,26	37,58	52	90	31	2346
388	24.09.19 17:08:27	19,26	0,00	45,64	-6,29	38,07	67	90	29	1961
389	24.09.19 17:08:28	19,26	0,00	49,65	-5,50	34,85	77	90	26	1837
390	24.09.19 17:08:29	19,26	0,00	45,43	-8,33	36,24	260	270	-24	2251
391	24.09.19 17:08:30	19,26	0,00	44,67	-10,48	34,85	265	270	-43	2869
392	24.09.19 17:08:31	19,26	0,00	44,13	-11,31	34,56	263	270	-54	2523
393	24.09.19 17:08:32	19,26	0,00	44,07	-8,91	37,02	231	270	-69	1862
394	24.09.19 17:08:33	19,23	0,00	45,38	-6,16	38,47	148	180	-66	2025
395	24.09.19 17:08:34	19,23	0,00	45,98	-6,88	37,14	122	90	-67	2772
396	24.09.19 17:08:35	19,23	0,00	45,15	-8,53	36,32	106	90	-64	3435
397	24.09.19 17:08:36	19,23	0,00	45,01	-8,28	36,72	101	90	-65	3984
398	24.09.19 17:08:37	19,20	0,00	45,08	-8,29	36,63	97	90	-62	4129
399	24.09.19 17:08:38	19,20	0,00	44,83	-7,28	37,89	98	90	-57	4317
400	24.09.19 17:08:39	19,20	0,00	45,62	-5,45	38,93	96	90	-50	4679
401	24.09.19 17:08:40	19,20	0,00	46,15	-5,05	38,80	96	90	-42	5153
402	24.09.19 17:08:41	19,20	0,00	46,79	-3,23	39,98	98	90	-39	5641
403	24.09.19 17:08:42	19,20	0,00	46,03	-4,77	39,20	98	90	-36	5666
404	24.09.19 17:08:43	19,20	0,00	46,04	-5,31	38,65	95	90	-36	5791
405	24.09.19 17:08:44	19,20	0,00	46,15	-5,27	38,59	94	90	-36	6091
406	24.09.19 17:08:45	19,17	0,00	46,09	-5,64	38,27	93	90	-39	6351
407	24.09.19 17:08:46	19,17	0,00	46,36	-5,64	38,00	91	90	-41	6689
408	24.09.19 17:08:47	19,17	0,00	46,75	-4,85	38,41	90	90	-38	6854
409	24.09.19 17:08:48	19,17	0,00	46,30	-4,79	38,91	93	90	-36	6909
410	24.09.19 17:08:49	19,17	0,00	47,08	-4,05	38,87	93	90	-34	7010
411	24.09.19 17:08:50	19,14	0,00	47,24	-2,57	40,18	94	90	-31	7023
412	24.09.19 17:08:51	19,14	0,00	46,58	-3,19	40,23	95	90	-28	6820
413	24.09.19 17:08:52	19,14	0,00	47,74	-1,88	40,38	97	90	-28	7217
414	24.09.19 17:08:53	19,14	0,00	47,73	-1,52	40,75	96	90	-30	7320
415	24.09.19 17:08:54	19,14	0,00	47,04	-0,71	42,26	95	90	-32	7254
416	24.09.19 17:08:55	19,14	0,00	46,96	-2,68	40,36	93	90	-36	7248
417	24.09.19 17:08:56	19,11	0,00	47,15	-3,63	39,22	92	90	-37	7287
418	24.09.19 17:08:57	19,11	0,00	46,17	-3,75	40,08	94	90	-34	7078
419	24.09.19 17:08:58	19,11	0,00	74,92	6,74	8,34	355	0	79	58429
420	24.09.19 17:08:59	19,11	0,00	80,15	2,92	6,93	5	0	-61	48140
421	24.09.19 17:09:00	19,11	0,00	76,84	4,02	9,14	36	0	-65	43942
422	24.09.19 17:09:01	19,08	0,00	72,61	-1,73	15,67	46	90	-80	44564
423	24.09.19 17:09:02	19,08	0,00	73,82	2,13	14,05	35	0	-76	46018
424	24.09.19 17:09:03	19,08	0,00	76,49	2,79	10,71	27	0	-73	46131
425	24.09.19 17:09:04	19,08	0,00	76,28	1,59	12,13	27	0	-73	45829
426	24.09.19 17:09:05	19,08	0,00	77,32	1,54	11,15	22	0	-72	45716
427	24.09.19 17:09:06	19,05	0,00	76,60	2,31	11,10	22	0	-73	45840
428	24.09.19 17:09:07	19,05	0,00	73,89	3,23	12,88	26	0	-75	45908
429	24.09.19 17:09:08	19,05	0,00	77,37	-4,19	8,45	28	0	-70	45649
430	24.09.19 17:09:09	19,03	0,00	71,89	-12,74	5,37	32	0	-75	47072
431	24.09.19 17:09:10	19,03	0,00	76,10	-2,40	11,49	81	90	-76	42985
432	24.09.19 17:09:11	19,03	0,00	75,29	3,35	11,36	94	90	-64	44431
433	24.09.19 17:09:12	19,03	0,00	78,29	0,42	11,29	93	90	-72	43904
434	24.09.19 17:09:13	19,03	0,00	76,99	0,74	12,27	97	90	-68	43285
435	24.09.19 17:09:14	19,03	0,00	64,12	-21,50	4,37	195	180	72	38800
436	24.09.19 17:09:15	19,00	0,00	35,42	-51,74	2,83	157	180	12	58069
437	24.09.19 17:09:16	19,00	0,00	82,85	-2,45	4,69	301	270	-62	29768
438	24.09.19 17:09:17	19,00	0,00	72,92	-0,68	16,40	12	0	-73	30774
439	24.09.19 17:09:18	19,00	0,00	79,96	4,18	5,86	31	0	-57	37604
440	24.09.19 17:09:19	19,00	0,00	43,14	-10,97	-35,89	325	0	80	38249
441	24.09.19 17:09:20	18,97	0,00	23,28	47,00	19,72	139	180	-63	31633
442	24.09.19 17:09:21	18,97	0,00	46,45	32,38	11,17	133	90	-60	38963
443	24.09.19 17:09:22	18,97	0,00	34,69	46,22	9,09	135	90	-30	31976
444	24.09.19 17:09:23	18,97	0,00	42,32	36,68	11,01	134	90	-53	37082
445	24.09.19 17:09:24	18,97	0,00	41,71	41,01	7,28	224	180	22	29875
446	24.09.19 17:09:25	18,97	0,00	54,18	23,03	12,79	119	90	-44	35208
447	24.09.19 17:09:26	18,97	0,00	44,05	32,56	-13,39	99	90	80	35514
448	24.09.19 17:09:27	18,94	0,00	56,59	6,20	-27,21	336	0	64	40206
449	24.09.19 17:09:28	18,94	0,00	41,08	32,73	-16,19	280	270	65	40193
450	24.09.19 17:09:29	18,94	0,00	38,33	33,98	-17,68	261	270	74	39812
451	24.09.19 17:09:30	18,94	0,00	45,95	19,84	-24,21	321	0	72	40310
452	24.09.19 17:09:31	18,94	0,00	35,80	48,13	-6,08	230	270	70	37359
453	24.09.19 17:09:32	18,94	0,00	25,53	51,47	-13,00	237	270	66	37824
454	24.09.19 17:09:33	18,91	0,00	10,89	1,52	-77,58	329	0	81	38933
455	24.09.19 17:09:34	18,91	0,00	7,80	4,36	-77,83	297	270	70	36345
456	24.09.19 17:09:35	18,91	0,00	2,77	5,88	-81,35	303	270	71	30236
457	24.09.19 17:09:36	18,91	0,00	9,54	7,04	-73,42	302	270	66	36545
458	24.09.19 17:09:37	18,91	0,00	20,91	15,15	-53,94	307	270	44	42567
459	24.09.19 17:09:38	18,91	0,00	-39,59	-17,80	-32,61	137	180	38	8007
460	24.09.19 17:09:39	18,88	0,00	-53,53	-10,64	-25,83	152	180	51	31171
461	24.09.19 17:09:40	18,88	0,00	-66,78	-7,79	-15,44	90	90	55	33776
462	24.09.19 17:09:41	18,88	0,00	-65,47	-5,60	-18,93	120	90	44	32058
463	24.09.19 17:09:42	18,88	0,00	60,00	-13,73	16,27	6	0	-43	70272
464	24.09.19 17:09:43	18,64	0,00	19,80	7,36	62,85	166	180	32	52863
465	24.09.19 17:09:44	18,37	0,00	-7,00	-35,93	47,07	166	180	48	46420
466	24.09.19 17:09:45	18,19	0,00	36,51	-11,69	41,80	195	180	-36	57317
467	24.09.19 17:09:46	18,04	0,00	19,41	8,01	62,58	155	180	47	47184
468	24.09.19 17:09:47	17,92	0,00	29,21	-9,83	50,96	154	180	28	55310
469	24.09.19 17:09:48	17,83	0,00	28,68	13,22	48,09	190	180	37	52655
470	24.09.19 17:09:49	17,74	0,00	10,68	-7,23	72,09	166	180	38	49191
471	24.09.19 17:09:50	17,71	0,00	25,89	13,14	50,98	141	180	42	51365
472	24.09.19 17:09:51	17,65	0,00	37,33	20,07	32,60	150	180	46	54310
473	24.09.19 17:09:52	17,59	0,00	40,59	9,33	40,07	156	180	64	48774
474	24.09.19 17:09:53	17,56	0,00	30,27	2,76	56,97	152	180	48	50361
475	24.09.19 17:09:54	17,53	0,00	15,88	-6,16	67,96	146	180	56	45233
476	24.09.19 17:09:55	17,47	0,00	14,91	-9,06	66,03	159	180	57	45222
477	24.09.19 17:09:56	17,44	0,00	11,47	3,67	74,86	136	180	49	44937
478	24.09.19 17:09:57	17,41	0,00	21,47	2,60	65,93	132	90	58	45159
479	24.09.19 17:09:58	17,38	0,00	21,88	11,13	57,00	133	90	52	46360
480	24.09.19 17:09:59	17,35	0,00	25,76	20,99	43,25	155	180	52	47753
481	24.09.19 17:10:00	17,32	0,00	21,51	2,21	66,28	147	180	55	46713
482	24.09.19 17:10:01	17,29	0,00	36,94	8,85	44,21	143	180	56	49778
483	24.09.19 17:10:02	17,26	0,00	21,31	-7,11	61,57	149	180	54	47118
484	24.09.19 17:10:03	17,23	0,00	23,32	-5,59	61,08	164	180	43	50392
485	24.09.19 17:10:04	17,20	0,00	17,35	-7,39	65,26	154	180	48	47804
486	24.09.19 17:10:05	17,17	0,00	13,03	-5,62	71,36	163	180	48	47186
487	24.09.19 17:10:06	17,14	0,00	21,87	-14,37	53,76	156	180	47	49040
488	24.09.19 17:10:07	17,11	0,00	18,67	-8,08	63,24	157	180	50	47699
489	24.09.19 17:10:08	17,08	0,00	14,80	2,38	72,82	165	180	61	44485
490	24.09.19 17:10:09	17,02	0,00	19,63	-10,05	60,33	149	180	54	46937
491	24.09.19 17:10:10	16,99	0,00	26,49	0,55	62,95	148	180	63	46203
492	24.09.19 17:10:11	16,96	0,00	20,75	-26,27	42,97	179	180	51	47832
493	24.09.19 17:10:12	16,93	0,00	9,77	-3,51	76,72	172	180	50	45879
494	24.09.19 17:10:13	16,90	0,00	19,61	-16,54	53,85	168	180	56	46814
495	24.09.19 17:10:14	16,84	0,00	12,49	-8,70	68,81	162	180	46	47668
496	24.09.19 17:10:15	16,81	0,00	13,64	-10,66	65,70	163	180	53	46439
497	24.09.19 17:10:16	16,78	0,00	25,56	2,20	62,24	166	180	49	49675
498	24.09.19 17:10:17	16,75	0,00	16,90	-2,20	70,89	170	180	54	46817
499	24.09.19 17:10:18	16,72	0,00	18,86	12,17	58,97	151	180	51	47202
500	24.09.19 17:10:19	16,69	0,00	14,19	-11,85	63,96	181	180	49	47117
501	24.09.19 17:10:20	16,66	0,00	8,57	-0,31	81,12	164	180	39	48142
502	24.09.19 17:10:21	16,63	0,00	14,77	8,87	66,36	165	180	51	46405
503	24.09.19 17:10:22	16,60	0,00	17,80	-7,22	64,97	157	180	42	49498
504	24.09.19 17:10:23	16,57	0,00	18,30	5,77	65,93	160	180	50	47573
505	24.09.19 17:10:24	16,54	0,00	16,98	-7,04	65,98	146	180	47	47894
506	24.09.19 17:10:25	16,51	0,00	14,11	-7,38	68,51	165	180	45	48074
507	24.09.19 17:10:26	16,48	0,00	12,73	-0,25	77,02	168	180	42	48312
508	24.09.19 17:10:27	16,48	0,00	14,10	15,62	60,28	140	180	43	47027
509	24.09.19 17:10:28	16,45	0,00	16,86	-5,93	67,21	158	180	49	47711
510	24.09.19 17:10:29	16,42	0,00	12,10	-8,40	69,50	157	180	51	46665
511	24.09.19 17:10:30	16,39	0,00	9,13	-11,95	68,92	172	180	49	46565
512	24.09.19 17:10:31	16,36	0,00	16,68	-12,21	61,11	174	180	49	47882
513	24.09.19 17:10:32	16,36	0,00	15,76	1,46	72,77	149	180	48	47459
514	24.09.19 17:10:33	16,32	0,00	7,02	-9,42	73,56	139	180	51	45856
515	24.09.19 17:10:34	16,29	0,00	16,93	-7,79	65,28	158	180	56	46549
516	24.09.19 17:10:35	16,26	0,00	21,60	0,36	68,04	156	180	46	49438
517	24.09.19 17:10:36	16,23	0,00	22,31	-9,71	57,98	151	180	58	46967
518	24.09.19 17:10:37	16,20	0,00	15,46	-4,54	70,00	176	180	50	47346
519	24.09.19 17:10:38	16,20	0,00	15,06	7,20	67,74	179	180	50	46957
520	24.09.19 17:10:39	16,17	0,00	17,71	11,60	60,69	157	180	49	47421
521	24.09.19 17:10:40	16,14	0,00	16,62	1,86	71,51	174	180	50	47504
522	24.09.19 17:10:41	16,14	0,00	8,94	-19,62	61,44	185	180	44	47097
523	24.09.19 17:10:42	16,11	0,00	20,53	-5,44	64,02	165	180	53	47803
524	24.09.19 17:10:43	16,08	0,00	29,04	3,04	57,92	165	180	55	49016
525	24.09.19 17:10:44	16,08	0,00	20,23	-9,66	60,11	154	180	46	49156
526	24.09.19 17:10:45	16,05	0,00	14,77	-1,73	73,51	145	180	50	46877
527	24.09.19 17:10:46	16,02	0,00	17,41	-11,31	61,28	151	180	47	48472
528	24.09.19 17:10:47	15,99	0,00	18,22	-13,07	58,71	153	180	40	50086
529	24.09.19 17:10:48	15,99	0,00	18,77	-12,16	59,07	171	180	50	48274
530	24.09.19 17:10:49	15,96	0,00	24,06	-4,91	61,03	177	180	54	48433
531	24.09.19 17:10:50	15,96	0,00	25,06	4,98	59,95	174	180	51	48974
532	24.09.19 17:10:51	15,93	0,00	31,66	-0,54	57,81	150	180	54	49597
533	24.09.19 17:10:52	15,93	0,00	15,07	9,33	65,60	172	180	43	48528
534	24.09.19 17:10:53	15,90	0,00	17,62	7,96	64,42	149	180	58	45672
535	24.09.19 17:10:54	15,90	0,00	19,60	3,71	66,69	163	180	52	47673
536	24.09.19 17:10:55	15,87	0,00	19,76	-3,22	67,03	176	180	51	48082
537	24.09.19 17:10:56	15,84	0,00	16,91	-7,90	65,19	175	180	48	48047
538	24.09.19 17:10:57	15,84	0,00	14,92	-4,57	70,51	148	180	51	47096
539	24.09.19 17:10:58	15,81	0,00	17,80	-2,89	69,31	162	180	45	49111
540	24.09.19 17:10:59	15,81	0,00	29,57	-6,18	54,25	143	180	52	49256
541	24.09.19 17:11:00	15,78	0,00	14,29	-9,45	66,26	169	180	46	48204
542	24.09.19 17:11:01	15,78	0,00	13,07	-14,53	62,40	160	180	50	47333
543	24.09.19 17:11:02	15,75	0,00	21,02	-9,34	59,64	144	180	55	47299
544	24.09.19 17:11:03	15,75	0,00	26,80	-6,56	56,64	155	180	48	50152
545	24.09.19 17:11:04	15,72	0,00	18,82	-13,66	57,52	163	180	50	48134
546	24.09.19 17:11:05	15,72	0,00	11,66	-10,93	67,40	158	180	42	48624
547	24.09.19 17:11:06	15,69	0,00	17,98	-9,08	62,93	165	180	49	48237
548	24.09.19 17:11:07	15,69	0,00	19,26	-14,05	56,69	168	180	52	47783
549	24.09.19 17:11:08	15,66	0,00	9,40	-3,59	77,02	147	180	47	46889
550	24.09.19 17:11:09	15,66	0,00	19,72	-2,52	67,76	166	180	55	47200
551	24.09.19 17:11:10	15,66	0,00	17,69	-12,45	59,87	159	180	39	50331
552	24.09.19 17:11:11	15,62	0,00	13,13	-11,69	65,18	181	180	45	48063
553	24.09.19 17:11:12	15,62	0,00	25,83	-0,05	64,12	152	180	60	47275
554	24.09.19 17:11:13	15,59	0,00	15,89	-10,67	63,43	152	180	41	49457
555	24.09.19 17:11:14	15,59	0,00	14,59	-2,79	72,62	159	180	55	46424
556	24.09.19 17:11:15	15,56	0,00	13,78	-19,82	56,40	159	180	35	50910
557	24.09.19 17:11:16	15,56	0,00	12,33	6,86	70,80	152	180	45	47433
558	24.09.19 17:11:17	15,56	0,00	11,46	-6,49	72,05	160	180	50	46732
559	24.09.19 17:11:18	15,53	0,00	16,59	-7,63	65,79	158	180	44	49095
