#0	Date-time:	10/09/2019 7:50:12 AM
#1	Recorder:	10J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	No Temp. Corr. OTCR:	1
155	10.09.19 07:16:34	16,02	0,00	68,4	17,8	3,8	112	90	-65	30061
156	10.09.19 07:16:35	15,99	0,00	67,9	19,3	2,8	115	90	-66	29895
157	10.09.19 07:16:36	15,99	0,00	66,5	18,2	5,3	119	90	-61	30863
158	10.09.19 07:16:37	15,99	0,00	67,1	17,7	5,2	116	90	-63	30589
159	10.09.19 07:16:38	15,99	0,00	68,6	19,5	-1,9	116	90	64	30541
160	10.09.19 07:16:39	15,99	0,00	66,0	18,6	5,4	119	90	-62	31694
161	10.09.19 07:16:40	15,99	0,00	68,6	17,4	4,1	113	90	-64	31525
162	10.09.19 07:16:41	15,99	0,00	68,6	16,8	4,6	110	90	-64	31624
163	10.09.19 07:16:42	15,99	0,00	69,1	20,1	0,8	110	90	-66	34113
164	10.09.19 07:16:43	15,96	0,00	52,2	15,3	22,6	131	90	-55	31203
165	10.09.19 07:16:44	15,96	0,00	62,9	18,3	8,8	128	90	-58	28079
166	10.09.19 07:16:45	15,96	0,00	60,0	19,5	10,5	133	90	-55	27973
167	10.09.19 07:16:46	15,96	0,00	63,3	18,4	8,3	128	90	-59	27822
168	10.09.19 07:16:47	15,96	0,00	62,7	17,0	10,3	127	90	-59	27844
169	10.09.19 07:16:48	15,93	0,00	59,5	19,4	11,0	132	90	-55	28103
170	10.09.19 07:16:49	15,93	0,00	63,8	18,9	7,3	126	90	-61	27869
171	10.09.19 07:16:50	15,93	0,00	63,7	18,2	8,0	126	90	-62	27732
172	10.09.19 07:16:51	15,93	0,00	60,9	19,8	9,3	132	90	-57	27639
173	10.09.19 07:16:52	15,93	0,00	62,6	17,6	9,8	128	90	-59	27472
174	10.09.19 07:16:53	15,93	0,00	63,8	17,1	9,1	126	90	-61	27564
175	10.09.19 07:16:54	15,93	0,00	60,8	18,9	10,3	131	90	-56	27751
176	10.09.19 07:16:55	15,90	0,00	62,1	18,3	9,5	130	90	-57	27730
177	10.09.19 07:16:56	15,90	0,00	62,9	18,2	8,9	128	90	-60	27800
178	10.09.19 07:16:57	15,90	0,00	59,6	22,9	7,4	136	180	-57	27595
179	10.09.19 07:16:58	15,90	0,00	61,3	21,4	7,3	133	90	-60	27440
180	10.09.19 07:16:59	15,90	0,00	61,9	20,6	7,5	131	90	-62	27191
181	10.09.19 07:17:00	15,90	0,00	61,8	20,7	7,5	131	90	-59	28284
182	10.09.19 07:17:01	15,87	0,00	61,9	20,6	7,5	129	90	-59	28534
183	10.09.19 07:17:02	15,87	0,00	63,3	20,7	6,0	128	90	-61	27973
184	10.09.19 07:17:03	15,87	0,00	62,3	20,2	7,5	130	90	-60	27827
185	10.09.19 07:17:04	15,87	0,00	62,5	19,8	7,7	129	90	-60	27827
186	10.09.19 07:17:05	15,87	0,00	62,9	19,3	7,8	128	90	-61	27666
187	10.09.19 07:17:06	15,87	0,00	63,3	20,1	6,6	127	90	-62	27813
188	10.09.19 07:17:07	15,87	0,00	62,4	21,6	6,0	130	90	-62	27859
189	10.09.19 07:17:08	15,84	0,00	62,8	19,4	7,8	125	90	-63	27984
190	10.09.19 07:17:09	15,84	0,00	63,5	20,7	5,8	125	90	-63	28564
191	10.09.19 07:17:10	15,84	0,00	62,5	22,3	5,2	128	90	-63	28473
192	10.09.19 07:17:11	15,84	0,00	63,0	21,7	5,3	128	90	-62	28320
193	10.09.19 07:17:12	15,84	0,00	63,0	20,9	6,0	128	90	-63	27941
194	10.09.19 07:17:13	15,84	0,00	62,5	21,4	6,1	130	90	-62	27933
195	10.09.19 07:17:14	15,84	0,00	64,6	19,8	5,6	125	90	-64	27632
196	10.09.19 07:17:15	15,81	0,00	61,8	21,0	7,2	129	90	-61	28091
197	10.09.19 07:17:16	15,81	0,00	61,4	22,6	5,9	132	90	-60	27999
198	10.09.19 07:17:17	15,81	0,00	65,2	19,2	5,5	124	90	-66	27540
199	10.09.19 07:17:18	15,81	0,00	63,3	20,3	6,4	128	90	-64	27728
200	10.09.19 07:17:19	15,81	0,00	61,4	21,9	6,6	133	90	-60	27743
201	10.09.19 07:17:20	15,81	0,00	63,4	20,1	6,5	130	90	-60	27231
202	10.09.19 07:17:21	15,78	0,00	61,9	20,1	8,0	131	90	-59	27405
203	10.09.19 07:17:22	15,78	0,00	62,6	20,9	6,5	131	90	-61	27423
204	10.09.19 07:17:23	15,78	0,00	64,4	19,4	6,1	128	90	-64	27097
205	10.09.19 07:17:24	15,78	0,00	63,5	19,7	6,9	128	90	-62	27474
206	10.09.19 07:17:25	15,78	0,00	60,4	22,4	7,2	134	90	-58	27709
207	10.09.19 07:17:26	15,78	0,00	63,5	19,6	6,9	129	90	-61	27194
208	10.09.19 07:17:27	15,78	0,00	63,1	19,5	7,4	129	90	-62	27235
209	10.09.19 07:17:28	15,78	0,00	61,9	20,5	7,7	132	90	-60	27524
210	10.09.19 07:17:29	15,75	0,00	62,9	20,5	6,7	130	90	-62	27315
211	10.09.19 07:17:30	15,75	0,00	63,9	19,9	6,2	128	90	-63	27362
212	10.09.19 07:17:31	15,75	0,00	62,6	20,5	6,9	130	90	-62	27500
213	10.09.19 07:17:32	15,75	0,00	61,1	22,7	6,2	134	90	-60	27653
214	10.09.19 07:17:33	15,75	0,00	62,8	24,5	2,7	135	90	-64	26440
215	10.09.19 07:17:34	15,75	0,00	69,2	9,7	11,1	112	90	-62	27478
216	10.09.19 07:17:35	15,75	0,00	70,1	18,1	-1,8	94	90	70	28825
217	10.09.19 07:17:36	15,75	0,00	71,6	16,8	-1,6	88	90	69	28990
218	10.09.19 07:17:37	15,75	0,00	69,7	17,2	-3,0	91	90	69	29134
219	10.09.19 07:17:38	15,72	0,00	68,1	17,8	-4,1	96	90	69	28931
220	10.09.19 07:17:39	15,72	0,00	70,3	16,5	-3,2	90	90	69	28532
221	10.09.19 07:17:40	15,72	0,00	68,8	18,5	-2,7	99	90	70	28396
222	10.09.19 07:17:41	15,72	0,00	72,4	16,9	-0,6	89	90	70	28193
223	10.09.19 07:17:42	15,72	0,00	71,2	17,3	-1,5	90	90	70	28595
224	10.09.19 07:17:43	15,72	0,00	68,5	17,8	-3,7	93	90	70	29131
225	10.09.19 07:17:44	15,72	0,00	71,1	13,3	-5,6	78	90	69	28887
226	10.09.19 07:17:45	15,72	0,00	73,1	14,1	-2,9	79	90	69	28758
227	10.09.19 07:17:46	15,72	0,00	74,1	13,3	-2,6	81	90	68	28485
228	10.09.19 07:17:47	15,72	0,00	73,8	13,0	-3,2	81	90	68	28145
229	10.09.19 07:17:48	15,69	0,00	73,8	12,7	-3,5	79	90	68	28205
230	10.09.19 07:17:49	15,69	0,00	80,5	3,4	6,1	58	90	-60	27995
231	10.09.19 07:17:50	15,69	0,00	53,0	7,8	29,2	61	90	77	72609
232	10.09.19 07:17:51	15,69	0,00	60,5	-6,2	23,3	353	0	43	75135
233	10.09.19 07:17:52	15,69	0,00	71,7	-16,0	2,2	56	90	68	35680
234	10.09.19 07:17:53	15,69	0,00	84,1	-2,2	-3,7	294	270	73	20924
235	10.09.19 07:17:54	15,69	0,00	52,3	-35,3	2,4	125	90	63	35900
236	10.09.19 07:17:55	15,66	0,00	70,3	8,2	11,5	28	0	0	27238
237	10.09.19 07:17:56	15,66	0,00	56,6	24,2	9,2	94	90	82	40831
238	10.09.19 07:17:57	15,66	0,00	38,9	40,1	11,0	181	180	46	39206
239	10.09.19 07:17:58	15,66	0,00	27,5	57,1	5,4	157	180	55	43292
240	10.09.19 07:17:59	15,66	0,00	20,5	59,7	9,8	147	180	57	47781
241	10.09.19 07:18:00	15,66	0,00	26,4	51,4	12,2	156	180	66	50035
242	10.09.19 07:18:01	15,66	0,00	24,5	51,4	14,1	173	180	52	47990
243	10.09.19 07:18:02	15,63	0,00	50,0	23,2	16,8	239	270	74	45499
244	10.09.19 07:18:03	15,63	0,00	19,2	53,9	17,0	198	180	42	32937
245	10.09.19 07:18:04	15,63	0,00	12,1	57,3	20,6	215	180	39	34945
246	10.09.19 07:18:05	15,63	0,00	-1,1	67,6	-21,3	229	270	47	39625
247	10.09.19 07:18:06	15,63	0,00	4,7	10,9	-74,4	125	90	40	29969
248	10.09.19 07:18:07	15,63	0,00	59,1	13,8	17,1	36	0	38	44532
249	10.09.19 07:18:08	15,63	0,00	64,6	-14,2	-11,1	23	0	71	49861
250	10.09.19 07:18:09	15,27	0,00	38,4	-35,6	16,1	156	180	-56	52987
251	10.09.19 07:18:10	15,15	0,00	14,4	-66,3	-9,3	165	180	33	46777
252	10.09.19 07:18:11	15,12	0,00	19,3	-65,8	-4,9	187	180	20	49012
253	10.09.19 07:18:12	14,90	0,00	52,8	-32,7	4,5	172	180	-59	52553
254	10.09.19 07:18:13	14,87	0,00	38,4	-45,3	-6,3	202	180	37	47671
255	10.09.19 07:18:14	14,69	0,00	40,1	-47,1	2,8	178	180	42	51102
256	10.09.19 07:18:15	14,66	0,00	29,6	-41,9	18,5	166	180	17	51038
257	10.09.19 07:18:16	14,69	0,00	26,4	-40,8	22,8	172	180	20	51843
258	10.09.19 07:18:17	14,51	0,00	19,5	-37,9	32,6	164	180	28	49870
259	10.09.19 07:18:18	14,29	0,00	38,3	-5,6	46,1	153	180	60	50543
260	10.09.19 07:18:19	14,20	0,00	44,4	-4,1	41,5	130	90	49	49389
261	10.09.19 07:18:20	14,02	0,00	21,2	-22,3	46,5	153	180	53	48899
262	10.09.19 07:18:21	13,93	0,00	15,1	-24,3	50,6	169	180	58	48988
263	10.09.19 07:18:22	13,83	0,00	15,4	-6,1	68,4	189	180	67	50875
264	10.09.19 07:18:23	13,77	0,00	30,1	-14,2	45,7	180	180	56	51446
265	10.09.19 07:18:24	13,68	0,00	22,3	-14,6	53,1	204	180	60	51695
266	10.09.19 07:18:25	13,62	0,00	34,7	5,9	49,5	182	180	51	53092
267	10.09.19 07:18:26	13,59	0,00	18,5	1,2	70,4	196	180	63	52120
268	10.09.19 07:18:27	13,53	0,00	14,2	-12,6	63,3	174	180	64	50045
269	10.09.19 07:18:28	13,46	0,00	37,2	-17,8	35,0	179	180	57	51943
270	10.09.19 07:18:29	13,43	0,00	31,3	-10,1	48,5	182	180	64	51277
271	10.09.19 07:18:30	13,40	0,00	19,5	-1,5	69,0	171	180	54	51246
272	10.09.19 07:18:31	13,37	0,00	21,2	-17,6	51,3	196	180	59	51184
273	10.09.19 07:18:32	13,34	0,00	3,5	40,3	46,2	149	180	34	51412
274	10.09.19 07:18:33	13,31	0,00	22,0	-1,9	66,1	204	180	63	52320
275	10.09.19 07:18:34	13,28	0,00	32,2	-4,4	53,4	213	180	69	52178
276	10.09.19 07:18:35	13,28	0,00	30,2	-3,1	56,7	64	90	84	50113
277	10.09.19 07:18:36	13,25	0,00	20,6	-28,2	41,1	182	180	48	50588
278	10.09.19 07:18:37	13,22	0,00	11,0	3,6	75,4	161	180	51	50616
279	10.09.19 07:18:38	13,19	0,00	14,5	2,9	72,5	157	180	60	50313
280	10.09.19 07:18:39	13,15	0,00	14,9	-9,3	65,9	204	180	69	50986
281	10.09.19 07:18:40	13,12	0,00	23,4	-12,9	53,7	194	180	67	50820
282	10.09.19 07:18:41	13,12	0,00	17,6	6,8	65,6	190	180	64	52052
283	10.09.19 07:18:42	13,12	0,00	32,5	-2,9	54,5	198	180	59	52765
284	10.09.19 07:18:43	13,12	0,00	27,3	-4,1	58,5	197	180	64	52040
285	10.09.19 07:18:44	13,12	0,00	22,8	-4,8	62,4	202	180	62	52019
286	10.09.19 07:18:45	13,12	0,00	18,9	-14,2	56,9	175	180	42	51532
287	10.09.19 07:18:46	13,12	0,00	28,6	-10,7	50,7	185	180	54	52262
288	10.09.19 07:18:47	13,09	0,00	37,7	-11,0	41,3	224	180	59	53512
289	10.09.19 07:18:48	13,06	0,00	38,2	-9,2	42,6	216	180	60	53502
290	10.09.19 07:18:49	13,03	0,00	31,7	1,8	56,6	205	180	62	53034
291	10.09.19 07:18:50	13,03	0,00	33,6	-10,8	45,6	183	180	57	52210
292	10.09.19 07:18:51	13,00	0,00	11,1	26,6	52,3	145	180	60	51659
293	10.09.19 07:18:52	13,00	0,00	35,3	-6,5	48,2	207	180	63	52819
294	10.09.19 07:18:53	12,97	0,00	29,0	-7,6	53,4	187	180	54	52281
295	10.09.19 07:18:54	12,97	0,00	30,0	1,4	58,6	182	180	59	52190
296	10.09.19 07:18:55	12,94	0,00	28,7	5,6	55,7	198	180	59	52988
297	10.09.19 07:18:56	12,91	0,00	28,9	4,0	57,2	201	180	64	52725
298	10.09.19 07:18:57	12,91	0,00	22,9	-3,3	63,8	187	180	57	51908
