#0	Date-time:	09/08/2019 8:13:15 PM
#1	Recorder:	75H0951
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	09.08.19 19:43:00	21,28	0,00	-50,3	-0,3	39,4
2	09.08.19 19:43:01	21,25	0,00	-51,8	-4,6	33,6
3	09.08.19 19:43:02	21,25	0,00	-45,7	-7,4	37,0
4	09.08.19 19:43:03	21,25	0,00	-48,3	-5,8	35,9
5	09.08.19 19:43:04	21,25	0,00	-52,5	-3,8	33,7
6	09.08.19 19:43:05	21,25	0,00	-50,5	-4,3	35,3
7	09.08.19 19:43:06	21,25	0,00	-48,8	-2,3	38,9
8	09.08.19 19:43:07	21,25	0,00	-52,1	-1,3	36,6
9	09.08.19 19:43:08	21,25	0,00	-50,1	-5,9	34,0
10	09.08.19 19:43:09	21,22	0,00	-47,2	-6,5	36,3
11	09.08.19 19:43:10	21,22	0,00	-49,0	-5,5	35,5
12	09.08.19 19:43:11	21,22	0,00	-51,6	-4,4	34,0
13	09.08.19 19:43:12	21,22	0,00	-50,4	-2,3	37,3
14	09.08.19 19:43:13	21,22	0,00	-49,4	-3,3	37,2
15	09.08.19 19:43:14	21,22	0,00	-51,6	-2,6	35,8
16	09.08.19 19:43:15	21,22	0,00	-48,2	-5,3	36,5
17	09.08.19 19:43:16	21,22	0,00	-50,7	-5,4	33,9
18	09.08.19 19:43:17	21,22	0,00	-49,8	-2,9	37,3
19	09.08.19 19:43:18	21,22	0,00	-49,7	-2,4	38,0
20	09.08.19 19:43:19	21,19	0,00	-52,1	-3,3	34,6
21	09.08.19 19:43:20	21,19	0,00	-49,9	-3,0	37,2
22	09.08.19 19:43:21	21,19	0,00	-48,1	-4,7	37,2
23	09.08.19 19:43:22	21,19	0,00	-51,7	-4,3	34,0
24	09.08.19 19:43:23	21,19	0,00	-48,2	-4,5	37,2
25	09.08.19 19:43:24	21,19	0,00	-50,6	-4,6	34,7
26	09.08.19 19:43:25	21,19	0,00	-49,4	-4,8	35,9
27	09.08.19 19:43:26	21,19	0,00	-48,6	-6,2	35,2
28	09.08.19 19:43:27	21,16	0,00	-51,9	-3,2	35,0
29	09.08.19 19:43:28	21,16	0,00	-50,5	-0,2	39,3
30	09.08.19 19:43:29	21,16	0,00	-52,5	-2,5	35,0
31	09.08.19 19:43:30	21,16	0,00	-47,6	-3,6	38,8
32	09.08.19 19:43:31	21,16	0,00	-49,1	-5,7	35,2
33	09.08.19 19:43:32	21,16	0,00	-51,6	-4,9	33,5
34	09.08.19 19:43:33	21,16	0,00	-47,4	-3,3	39,3
35	09.08.19 19:43:34	21,16	0,00	-52,1	-4,1	33,8
36	09.08.19 19:43:35	21,16	0,00	-51,4	-4,8	33,8
37	09.08.19 19:43:36	21,13	0,00	-47,1	-3,1	39,7
38	09.08.19 19:43:37	21,13	0,00	-51,3	-4,2	34,6
39	09.08.19 19:43:38	21,13	0,00	-52,0	-2,4	35,5
40	09.08.19 19:43:39	21,13	0,00	-49,4	-3,0	37,5
41	09.08.19 19:43:40	21,13	0,00	-49,9	-4,3	35,8
42	09.08.19 19:43:41	21,13	0,00	-49,9	-4,7	35,5
43	09.08.19 19:43:42	21,13	0,00	-48,8	-6,1	35,1
44	09.08.19 19:43:43	21,13	0,00	-48,7	-6,1	35,2
45	09.08.19 19:43:44	21,13	0,00	-51,1	-4,0	34,9
46	09.08.19 19:43:45	21,10	0,00	-50,9	-2,9	36,1
47	09.08.19 19:43:46	21,10	0,00	-52,2	-1,7	36,2
48	09.08.19 19:43:47	21,10	0,00	-50,7	-0,6	38,7
49	09.08.19 19:43:48	21,10	0,00	-52,4	-3,6	34,0
50	09.08.19 19:43:49	21,10	0,00	-47,8	-4,2	38,0
51	09.08.19 19:43:50	21,10	0,00	-50,7	-4,3	35,1
52	09.08.19 19:43:51	21,10	0,00	-49,7	-6,6	33,7
53	09.08.19 19:43:52	21,10	0,00	-48,4	-4,7	36,9
54	09.08.19 19:43:53	21,10	0,00	-49,4	-5,4	35,3
