#0	Date-time:	26/07/2019 10:05:31 AM
#1	Recorder:	134H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.07.19 09:15:00	12,63	0,00	-14,5	-70,2	5,4
2	26.07.19 09:15:01	12,60	0,00	-14,0	-70,6	5,5
3	26.07.19 09:15:02	12,60	0,00	-15,5	-69,4	5,1
4	26.07.19 09:15:03	12,60	0,00	-13,8	-70,6	5,7
5	26.07.19 09:15:04	12,60	0,00	-14,5	-69,5	6,0
6	26.07.19 09:15:05	12,60	0,00	-14,8	-69,5	5,6
7	26.07.19 09:15:06	12,60	0,00	-13,6	-70,4	6,1
8	26.07.19 09:15:07	12,60	0,00	-14,0	-69,5	6,5
9	26.07.19 09:15:08	12,57	0,00	-14,5	-69,6	5,9
10	26.07.19 09:15:09	12,57	0,00	-13,9	-70,5	5,6
11	26.07.19 09:15:10	12,57	0,00	-13,8	-70,0	6,2
12	26.07.19 09:15:11	12,57	0,00	-15,0	-68,7	6,3
13	26.07.19 09:15:12	12,57	0,00	-14,7	-68,4	6,8
14	26.07.19 09:15:13	12,57	0,00	-14,4	-70,2	5,4
15	26.07.19 09:15:14	12,54	0,00	-14,3	-69,5	6,2
16	26.07.19 09:15:15	12,54	0,00	-15,0	-68,6	6,4
17	26.07.19 09:15:16	12,54	0,00	-14,3	-70,3	5,4
18	26.07.19 09:15:17	12,54	0,00	-14,8	-69,9	5,3
19	26.07.19 09:15:18	12,54	0,00	-14,0	-69,7	6,3
20	26.07.19 09:15:19	12,54	0,00	-14,2	-69,4	6,3
21	26.07.19 09:15:20	12,54	0,00	-15,0	-69,7	5,3
22	26.07.19 09:15:21	12,54	0,00	-13,9	-70,5	5,6
23	26.07.19 09:15:22	12,50	0,00	-13,2	-70,1	6,7
24	26.07.19 09:15:23	12,50	0,00	-16,1	-69,7	4,3
25	26.07.19 09:15:24	12,50	0,00	-14,1	-71,6	4,3
26	26.07.19 09:15:25	12,50	0,00	-13,1	-70,9	6,0
27	26.07.19 09:15:26	12,50	0,00	-15,6	-68,9	5,5
28	26.07.19 09:15:27	12,50	0,00	-15,1	-70,5	4,4
29	26.07.19 09:15:28	12,50	0,00	-14,8	-70,8	4,3
30	26.07.19 09:15:29	12,47	0,00	-13,9	-70,3	5,7
31	26.07.19 09:15:30	12,47	0,00	-14,3	-70,0	5,7
32	26.07.19 09:15:31	12,47	0,00	-15,2	-69,7	5,1
33	26.07.19 09:15:32	12,47	0,00	-14,0	-70,7	5,3
34	26.07.19 09:15:33	12,47	0,00	-14,7	-69,9	5,4
35	26.07.19 09:15:34	12,47	0,00	-14,0	-69,7	6,4
36	26.07.19 09:15:35	12,47	0,00	-15,3	-68,9	5,8
37	26.07.19 09:15:36	12,47	0,00	-14,2	-69,5	6,2
38	26.07.19 09:15:37	12,44	0,00	-13,6	-69,8	6,6
39	26.07.19 09:15:38	12,44	0,00	-14,8	-68,5	6,7
40	26.07.19 09:15:39	12,44	0,00	-13,9	-69,7	6,4
41	26.07.19 09:15:40	12,44	0,00	-14,0	-69,7	6,3
42	26.07.19 09:15:41	12,44	0,00	-14,7	-69,1	6,2
43	26.07.19 09:15:42	12,44	0,00	-14,7	-69,9	5,4
44	26.07.19 09:15:43	12,44	0,00	-14,1	-69,9	6,0
45	26.07.19 09:15:44	12,44	0,00	-14,5	-69,4	6,1
46	26.07.19 09:15:45	12,41	0,00	-15,0	-69,3	5,7
47	26.07.19 09:15:46	12,41	0,00	-14,2	-70,8	5,0
48	26.07.19 09:15:47	12,41	0,00	-14,7	-70,3	5,0
49	26.07.19 09:15:48	12,41	0,00	-14,4	-69,5	6,1
50	26.07.19 09:15:49	12,41	0,00	-14,7	-69,8	5,4
51	26.07.19 09:15:50	12,41	0,00	-14,3	-70,7	5,1
52	26.07.19 09:15:51	12,41	0,00	-14,2	-70,5	5,3
53	26.07.19 09:15:52	12,41	0,00	-14,9	-68,8	6,3
54	26.07.19 09:15:53	12,41	0,00	-14,4	-69,3	6,3
55	26.07.19 09:15:54	12,41	0,00	-14,7	-69,3	6,0
56	26.07.19 09:15:55	12,38	0,00	-12,9	-70,5	6,6
57	26.07.19 09:15:56	12,38	0,00	-14,1	-70,3	5,6
58	26.07.19 09:15:57	12,38	0,00	-15,7	-68,8	5,5
59	26.07.19 09:15:58	12,38	0,00	-13,0	-70,6	6,4
60	26.07.19 09:15:59	12,38	0,00	-14,3	-69,5	6,2
61	26.07.19 09:16:00	12,38	0,00	-15,8	-68,9	5,4
62	26.07.19 09:16:01	12,38	0,00	-14,0	-72,2	3,8
63	26.07.19 09:16:02	12,38	0,00	-14,8	-70,4	4,8
64	26.07.19 09:16:03	12,38	0,00	-14,8	-69,2	6,0
65	26.07.19 09:16:04	12,35	0,00	-15,0	-69,8	5,1
66	26.07.19 09:16:05	12,35	0,00	-14,4	-71,2	4,3
67	26.07.19 09:16:06	12,35	0,00	-14,4	-71,5	4,1
68	26.07.19 09:16:07	12,35	0,00	-15,0	-69,9	5,1
69	26.07.19 09:16:08	12,35	0,00	-14,3	-69,6	6,0
70	26.07.19 09:16:09	12,35	0,00	-15,6	-70,4	4,1
71	26.07.19 09:16:10	12,35	0,00	-13,7	-71,9	4,5
72	26.07.19 09:16:11	12,35	0,00	-14,6	-70,8	4,6
73	26.07.19 09:16:12	12,35	0,00	-15,9	-69,1	5,0
74	26.07.19 09:16:13	12,35	0,00	-14,2	-71,0	4,8
75	26.07.19 09:16:14	12,35	0,00	-14,7	-70,5	4,8
76	26.07.19 09:16:15	12,35	0,00	-14,7	-70,9	4,4
77	26.07.19 09:16:16	12,35	0,00	-15,7	-70,3	4,0
78	26.07.19 09:16:17	12,35	0,00	-14,3	-71,1	4,6
79	26.07.19 09:16:18	12,31	0,00	-14,5	-70,8	4,7
80	26.07.19 09:16:19	12,31	0,00	-16,1	-68,9	5,0
81	26.07.19 09:16:20	12,31	0,00	-14,0	-71,4	4,7
82	26.07.19 09:16:21	12,31	0,00	-13,8	-70,9	5,3
83	26.07.19 09:16:22	12,31	0,00	-14,9	-69,3	5,9
84	26.07.19 09:16:23	12,31	0,00	-14,3	-70,6	5,1
85	26.07.19 09:16:24	12,31	0,00	-15,4	-70,3	4,3
86	26.07.19 09:16:25	12,31	0,00	-14,1	-70,5	5,4
87	26.07.19 09:16:26	12,31	0,00	-15,0	-70,6	4,5
88	26.07.19 09:16:27	12,31	0,00	-14,7	-70,3	5,1
89	26.07.19 09:16:28	12,31	0,00	-14,8	-71,2	4,0
90	26.07.19 09:16:29	12,31	0,00	-15,2	-70,2	4,6
91	26.07.19 09:16:30	12,28	0,00	-14,6	-70,8	4,6
92	26.07.19 09:16:31	12,28	0,00	-15,1	-70,2	4,7
93	26.07.19 09:16:32	12,28	0,00	-15,4	-70,2	4,4
94	26.07.19 09:16:33	12,28	0,00	-14,6	-70,9	4,5
95	26.07.19 09:16:34	12,28	0,00	-14,7	-70,9	4,4
96	26.07.19 09:16:35	12,28	0,00	-14,7	-69,9	5,4
97	26.07.19 09:16:36	12,28	0,00	-14,7	-70,3	5,0
98	26.07.19 09:16:37	12,28	0,00	-14,2	-70,8	5,0
99	26.07.19 09:16:38	12,28	0,00	-14,5	-71,8	3,7
100	26.07.19 09:16:39	12,28	0,00	-16,2	-72,1	1,7
101	26.07.19 09:16:40	12,28	0,00	-14,7	-74,4	-0,9
102	26.07.19 09:16:41	12,28	0,00	-17,8	-67,7	-4,5
103	26.07.19 09:16:42	12,28	0,00	-16,7	-67,1	-6,2
104	26.07.19 09:16:43	12,28	0,00	-14,0	-68,2	-7,9
105	26.07.19 09:16:44	12,28	0,00	-15,7	-67,1	-7,2
106	26.07.19 09:16:45	12,28	0,00	-15,8	-67,5	-6,7
107	26.07.19 09:16:46	12,28	0,00	-15,5	-68,0	-6,5
108	26.07.19 09:16:47	12,28	0,00	-17,1	-67,1	-5,9
109	26.07.19 09:16:48	12,28	0,00	-14,7	-69,6	-5,7
110	26.07.19 09:16:49	12,28	0,00	-16,3	-68,0	-5,7
111	26.07.19 09:16:50	12,28	0,00	-18,4	-67,5	-4,2
112	26.07.19 09:16:51	12,28	0,00	-17,5	-68,2	-4,4
113	26.07.19 09:16:52	12,28	0,00	-14,6	-70,0	-5,4
114	26.07.19 09:16:53	12,25	0,00	-17,8	-67,6	-4,6
115	26.07.19 09:16:54	12,25	0,00	-18,0	-68,5	-3,5
116	26.07.19 09:16:55	12,25	0,00	-16,0	-69,9	-4,1
117	26.07.19 09:16:56	12,25	0,00	-15,4	-71,0	-3,6
118	26.07.19 09:16:57	12,25	0,00	-17,3	-71,5	-1,2
119	26.07.19 09:16:58	12,25	0,00	-16,1	-70,5	3,4
120	26.07.19 09:16:59	12,25	0,00	-14,9	-69,4	5,7
121	26.07.19 09:17:00	12,22	0,00	-14,4	-66,9	8,7
122	26.07.19 09:17:01	12,22	0,00	-13,7	-64,5	11,8
123	26.07.19 09:17:02	12,22	0,00	-12,9	-64,0	13,0
124	26.07.19 09:17:03	12,22	0,00	-13,0	-65,6	11,4
125	26.07.19 09:17:04	12,22	0,00	-14,4	-66,9	8,7
126	26.07.19 09:17:05	12,22	0,00	-14,2	-68,9	6,9
127	26.07.19 09:17:06	12,22	0,00	-14,6	-70,8	4,6
128	26.07.19 09:17:07	12,22	0,00	-14,6	-71,8	3,7
129	26.07.19 09:17:08	12,22	0,00	-15,7	-72,2	2,1
130	26.07.19 09:17:09	12,22	0,00	-14,6	-73,9	1,5
131	26.07.19 09:17:10	12,22	0,00	-15,2	-72,7	2,1
132	26.07.19 09:17:11	12,22	0,00	-14,9	-72,8	2,3
133	26.07.19 09:17:12	12,22	0,00	-15,2	-73,7	1,1
134	26.07.19 09:17:13	12,22	0,00	-15,1	-74,1	0,8
135	26.07.19 09:17:14	12,22	0,00	-16,0	-72,3	1,7
136	26.07.19 09:17:15	12,22	0,00	-15,1	-73,7	1,2
137	26.07.19 09:17:16	12,19	0,00	-14,9	-74,8	0,3
138	26.07.19 09:17:17	12,19	0,00	-15,2	-73,0	1,8
139	26.07.19 09:17:18	12,19	0,00	-14,3	-72,9	2,8
140	26.07.19 09:17:19	12,19	0,00	-13,9	-72,1	4,1
141	26.07.19 09:17:20	12,19	0,00	-14,2	-71,9	3,9
142	26.07.19 09:17:21	12,19	0,00	-15,0	-73,7	1,3
143	26.07.19 09:17:22	12,19	0,00	-16,6	-71,8	-1,5
144	26.07.19 09:17:23	12,19	0,00	-15,7	-69,4	-5,0
145	26.07.19 09:17:24	12,19	0,00	-15,2	-68,8	-5,9
146	26.07.19 09:17:25	12,19	0,00	-15,4	-68,6	-6,0
147	26.07.19 09:17:26	12,19	0,00	-15,4	-70,4	-4,2
148	26.07.19 09:17:27	12,19	0,00	-16,0	-73,4	-0,7
149	26.07.19 09:17:28	12,15	0,00	-15,3	-71,2	3,5
150	26.07.19 09:17:29	12,15	0,00	-13,2	-68,8	8,0
151	26.07.19 09:17:30	12,15	0,00	-13,5	-66,8	9,7
152	26.07.19 09:17:31	12,15	0,00	-12,7	-66,1	11,2
153	26.07.19 09:17:32	12,15	0,00	-12,7	-66,4	10,9
154	26.07.19 09:17:33	12,15	0,00	-12,6	-67,5	9,8
155	26.07.19 09:17:34	12,15	0,00	-13,9	-67,0	9,1
156	26.07.19 09:17:35	12,15	0,00	-13,0	-69,3	7,6
157	26.07.19 09:17:36	12,15	0,00	-14,0	-69,0	7,0
158	26.07.19 09:17:37	12,15	0,00	-13,7	-71,0	5,4
159	26.07.19 09:17:38	12,15	0,00	-14,3	-70,4	5,3
160	26.07.19 09:17:39	12,15	0,00	-13,4	-71,3	5,3
161	26.07.19 09:17:40	12,15	0,00	-13,8	-70,5	5,7
162	26.07.19 09:17:41	12,15	0,00	-14,0	-70,1	5,9
163	26.07.19 09:17:42	12,15	0,00	-12,8	-71,4	5,8
164	26.07.19 09:17:43	12,15	0,00	-14,0	-69,8	6,2
165	26.07.19 09:17:44	12,12	0,00	-13,2	-70,6	6,1
166	26.07.19 09:17:45	12,12	0,00	-13,6	-70,3	6,2
167	26.07.19 09:17:46	12,12	0,00	-13,4	-70,2	6,4
168	26.07.19 09:17:47	12,12	0,00	-12,8	-70,9	6,2
169	26.07.19 09:17:48	12,12	0,00	-13,8	-69,3	6,9
170	26.07.19 09:17:49	12,12	0,00	-13,0	-70,8	6,2
171	26.07.19 09:17:50	12,12	0,00	-13,6	-69,5	6,9
172	26.07.19 09:17:51	12,12	0,00	-12,9	-70,5	6,6
173	26.07.19 09:17:52	12,12	0,00	-13,0	-70,3	6,7
174	26.07.19 09:17:53	12,12	0,00	-13,7	-70,3	6,0
175	26.07.19 09:17:54	12,12	0,00	-13,6	-70,8	5,6
176	26.07.19 09:17:55	12,12	0,00	-14,3	-70,4	5,3
177	26.07.19 09:17:56	12,12	0,00	-13,1	-71,2	5,7
178	26.07.19 09:17:57	12,12	0,00	-13,4	-70,2	6,4
179	26.07.19 09:17:58	12,12	0,00	-13,4	-69,3	7,3
180	26.07.19 09:17:59	12,12	0,00	-13,1	-70,2	6,7
181	26.07.19 09:18:00	12,12	0,00	-13,7	-69,9	6,4
182	26.07.19 09:18:01	12,12	0,00	-13,5	-70,4	6,2
183	26.07.19 09:18:02	12,12	0,00	-13,8	-70,8	5,4
184	26.07.19 09:18:03	12,12	0,00	-13,2	-71,5	5,2
185	26.07.19 09:18:04	12,09	0,00	-13,3	-70,6	6,1
186	26.07.19 09:18:05	12,09	0,00	-13,4	-70,4	6,2
187	26.07.19 09:18:06	12,09	0,00	-12,8	-70,6	6,6
188	26.07.19 09:18:07	12,09	0,00	-13,7	-70,2	6,1
189	26.07.19 09:18:08	12,09	0,00	-13,6	-70,7	5,7
190	26.07.19 09:18:09	12,09	0,00	-13,7	-71,3	5,0
191	26.07.19 09:18:10	12,09	0,00	-13,7	-70,5	5,8
192	26.07.19 09:18:11	12,09	0,00	-13,0	-71,0	6,1
193	26.07.19 09:18:12	12,09	0,00	-14,2	-69,4	6,5
194	26.07.19 09:18:13	12,09	0,00	-12,8	-71,4	5,9
195	26.07.19 09:18:14	12,09	0,00	-13,8	-69,9	6,2
196	26.07.19 09:18:15	12,09	0,00	-13,3	-70,7	6,0
197	26.07.19 09:18:16	12,09	0,00	-13,6	-71,5	4,9
198	26.07.19 09:18:17	12,09	0,00	-14,0	-71,6	4,4
199	26.07.19 09:18:18	12,09	0,00	-13,1	-72,5	4,4
200	26.07.19 09:18:19	12,09	0,00	-13,9	-70,4	5,6
201	26.07.19 09:18:20	12,09	0,00	-12,9	-71,3	5,8
202	26.07.19 09:18:21	12,06	0,00	-13,3	-71,2	5,6
203	26.07.19 09:18:22	12,06	0,00	-14,3	-71,1	4,6
204	26.07.19 09:18:23	12,06	0,00	-13,5	-71,9	4,6
205	26.07.19 09:18:24	12,06	0,00	-13,4	-71,7	4,9
206	26.07.19 09:18:25	12,06	0,00	-13,2	-69,7	7,1
207	26.07.19 09:18:26	12,06	0,00	-13,9	-70,0	6,1
208	26.07.19 09:18:27	12,06	0,00	-13,9	-69,7	6,4
209	26.07.19 09:18:28	12,06	0,00	-13,0	-71,9	5,1
210	26.07.19 09:18:29	12,06	0,00	-13,9	-71,0	5,1
211	26.07.19 09:18:30	12,06	0,00	-13,8	-71,7	4,5
212	26.07.19 09:18:31	12,06	0,00	-13,7	-71,6	4,7
213	26.07.19 09:18:32	12,06	0,00	-13,8	-71,5	4,8
214	26.07.19 09:18:33	12,06	0,00	-12,6	-71,8	5,6
215	26.07.19 09:18:34	12,06	0,00	-14,2	-70,5	5,3
216	26.07.19 09:18:35	12,06	0,00	-13,7	-71,1	5,3
217	26.07.19 09:18:36	12,06	0,00	-13,6	-71,4	5,1
218	26.07.19 09:18:37	12,03	0,00	-13,1	-70,8	6,0
219	26.07.19 09:18:38	12,03	0,00	-13,7	-70,2	6,1
220	26.07.19 09:18:39	12,03	0,00	-13,7	-70,7	5,6
221	26.07.19 09:18:40	12,03	0,00	-13,3	-71,9	4,9
222	26.07.19 09:18:41	12,03	0,00	-13,8	-71,2	5,0
223	26.07.19 09:18:42	12,03	0,00	-13,6	-71,3	5,1
224	26.07.19 09:18:43	12,03	0,00	-13,3	-71,0	5,7
225	26.07.19 09:18:44	12,03	0,00	-13,8	-70,5	5,8
226	26.07.19 09:18:45	12,03	0,00	-13,4	-70,5	6,1
227	26.07.19 09:18:46	12,03	0,00	-13,7	-70,8	5,6
228	26.07.19 09:18:47	12,03	0,00	-12,9	-71,4	5,7
229	26.07.19 09:18:48	12,03	0,00	-13,4	-70,2	6,4
230	26.07.19 09:18:49	12,03	0,00	-13,9	-70,3	5,9
231	26.07.19 09:18:50	12,03	0,00	-13,2	-71,3	5,5
232	26.07.19 09:18:51	12,03	0,00	-13,1	-70,7	6,1
233	26.07.19 09:18:52	12,03	0,00	-13,2	-70,4	6,4
234	26.07.19 09:18:53	12,03	0,00	-13,2	-70,1	6,6
235	26.07.19 09:18:54	12,03	0,00	-13,4	-70,3	6,3
236	26.07.19 09:18:55	12,03	0,00	-13,2	-71,5	5,3
237	26.07.19 09:18:56	12,03	0,00	-13,8	-70,9	5,3
238	26.07.19 09:18:57	12,03	0,00	-12,8	-71,6	5,6
