#0	Date-time:	20/09/2019 4:16:24 PM
#1	Recorder:	59J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	20.09.19 15:28:00	18,17	0,00	-15,2	-2,4	72,4	27	0	75	48550
2	20.09.19 15:28:01	18,17	0,00	-7,6	-2,6	79,8	19	0	68	48531
3	20.09.19 15:28:02	18,17	0,00	-15,1	-2,8	72,1	27	0	75	48394
4	20.09.19 15:28:03	18,17	0,00	-15,3	-2,1	72,6	27	0	75	48550
5	20.09.19 15:28:04	18,14	0,00	-15,5	-0,8	73,6	27	0	75	48712
6	20.09.19 15:28:05	18,14	0,00	-15,7	-0,4	73,9	27	0	75	48743
7	20.09.19 15:28:06	18,14	0,00	-15,5	-0,1	74,4	27	0	76	48823
8	20.09.19 15:28:07	18,14	0,00	-15,1	0,0	74,9	27	0	75	48895
9	20.09.19 15:28:08	18,14	0,00	-15,8	-0,7	73,5	25	0	76	48851
10	20.09.19 15:28:09	18,14	0,00	-15,6	-0,6	73,8	25	0	75	48945
11	20.09.19 15:28:10	18,14	0,00	-15,4	-0,6	74,1	25	0	75	48874
12	20.09.19 15:28:11	18,14	0,00	-15,4	-0,7	73,9	25	0	75	48877
13	20.09.19 15:28:12	18,14	0,00	-15,7	-0,7	73,6	25	0	75	48899
14	20.09.19 15:28:13	18,14	0,00	-15,4	-0,4	74,2	26	0	75	48937
15	20.09.19 15:28:14	18,14	0,00	-15,5	-0,1	74,4	25	0	75	48904
16	20.09.19 15:28:15	18,14	0,00	-15,6	-0,5	73,9	23	0	75	48846
17	20.09.19 15:28:16	18,14	0,00	-15,7	-0,8	73,5	21	0	75	48963
18	20.09.19 15:28:17	18,14	0,00	-16,0	-0,9	73,1	23	0	75	48870
19	20.09.19 15:28:18	18,11	0,00	-15,4	-1,0	73,6	23	0	75	48906
20	20.09.19 15:28:19	18,11	0,00	-15,2	-1,1	73,7	25	0	75	48845
21	20.09.19 15:28:20	18,11	0,00	-15,3	-1,6	73,1	24	0	75	48802
22	20.09.19 15:28:21	18,11	0,00	-15,4	-1,4	73,2	23	0	75	48853
23	20.09.19 15:28:22	18,11	0,00	-15,3	-1,0	73,7	22	0	75	48893
24	20.09.19 15:28:23	18,11	0,00	-15,5	-1,0	73,5	24	0	75	48994
25	20.09.19 15:28:24	18,11	0,00	-15,2	-1,6	73,2	23	0	75	48837
26	20.09.19 15:28:25	18,11	0,00	-15,5	-1,8	72,7	24	0	75	48639
