#0	Date-time:	16/07/2019 8:31:32 AM
#1	Recorder:	86H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.07.19 07:47:00	10,87	0,00	2,4	80,9	-6,7
2	16.07.19 07:47:01	10,87	0,00	1,9	80,2	-7,9
3	16.07.19 07:47:02	10,87	0,00	1,7	81,0	-7,2
4	16.07.19 07:47:03	10,87	0,00	1,6	82,7	-5,7
5	16.07.19 07:47:04	10,87	0,00	3,7	78,4	-7,9
6	16.07.19 07:47:05	10,84	0,00	3,9	79,7	-6,4
7	16.07.19 07:47:06	10,84	0,00	2,5	81,9	-5,6
8	16.07.19 07:47:07	10,84	0,00	4,3	79,1	-6,6
9	16.07.19 07:47:08	10,84	0,00	4,3	79,8	-5,9
10	16.07.19 07:47:09	10,84	0,00	3,7	79,9	-6,5
11	16.07.19 07:47:10	10,84	0,00	4,1	79,4	-6,5
12	16.07.19 07:47:11	10,81	0,00	3,3	81,3	-5,4
13	16.07.19 07:47:12	10,81	0,00	2,9	80,4	-6,7
14	16.07.19 07:47:13	10,81	0,00	2,8	79,3	-7,8
15	16.07.19 07:47:14	10,81	0,00	1,6	81,1	-7,3
16	16.07.19 07:47:15	10,81	0,00	1,7	82,8	-5,5
17	16.07.19 07:47:16	10,81	0,00	3,1	80,0	-7,0
18	16.07.19 07:47:17	10,81	0,00	4,7	78,3	-7,0
19	16.07.19 07:47:18	10,81	0,00	4,1	80,6	-5,2
20	16.07.19 07:47:19	10,78	0,00	4,7	78,9	-6,4
21	16.07.19 07:47:20	10,78	0,00	4,1	80,1	-5,9
22	16.07.19 07:47:21	10,78	0,00	3,7	80,1	-6,2
23	16.07.19 07:47:22	10,78	0,00	4,6	78,9	-6,4
24	16.07.19 07:47:23	10,78	0,00	3,1	80,2	-6,8
25	16.07.19 07:47:24	10,78	0,00	2,0	79,7	-8,3
26	16.07.19 07:47:25	10,78	0,00	2,6	81,4	-6,0
27	16.07.19 07:47:26	10,78	0,00	2,2	81,1	-6,7
28	16.07.19 07:47:27	10,74	0,00	3,2	79,0	-7,8
29	16.07.19 07:47:28	10,74	0,00	3,5	80,0	-6,4
