#0	Date-time:	22/09/2019 2:50:52 PM
#1	Recorder:	66J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
99	22.09.19 14:10:38	19,76	0,00	5,6	71,1	13,3	118	90	71	25215
100	22.09.19 14:10:39	19,76	0,00	5,4	70,2	14,4	122	90	72	25041
101	22.09.19 14:10:40	19,76	0,00	4,3	72,7	13,0	115	90	71	24949
102	22.09.19 14:10:41	19,76	0,00	6,9	70,1	13,0	127	90	72	25223
103	22.09.19 14:10:42	19,76	0,00	3,5	72,3	14,2	114	90	72	24903
104	22.09.19 14:10:43	19,76	0,00	6,7	71,0	12,3	125	90	72	25031
105	22.09.19 14:10:44	19,76	0,00	5,3	71,8	12,9	121	90	71	25135
106	22.09.19 14:10:45	19,73	0,00	4,2	71,9	13,8	114	90	72	24953
107	22.09.19 14:10:46	19,73	0,00	5,7	71,5	12,7	120	90	72	24979
108	22.09.19 14:10:47	19,73	0,00	5,7	69,7	14,5	126	90	74	24857
109	22.09.19 14:10:48	19,73	0,00	4,3	73,5	12,1	116	90	72	24735
110	22.09.19 14:10:49	19,73	0,00	6,4	71,1	12,5	127	90	72	24802
111	22.09.19 14:10:50	19,73	0,00	6,1	71,5	12,4	126	90	72	24914
112	22.09.19 14:10:51	19,70	0,00	3,2	73,6	13,2	112	90	72	24867
113	22.09.19 14:10:52	19,70	0,00	6,7	70,3	12,9	124	90	72	25285
114	22.09.19 14:10:53	19,70	0,00	4,5	70,9	14,7	118	90	72	25268
115	22.09.19 14:10:54	19,70	0,00	4,7	72,2	13,0	118	90	71	25293
116	22.09.19 14:10:55	19,70	0,00	6,3	70,3	13,4	127	90	72	25198
117	22.09.19 14:10:56	19,70	0,00	2,9	73,6	13,5	113	90	71	24895
118	22.09.19 14:10:57	19,70	0,00	7,0	70,3	12,6	129	90	72	25025
119	22.09.19 14:10:58	19,67	0,00	1,4	74,9	13,6	104	90	71	24659
120	22.09.19 14:10:59	19,67	0,00	9,2	68,3	12,5	133	90	73	25161
121	22.09.19 14:11:00	19,67	0,00	4,0	71,8	14,2	117	90	72	24988
122	22.09.19 14:11:01	19,67	0,00	5,6	72,8	11,7	118	90	71	24998
123	22.09.19 14:11:02	19,67	0,00	5,8	70,8	13,4	126	90	73	24974
124	22.09.19 14:11:03	19,67	0,00	2,8	74,8	12,3	110	90	71	24765
125	22.09.19 14:11:04	19,64	0,00	7,7	69,7	12,6	128	90	73	25101
126	22.09.19 14:11:05	19,64	0,00	2,3	73,4	14,3	108	90	72	24824
127	22.09.19 14:11:06	19,64	0,00	8,5	70,3	11,2	132	90	72	25044
128	22.09.19 14:11:07	19,64	0,00	4,2	72,0	13,8	117	90	72	24947
129	22.09.19 14:11:08	19,64	0,00	4,8	72,2	13,0	119	90	73	24748
130	22.09.19 14:11:09	19,64	0,00	6,1	71,8	12,1	128	90	72	24993
131	22.09.19 14:11:10	19,64	0,00	4,1	73,9	12,0	118	90	72	24678
132	22.09.19 14:11:11	19,61	0,00	5,5	72,0	12,5	119	90	72	25124
133	22.09.19 14:11:12	19,61	0,00	3,7	72,3	14,1	113	90	73	24983
134	22.09.19 14:11:13	19,61	0,00	6,0	71,3	12,7	126	90	72	25217
135	22.09.19 14:11:14	19,61	0,00	4,6	72,2	13,2	119	90	72	25044
136	22.09.19 14:11:15	19,61	0,00	5,4	72,4	12,3	119	90	71	25126
137	22.09.19 14:11:16	19,61	0,00	4,5	71,1	14,4	116	90	72	25238
138	22.09.19 14:11:17	19,58	0,00	5,0	70,9	14,1	119	90	72	25407
139	22.09.19 14:11:18	19,58	0,00	6,0	71,0	13,0	123	90	72	25213
140	22.09.19 14:11:19	19,58	0,00	5,3	72,0	12,7	123	90	72	25146
141	22.09.19 14:11:20	19,58	0,00	6,2	71,6	12,2	122	90	72	25154
142	22.09.19 14:11:21	19,58	0,00	4,1	72,8	13,1	115	90	72	25113
143	22.09.19 14:11:22	19,58	0,00	7,3	69,1	13,7	125	90	73	25391
144	22.09.19 14:11:23	19,58	0,00	3,3	73,6	13,1	111	90	70	25338
145	22.09.19 14:11:24	19,55	0,00	6,2	69,6	14,2	122	90	72	25430
146	22.09.19 14:11:25	19,55	0,00	5,4	69,7	14,9	123	90	72	25539
147	22.09.19 14:11:26	19,55	0,00	5,0	71,8	13,2	120	90	71	25327
148	22.09.19 14:11:27	19,55	0,00	6,3	70,6	13,2	126	90	72	25249
149	22.09.19 14:11:28	19,55	0,00	5,2	72,5	12,3	120	90	71	25214
150	22.09.19 14:11:29	19,55	0,00	4,6	72,3	13,1	115	90	72	25145
151	22.09.19 14:11:30	19,55	0,00	6,3	70,8	13,0	121	90	72	25399
152	22.09.19 14:11:31	19,55	0,00	4,1	70,8	15,1	116	90	72	25367
153	22.09.19 14:11:32	19,55	0,00	6,9	69,9	13,2	125	90	72	25363
154	22.09.19 14:11:33	19,52	0,00	4,5	71,9	13,6	119	90	71	25387
155	22.09.19 14:11:34	19,52	0,00	6,6	69,5	13,8	125	90	73	25493
156	22.09.19 14:11:35	19,52	0,00	4,4	72,0	13,7	116	90	71	25383
157	22.09.19 14:11:36	19,52	0,00	4,8	71,8	13,3	117	90	72	25218
158	22.09.19 14:11:37	19,52	0,00	6,2	70,0	13,9	125	90	72	25379
159	22.09.19 14:11:38	19,52	0,00	1,7	75,3	13,0	104	90	70	25291
160	22.09.19 14:11:39	19,52	0,00	7,4	68,5	14,2	133	90	73	25348
161	22.09.19 14:11:40	19,52	0,00	3,3	74,2	12,5	115	90	71	25071
162	22.09.19 14:11:41	19,49	0,00	6,7	70,6	12,6	129	90	73	25197
163	22.09.19 14:11:42	19,49	0,00	3,8	73,8	12,4	114	90	71	25073
164	22.09.19 14:11:43	19,49	0,00	5,9	71,1	13,0	123	90	72	25274
165	22.09.19 14:11:44	19,49	0,00	5,7	71,2	13,0	122	90	72	25335
166	22.09.19 14:11:45	19,49	0,00	4,1	71,9	14,0	114	90	72	25197
167	22.09.19 14:11:46	19,49	0,00	5,8	70,5	13,7	123	90	72	25555
168	22.09.19 14:11:47	19,49	0,00	5,1	71,4	13,5	120	90	72	25362
169	22.09.19 14:11:48	19,46	0,00	5,2	71,4	13,5	120	90	72	25310
170	22.09.19 14:11:49	19,46	0,00	5,1	71,3	13,6	120	90	72	25440
171	22.09.19 14:11:50	19,46	0,00	6,0	70,9	13,1	124	90	72	25283
172	22.09.19 14:11:51	19,46	0,00	4,9	71,6	13,5	119	90	72	25320
173	22.09.19 14:11:52	19,46	0,00	5,5	71,8	12,7	120	90	72	25250
174	22.09.19 14:11:53	19,46	0,00	5,0	70,9	14,0	118	90	72	25400
175	22.09.19 14:11:54	19,46	0,00	6,7	70,3	13,0	124	90	73	25258
176	22.09.19 14:11:55	19,43	0,00	4,7	71,9	13,4	119	90	72	25440
177	22.09.19 14:11:56	19,43	0,00	6,2	70,1	13,7	122	90	73	25235
178	22.09.19 14:11:57	19,43	0,00	6,0	70,3	13,7	126	90	72	25554
179	22.09.19 14:11:58	19,43	0,00	5,6	71,8	12,7	120	90	73	25272
180	22.09.19 14:11:59	19,43	0,00	5,2	71,9	12,9	120	90	72	25284
181	22.09.19 14:12:00	19,43	0,00	4,9	72,5	12,6	115	90	72	25343
182	22.09.19 14:12:01	19,43	0,00	5,5	70,4	14,1	120	90	73	25469
183	22.09.19 14:12:02	19,40	0,00	4,8	72,1	13,1	118	90	72	25383
184	22.09.19 14:12:03	19,40	0,00	5,3	71,0	13,7	123	90	73	25322
185	22.09.19 14:12:04	19,40	0,00	6,1	71,9	11,9	125	90	72	25259
186	22.09.19 14:12:05	19,40	0,00	4,8	72,8	12,4	120	90	72	25163
187	22.09.19 14:12:06	19,40	0,00	5,5	72,7	11,8	118	90	72	25324
188	22.09.19 14:12:07	19,40	0,00	5,1	70,7	14,2	119	90	73	25410
189	22.09.19 14:12:08	19,40	0,00	6,1	70,0	13,9	124	90	73	25336
190	22.09.19 14:12:09	19,40	0,00	5,3	71,3	13,4	122	90	72	25545
191	22.09.19 14:12:10	19,37	0,00	5,9	70,7	13,4	122	90	73	25339
192	22.09.19 14:12:11	19,37	0,00	5,7	70,6	13,7	123	90	73	25396
193	22.09.19 14:12:12	19,37	0,00	4,3	73,3	12,4	114	90	71	25343
194	22.09.19 14:12:13	19,37	0,00	7,7	69,1	13,2	126	90	73	25355
195	22.09.19 14:12:14	19,37	0,00	4,3	71,7	14,0	117	90	73	25272
196	22.09.19 14:12:15	19,37	0,00	5,4	71,8	12,7	118	90	72	25350
197	22.09.19 14:12:16	19,35	0,00	6,1	70,3	13,6	128	90	73	25499
198	22.09.19 14:12:17	19,35	0,00	4,0	73,4	12,6	114	90	72	25271
199	22.09.19 14:12:18	19,35	0,00	7,0	69,7	13,2	130	90	74	25489
200	22.09.19 14:12:19	19,35	0,00	4,0	73,3	12,6	114	90	71	25368
201	22.09.19 14:12:20	19,35	0,00	6,5	69,5	13,9	123	90	74	25403
202	22.09.19 14:12:21	19,35	0,00	5,0	71,6	13,5	120	90	72	25468
203	22.09.19 14:12:22	19,35	0,00	5,1	71,0	14,0	120	90	73	25453
204	22.09.19 14:12:23	19,35	0,00	6,2	70,5	13,3	126	90	73	25393
205	22.09.19 14:12:24	19,35	0,00	3,1	74,3	12,5	111	90	71	25303
206	22.09.19 14:12:25	19,32	0,00	6,4	70,0	13,6	125	90	73	25476
207	22.09.19 14:12:26	19,32	0,00	4,9	72,3	12,8	120	90	72	25365
208	22.09.19 14:12:27	19,32	0,00	4,9	71,8	13,3	120	90	73	25287
209	22.09.19 14:12:28	19,32	0,00	6,7	70,2	13,1	128	90	73	25530
210	22.09.19 14:12:29	19,32	0,00	4,4	72,9	12,7	116	90	72	25394
211	22.09.19 14:12:30	19,32	0,00	6,0	70,1	13,8	120	90	73	25466
212	22.09.19 14:12:31	19,29	0,00	5,8	70,6	13,6	123	90	73	25409
213	22.09.19 14:12:32	19,29	0,00	5,0	71,3	13,7	113	90	72	25637
214	22.09.19 14:12:33	19,29	0,00	5,7	70,0	14,4	122	90	73	25468
215	22.09.19 14:12:34	19,29	0,00	4,8	71,8	13,3	118	90	72	25676
216	22.09.19 14:12:35	19,29	0,00	5,3	70,7	14,0	124	90	73	25382
217	22.09.19 14:12:36	19,29	0,00	5,2	72,6	12,2	120	90	71	25466
218	22.09.19 14:12:37	19,29	0,00	5,5	71,0	13,6	123	90	73	25322
219	22.09.19 14:12:38	19,29	0,00	4,8	72,2	12,9	117	90	72	25549
220	22.09.19 14:12:39	19,26	0,00	5,2	70,0	14,8	118	90	74	25693
221	22.09.19 14:12:40	19,26	0,00	5,8	69,8	14,4	118	90	73	25769
222	22.09.19 14:12:41	19,26	0,00	5,3	69,9	14,8	121	90	73	25721
223	22.09.19 14:12:42	19,26	0,00	5,0	71,9	13,2	119	90	73	25280
224	22.09.19 14:12:43	19,26	0,00	4,9	72,4	12,7	119	90	72	25487
225	22.09.19 14:12:44	19,26	0,00	6,0	71,1	12,9	125	90	74	25176
226	22.09.19 14:12:45	19,26	0,00	3,1	73,7	13,2	111	90	73	25229
227	22.09.19 14:12:46	19,23	0,00	8,5	69,1	12,4	135	90	73	25528
228	22.09.19 14:12:47	19,23	0,00	3,6	73,3	13,1	116	90	72	25269
229	22.09.19 14:12:48	19,23	0,00	5,0	71,9	13,1	118	90	72	25497
230	22.09.19 14:12:49	19,23	0,00	6,9	68,8	14,3	132	90	73	25661
231	22.09.19 14:12:50	19,23	0,00	1,9	74,8	13,3	104	90	71	25317
232	22.09.19 14:12:51	19,23	0,00	7,8	68,2	14,0	131	90	74	25728
233	22.09.19 14:12:52	19,23	0,00	4,6	71,6	13,7	118	90	73	25406
234	22.09.19 14:12:53	19,23	0,00	4,8	71,6	13,6	116	90	73	25361
235	22.09.19 14:12:54	19,20	0,00	6,9	69,6	13,6	131	90	74	25343
236	22.09.19 14:12:55	19,20	0,00	2,7	75,4	11,9	107	90	71	25263
237	22.09.19 14:12:56	19,20	0,00	9,2	66,7	14,0	136	180	75	25598
238	22.09.19 14:12:57	19,20	0,00	3,4	72,3	14,3	113	90	73	25316
239	22.09.19 14:12:58	19,20	0,00	6,8	70,3	12,9	124	90	74	25343
240	22.09.19 14:12:59	19,20	0,00	5,6	70,4	14,0	125	90	74	25476
241	22.09.19 14:13:00	19,20	0,00	4,3	72,0	13,7	113	90	74	25237
242	22.09.19 14:13:01	19,17	0,00	5,9	69,2	15,0	126	90	76	25325
243	22.09.19 14:13:02	19,17	0,00	3,8	72,0	14,2	114	90	74	25223
244	22.09.19 14:13:03	19,17	0,00	6,9	68,5	14,6	129	90	75	25479
245	22.09.19 14:13:04	19,17	0,00	4,4	70,8	14,9	114	90	72	25715
246	22.09.19 14:13:05	19,17	0,00	5,9	70,5	13,6	118	90	70	26321
247	22.09.19 14:13:06	19,17	0,00	5,3	73,5	11,2	123	90	66	26618
248	22.09.19 14:13:07	19,17	0,00	3,2	79,4	7,4	121	90	63	26429
249	22.09.19 14:13:08	19,17	0,00	6,1	72,8	-11,0	172	180	69	27555
250	22.09.19 14:13:09	19,14	0,00	4,2	73,2	-12,6	182	180	69	28027
251	22.09.19 14:13:10	19,14	0,00	4,5	71,2	-14,2	189	180	65	28562
252	22.09.19 14:13:11	19,14	0,00	4,9	69,8	-15,3	191	180	59	29479
253	22.09.19 14:13:12	19,14	0,00	3,6	72,3	-14,1	183	180	58	30368
254	22.09.19 14:13:13	19,14	0,00	4,3	75,5	-10,2	180	180	53	31200
255	22.09.19 14:13:14	19,14	0,00	3,4	72,6	-14,0	185	180	51	31762
256	22.09.19 14:13:15	19,14	0,00	4,3	74,3	-11,3	186	180	45	32497
257	22.09.19 14:13:16	19,11	0,00	4,7	72,9	-12,4	190	180	41	33201
258	22.09.19 14:13:17	19,11	0,00	2,9	76,6	-10,5	190	180	41	33531
259	22.09.19 14:13:18	19,11	0,00	3,7	73,6	-12,7	170	180	37	33994
260	22.09.19 14:13:19	19,11	0,00	4,1	73,8	-12,1	177	180	36	34753
261	22.09.19 14:13:20	19,11	0,00	3,1	75,2	-11,7	183	180	37	35147
262	22.09.19 14:13:21	19,11	0,00	3,9	74,1	-12,0	187	180	36	35728
263	22.09.19 14:13:22	19,11	0,00	4,1	74,1	-11,8	192	180	35	36240
264	22.09.19 14:13:23	19,11	0,00	3,7	75,6	-10,8	197	180	35	36583
265	22.09.19 14:13:24	19,08	0,00	3,3	76,0	-10,7	203	180	35	37016
266	22.09.19 14:13:25	19,08	0,00	3,4	74,5	-12,1	206	180	35	37864
267	22.09.19 14:13:26	19,08	0,00	4,1	74,9	-11,0	209	180	34	38553
268	22.09.19 14:13:27	19,08	0,00	4,7	74,1	-11,2	210	180	34	38562
269	22.09.19 14:13:28	19,08	0,00	4,8	75,8	-9,3	213	180	34	38348
270	22.09.19 14:13:29	19,08	0,00	5,0	75,7	-9,3	215	180	34	38187
271	22.09.19 14:13:30	19,08	0,00	4,2	76,8	-9,0	217	180	34	38154
272	22.09.19 14:13:31	19,08	0,00	5,0	77,5	-7,5	215	180	33	38287
273	22.09.19 14:13:32	19,08	0,00	6,1	78,3	-5,6	212	180	31	38167
274	22.09.19 14:13:33	19,08	0,00	4,8	82,6	-2,6	210	180	31	37179
275	22.09.19 14:13:34	19,05	0,00	4,1	83,3	2,5	203	180	-33	35881
276	22.09.19 14:13:35	19,05	0,00	4,7	64,6	20,7	173	180	-36	35217
277	22.09.19 14:13:36	19,05	0,00	4,3	62,0	23,7	166	180	-32	34736
278	22.09.19 14:13:37	19,05	0,00	3,5	63,2	23,3	164	180	-33	34382
279	22.09.19 14:13:38	19,05	0,00	3,9	64,4	21,6	167	180	-33	34599
280	22.09.19 14:13:39	19,05	0,00	4,6	65,8	19,6	171	180	-34	35280
281	22.09.19 14:13:40	19,05	0,00	5,0	68,1	17,0	176	180	-35	35726
282	22.09.19 14:13:41	19,05	0,00	4,3	69,5	16,1	179	180	-36	35863
283	22.09.19 14:13:42	19,05	0,00	4,4	71,1	14,5	185	180	-38	36110
284	22.09.19 14:13:43	19,02	0,00	4,2	75,6	10,2	198	180	-40	37154
285	22.09.19 14:13:44	19,02	0,00	4,0	85,5	0,5	215	180	-35	38451
286	22.09.19 14:13:45	19,02	0,00	4,6	69,5	-15,9	220	180	37	39330
287	22.09.19 14:13:46	19,02	0,00	4,7	69,7	-15,6	225	180	36	40692
288	22.09.19 14:13:47	19,02	0,00	5,7	70,8	-13,5	224	180	34	40916
289	22.09.19 14:13:48	19,02	0,00	6,5	74,1	-9,4	221	180	32	39969
290	22.09.19 14:13:49	19,02	0,00	6,3	78,6	-5,1	217	180	31	37689
291	22.09.19 14:13:50	18,99	0,00	4,2	84,0	1,7	212	180	-32	35616
292	22.09.19 14:13:51	18,99	0,00	3,9	63,9	22,2	180	180	-42	34861
293	22.09.19 14:13:52	18,99	0,00	6,7	60,2	23,1	172	180	-36	35008
294	22.09.19 14:13:53	18,99	0,00	4,3	62,6	23,1	171	180	-37	34456
295	22.09.19 14:13:54	18,99	0,00	2,8	66,2	21,0	175	180	-40	34104
296	22.09.19 14:13:55	18,99	0,00	5,8	65,6	18,6	179	180	-37	35445
297	22.09.19 14:13:56	18,99	0,00	6,1	67,9	16,0	184	180	-37	36267
298	22.09.19 14:13:57	18,99	0,00	3,8	70,4	15,8	186	180	-39	35795
299	22.09.19 14:13:58	18,99	0,00	4,9	69,1	16,0	184	180	-39	35597
300	22.09.19 14:13:59	18,99	0,00	5,2	68,5	16,3	184	180	-38	36038
301	22.09.19 14:14:00	18,96	0,00	5,3	69,7	15,1	186	180	-38	36028
302	22.09.19 14:14:01	18,96	0,00	4,3	72,1	13,7	190	180	-39	36303
