#0	Date-time:	26/08/2019 10:24:54 AM
#1	Recorder:	19H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	26.08.19 09:54:00	20,54	0,07	-6,8	-2,0	81,1
2	26.08.19 09:54:01	20,51	0,07	-5,7	-1,6	82,7
3	26.08.19 09:54:02	20,51	0,07	-7,5	-0,2	82,4
4	26.08.19 09:54:03	20,51	0,09	-6,4	-2,3	81,3
5	26.08.19 09:54:04	20,48	0,04	-6,7	-1,6	81,7
6	26.08.19 09:54:05	20,48	0,07	-6,8	-1,5	81,7
7	26.08.19 09:54:06	20,48	0,04	-6,8	-1,9	81,2
8	26.08.19 09:54:07	20,48	0,07	-5,9	-1,5	82,5
9	26.08.19 09:54:08	20,45	0,04	-7,1	-0,8	82,1
10	26.08.19 09:54:09	20,45	0,06	-6,7	-1,5	81,8
11	26.08.19 09:54:10	20,45	0,06	-6,7	-2,0	81,3
12	26.08.19 09:54:11	20,45	0,06	-6,9	-1,5	81,7
13	26.08.19 09:54:12	20,42	0,06	-5,9	-2,3	81,8
14	26.08.19 09:54:13	20,42	0,06	-7,2	-0,8	82,1
15	26.08.19 09:54:14	20,42	0,06	-6,6	-1,6	81,8
16	26.08.19 09:54:15	20,39	0,06	-6,8	-2,7	80,5
17	26.08.19 09:54:16	20,39	0,06	-6,8	-1,5	81,7
18	26.08.19 09:54:17	20,39	0,06	-6,3	-1,7	82,0
19	26.08.19 09:54:18	20,39	0,06	-7,1	-1,3	81,7
20	26.08.19 09:54:19	20,39	0,06	-6,1	-2,0	81,9
21	26.08.19 09:54:20	20,36	0,06	-6,9	-2,5	80,7
22	26.08.19 09:54:21	20,36	0,08	-6,7	-1,1	82,2
23	26.08.19 09:54:22	20,36	0,06	-6,5	-1,5	82,0
24	26.08.19 09:54:23	20,36	0,06	-6,7	-2,0	81,3
25	26.08.19 09:54:24	20,33	0,08	-6,5	-1,7	81,7
26	26.08.19 09:54:25	20,33	0,08	-6,5	-1,9	81,6
27	26.08.19 09:54:26	20,33	0,05	-6,5	-2,0	81,5
28	26.08.19 09:54:27	20,33	0,05	-6,9	-1,1	82,0
29	26.08.19 09:54:28	20,33	0,08	-5,8	-1,4	82,7
30	26.08.19 09:54:29	20,33	0,08	-7,1	-1,5	81,4
31	26.08.19 09:54:30	20,30	0,07	-7,0	-2,1	80,9
32	26.08.19 09:54:31	20,30	0,07	-6,0	-2,6	81,4
33	26.08.19 09:54:32	20,30	0,07	-6,1	-1,2	82,7
34	26.08.19 09:54:33	20,30	0,07	-7,3	-0,5	82,2
35	26.08.19 09:54:34	20,27	0,07	-6,9	-2,4	80,7
36	26.08.19 09:54:35	20,27	0,07	-6,5	-1,8	81,7
37	26.08.19 09:54:36	20,27	0,05	-6,0	-1,8	82,2
38	26.08.19 09:54:37	20,27	0,07	-7,1	-1,1	81,7
39	26.08.19 09:54:38	20,27	0,10	-6,9	-2,0	81,1
40	26.08.19 09:54:39	20,24	0,07	-6,3	-2,5	81,2
41	26.08.19 09:54:40	20,24	0,09	-6,3	-1,4	82,3
42	26.08.19 09:54:41	20,24	0,05	-6,8	-0,6	82,6
43	26.08.19 09:54:42	20,24	0,07	-7,0	-1,7	81,3
44	26.08.19 09:54:43	20,24	0,07	-6,5	-1,7	81,8
45	26.08.19 09:54:44	20,21	0,07	-6,2	-1,1	82,7
46	26.08.19 09:54:45	20,21	0,07	-6,8	-2,4	80,8
47	26.08.19 09:54:46	20,21	0,07	-6,7	-1,0	82,2
48	26.08.19 09:54:47	20,21	0,09	-6,3	-1,7	82,0
49	26.08.19 09:54:48	20,21	0,09	-6,9	-1,4	81,7
50	26.08.19 09:54:49	20,18	0,04	-6,6	-0,9	82,5
51	26.08.19 09:54:50	20,18	0,07	-6,1	-2,4	81,5
52	26.08.19 09:54:51	20,18	0,07	-7,1	-0,7	82,2
53	26.08.19 09:54:52	20,18	0,07	-6,2	-1,6	82,2
54	26.08.19 09:54:53	20,18	0,07	-6,5	-1,9	81,7
55	26.08.19 09:54:54	20,18	0,09	-7,1	-1,5	81,3
56	26.08.19 09:54:55	20,18	0,07	-6,6	-1,4	82,1
57	26.08.19 09:54:56	20,16	0,09	-6,6	-1,6	81,8
58	26.08.19 09:54:57	20,16	0,06	-5,9	-2,0	82,2
59	26.08.19 09:54:58	20,16	0,06	-7,3	-0,5	82,2
60	26.08.19 09:54:59	20,16	0,09	-5,3	4,9	79,7
61	26.08.19 09:55:00	20,16	0,06	-12,1	4,8	73,0
62	26.08.19 09:55:01	20,16	0,06	-9,1	5,1	75,9
63	26.08.19 09:55:02	20,13	0,08	-7,9	3,4	78,8
64	26.08.19 09:55:03	20,13	0,06	-8,5	4,2	77,3
65	26.08.19 09:55:04	20,13	0,08	-7,8	5,5	76,7
66	26.08.19 09:55:05	20,13	0,08	-9,3	3,3	77,4
67	26.08.19 09:55:06	20,13	0,08	-4,4	-1,1	84,5
68	26.08.19 09:55:07	20,13	0,06	-6,8	6,5	76,7
69	26.08.19 09:55:08	20,10	0,06	-7,0	6,7	76,2
70	26.08.19 09:55:09	20,10	0,08	-8,1	7,0	74,9
71	26.08.19 09:55:10	20,10	0,06	-7,4	6,5	76,1
72	26.08.19 09:55:11	20,10	0,06	-7,0	6,8	76,2
73	26.08.19 09:55:12	20,10	0,08	-7,5	6,6	75,9
74	26.08.19 09:55:13	20,10	0,06	-8,3	6,2	75,5
75	26.08.19 09:55:14	20,10	0,08	-7,4	6,1	76,5
76	26.08.19 09:55:15	20,07	0,06	-6,8	7,1	76,2
77	26.08.19 09:55:16	20,07	0,06	-7,4	7,7	74,9
78	26.08.19 09:55:17	20,07	0,06	-7,5	6,6	75,8
79	26.08.19 09:55:18	20,07	0,08	-7,2	6,2	76,5
80	26.08.19 09:55:19	20,07	0,08	-7,9	7,0	75,0
81	26.08.19 09:55:20	20,07	0,06	-6,9	6,4	76,7
82	26.08.19 09:55:21	20,07	0,08	-7,4	6,8	75,8
83	26.08.19 09:55:22	20,07	0,08	-7,2	7,4	75,4
84	26.08.19 09:55:23	20,07	0,06	-6,9	7,2	75,9
85	26.08.19 09:55:24	20,04	0,05	-7,7	6,4	75,9
86	26.08.19 09:55:25	20,04	0,08	-6,7	5,4	78,0
87	26.08.19 09:55:26	20,04	0,08	-7,2	7,8	75,0
88	26.08.19 09:55:27	20,04	0,08	-7,4	6,9	75,7
89	26.08.19 09:55:28	20,04	0,08	-7,1	6,3	76,6
90	26.08.19 09:55:29	20,04	0,08	-6,2	6,8	77,0
91	26.08.19 09:55:30	20,04	0,05	-7,0	6,8	76,2
92	26.08.19 09:55:31	20,01	0,07	-7,4	6,4	76,1
93	26.08.19 09:55:32	20,01	0,07	-7,3	6,2	76,5
94	26.08.19 09:55:33	20,01	0,05	-6,4	6,6	77,1
95	26.08.19 09:55:34	20,01	0,07	-7,2	7,9	74,9
96	26.08.19 09:55:35	20,01	0,07	-7,0	6,6	76,4
97	26.08.19 09:55:36	20,01	0,07	-7,9	6,5	75,7
98	26.08.19 09:55:37	20,01	0,05	-6,8	6,5	76,7
99	26.08.19 09:55:38	20,01	0,07	-7,3	6,5	76,3
100	26.08.19 09:55:39	20,01	0,07	-7,3	7,6	75,2
101	26.08.19 09:55:40	19,98	0,07	-7,6	6,4	76,0
102	26.08.19 09:55:41	19,98	0,09	-7,6	6,9	75,5
103	26.08.19 09:55:42	19,98	0,07	-7,1	6,8	76,1
104	26.08.19 09:55:43	19,98	0,07	-7,5	6,8	75,7
105	26.08.19 09:55:44	19,98	0,07	-7,5	7,0	75,5
106	26.08.19 09:55:45	19,98	0,07	-7,5	6,4	76,1
107	26.08.19 09:55:46	19,98	0,07	-7,2	7,7	75,1
108	26.08.19 09:55:47	19,98	0,07	-7,4	5,8	76,8
109	26.08.19 09:55:48	19,98	0,07	-7,7	7,4	74,9
110	26.08.19 09:55:49	19,98	0,07	-7,7	6,5	75,8
111	26.08.19 09:55:50	19,95	0,07	-7,3	6,8	75,8
112	26.08.19 09:55:51	19,95	0,07	-7,9	7,6	74,5
113	26.08.19 09:55:52	19,95	0,07	-7,6	6,9	75,5
114	26.08.19 09:55:53	19,95	0,07	-7,4	7,3	75,3
115	26.08.19 09:55:54	19,95	0,07	-7,5	6,6	75,9
116	26.08.19 09:55:55	19,95	0,05	-8,0	6,9	75,0
117	26.08.19 09:55:56	19,95	0,05	-7,3	6,3	76,4
118	26.08.19 09:55:57	19,95	0,09	-8,1	7,3	74,6
119	26.08.19 09:55:58	19,95	0,07	-7,9	5,7	76,4
120	26.08.19 09:55:59	19,95	0,07	-7,4	6,7	76,0
121	26.08.19 09:56:00	19,92	0,09	-8,1	7,1	74,7
122	26.08.19 09:56:01	19,92	0,07	-7,7	6,6	75,7
123	26.08.19 09:56:02	19,92	0,07	-8,2	6,9	74,9
124	26.08.19 09:56:03	19,92	0,07	-7,2	7,0	75,8
125	26.08.19 09:56:04	19,92	0,07	-7,3	7,1	75,6
126	26.08.19 09:56:05	19,92	0,07	-7,9	7,9	74,2
127	26.08.19 09:56:06	19,92	0,07	-7,4	6,5	76,1
128	26.08.19 09:56:07	19,92	0,07	-8,3	6,5	75,1
129	26.08.19 09:56:08	19,92	0,09	-7,7	6,0	76,3
130	26.08.19 09:56:09	19,92	0,09	-8,0	6,0	76,0
131	26.08.19 09:56:10	19,92	0,09	-7,2	7,2	75,7
132	26.08.19 09:56:11	19,92	0,07	-7,7	6,8	75,6
133	26.08.19 09:56:12	19,89	0,06	-8,1	6,9	74,9
134	26.08.19 09:56:13	19,89	0,06	-8,7	5,6	75,7
135	26.08.19 09:56:14	19,89	0,06	-7,2	6,1	76,7
136	26.08.19 09:56:15	19,89	0,06	-7,5	7,0	75,5
137	26.08.19 09:56:16	19,89	0,09	-7,9	7,5	74,6
138	26.08.19 09:56:17	19,89	0,06	-8,3	6,6	75,1
139	26.08.19 09:56:18	19,89	0,09	-7,8	5,3	76,9
140	26.08.19 09:56:19	19,89	0,06	-8,7	5,8	75,5
141	26.08.19 09:56:20	19,89	0,09	-7,7	5,9	76,4
142	26.08.19 09:56:21	19,89	0,06	-7,3	7,4	75,4
143	26.08.19 09:56:22	19,89	0,09	-8,0	7,3	74,7
144	26.08.19 09:56:23	19,86	0,08	-7,8	6,9	75,4
145	26.08.19 09:56:24	19,89	0,06	-8,0	7,1	74,9
146	26.08.19 09:56:25	19,86	0,06	-7,4	5,7	76,9
147	26.08.19 09:56:26	19,86	0,08	-7,9	6,9	75,3
148	26.08.19 09:56:27	19,86	0,06	-7,5	7,8	74,7
149	26.08.19 09:56:28	19,86	0,08	-7,8	6,1	76,1
150	26.08.19 09:56:29	19,86	0,06	-8,4	6,5	75,1
151	26.08.19 09:56:30	19,86	0,08	-7,9	5,8	76,3
152	26.08.19 09:56:31	19,86	0,08	-7,2	6,9	75,9
153	26.08.19 09:56:32	19,86	0,08	-8,1	7,4	74,6
154	26.08.19 09:56:33	19,86	0,08	-7,5	7,3	75,1
155	26.08.19 09:56:34	19,86	0,06	-7,2	6,9	75,8
156	26.08.19 09:56:35	19,86	0,08	-8,5	8,0	73,5
157	26.08.19 09:56:36	19,86	0,06	-7,7	6,6	75,7
158	26.08.19 09:56:37	19,86	0,06	-8,0	7,7	74,3
159	26.08.19 09:56:38	19,86	0,08	-7,4	6,5	76,1
160	26.08.19 09:56:39	19,86	0,06	-8,7	7,2	74,1
161	26.08.19 09:56:40	19,86	0,06	-8,3	6,5	75,1
162	26.08.19 09:56:41	19,86	0,06	-7,9	6,3	75,8
163	26.08.19 09:56:42	19,86	0,08	-7,5	6,8	75,7
164	26.08.19 09:56:43	19,83	0,08	-8,3	8,3	73,5
165	26.08.19 09:56:44	19,83	0,06	-7,9	7,2	74,9
166	26.08.19 09:56:45	19,83	0,08	-8,3	6,5	75,1
167	26.08.19 09:56:46	19,83	0,06	-7,7	7,3	75,0
168	26.08.19 09:56:47	19,83	0,08	-7,7	8,2	74,0
169	26.08.19 09:56:48	19,83	0,08	-7,4	7,3	75,3
170	26.08.19 09:56:49	19,83	0,06	-8,2	7,6	74,2
171	26.08.19 09:56:50	19,83	0,08	-7,6	7,3	75,1
172	26.08.19 09:56:51	19,83	0,06	-7,3	7,1	75,5
173	26.08.19 09:56:52	19,83	0,08	-7,9	8,1	74,0
174	26.08.19 09:56:53	19,83	0,06	-8,0	7,9	74,1
175	26.08.19 09:56:54	19,83	0,08	-7,7	6,2	76,1
176	26.08.19 09:56:55	19,83	0,06	-7,0	7,6	75,3
177	26.08.19 09:56:56	19,83	0,08	-7,6	8,1	74,3
178	26.08.19 09:56:57	19,80	0,06	-8,1	6,8	75,2
179	26.08.19 09:56:58	19,80	0,06	-7,4	6,9	75,7
180	26.08.19 09:56:59	19,80	0,08	-7,5	7,6	74,9
181	26.08.19 09:57:00	19,80	0,08	-8,1	7,4	74,5
182	26.08.19 09:57:01	19,80	0,08	-7,4	6,6	76,0
183	26.08.19 09:57:02	19,80	0,08	-6,8	7,6	75,7
184	26.08.19 09:57:03	19,80	0,08	-7,7	7,8	74,6
185	26.08.19 09:57:04	19,80	0,08	-7,9	6,5	75,6
186	26.08.19 09:57:05	19,80	0,08	-7,0	6,8	76,2
187	26.08.19 09:57:06	19,80	0,08	-7,6	7,7	74,7
188	26.08.19 09:57:07	19,80	0,08	-7,8	7,1	75,1
189	26.08.19 09:57:08	19,80	0,08	-7,4	6,5	76,1
190	26.08.19 09:57:09	19,80	0,06	-7,0	6,7	76,3
191	26.08.19 09:57:10	19,80	0,08	-7,2	7,5	75,3
192	26.08.19 09:57:11	19,80	0,08	-8,0	7,0	75,1
193	26.08.19 09:57:12	19,80	0,08	-8,0	6,8	75,2
194	26.08.19 09:57:13	19,80	0,08	-6,9	6,8	76,3
195	26.08.19 09:57:14	19,80	0,08	-6,7	7,1	76,3
196	26.08.19 09:57:15	19,80	0,08	-7,9	7,6	74,5
197	26.08.19 09:57:16	19,77	0,08	-7,9	6,6	75,5
198	26.08.19 09:57:17	19,77	0,08	-7,1	6,9	76,0
199	26.08.19 09:57:18	19,77	0,08	-6,8	6,9	76,3
200	26.08.19 09:57:19	19,77	0,08	-7,5	7,5	75,0
201	26.08.19 09:57:20	19,77	0,08	-7,6	7,0	75,4
202	26.08.19 09:57:21	19,77	0,08	-7,3	6,6	76,1
203	26.08.19 09:57:22	19,77	0,08	-7,0	7,0	76,0
204	26.08.19 09:57:23	19,77	0,08	-7,4	7,5	75,1
205	26.08.19 09:57:24	19,77	0,08	-7,8	6,6	75,7
206	26.08.19 09:57:25	19,77	0,05	-7,2	7,1	75,7
207	26.08.19 09:57:26	19,77	0,10	-6,7	7,2	76,0
208	26.08.19 09:57:27	19,77	0,08	-7,7	6,7	75,5
209	26.08.19 09:57:28	19,77	0,08	-7,4	7,2	75,4
210	26.08.19 09:57:29	19,77	0,08	-7,2	6,8	76,0
211	26.08.19 09:57:30	19,77	0,08	-7,4	6,3	76,3
212	26.08.19 09:57:31	19,77	0,08	-7,1	6,7	76,1
213	26.08.19 09:57:32	19,77	0,08	-8,1	6,8	75,1
214	26.08.19 09:57:33	19,77	0,08	-7,1	6,4	76,5
215	26.08.19 09:57:34	19,74	0,07	-7,8	6,2	76,1
216	26.08.19 09:57:35	19,74	0,07	-7,4	6,7	76,0
217	26.08.19 09:57:36	19,74	0,07	-7,3	7,1	75,6
218	26.08.19 09:57:37	19,74	0,07	-8,2	5,7	76,1
219	26.08.19 09:57:38	19,74	0,10	-7,5	5,9	76,5
220	26.08.19 09:57:39	19,74	0,07	-7,2	7,4	75,4
