#0	Date-time:	20/09/2019 10:54:29 AM
#1	Recorder:	9J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
102	20.09.19 09:48:41	24,25	0,00	54,36	9,67	25,97	49	90	0	19421
103	20.09.19 09:48:42	24,22	0,00	54,46	9,58	25,96	48	90	0	19744
104	20.09.19 09:48:43	24,22	0,00	53,82	10,01	26,16	47	90	0	20046
105	20.09.19 09:48:44	24,22	0,00	55,44	8,57	25,99	47	90	0	20014
106	20.09.19 09:48:45	24,19	0,00	56,14	7,47	26,39	47	90	0	20387
107	20.09.19 09:48:46	24,19	0,00	56,14	6,96	26,90	47	90	0	20963
108	20.09.19 09:48:47	24,19	0,00	56,11	6,86	27,03	47	90	0	21191
109	20.09.19 09:48:48	24,16	0,00	56,63	6,73	26,64	47	90	0	21077
110	20.09.19 09:48:49	24,16	0,00	57,03	6,06	26,91	48	90	0	20981
111	20.09.19 09:48:50	24,16	0,00	58,68	4,74	26,59	50	90	0	21223
112	20.09.19 09:48:51	24,13	0,00	59,83	2,53	27,63	52	90	0	21747
113	20.09.19 09:48:52	24,13	0,00	58,51	2,70	28,79	51	90	0	22078
114	20.09.19 09:48:53	24,13	0,00	58,53	4,08	27,39	50	90	0	21537
115	20.09.19 09:48:54	24,10	0,00	57,21	5,90	26,90	50	90	0	20714
116	20.09.19 09:48:55	24,10	0,00	56,98	5,28	27,74	51	90	0	20713
117	20.09.19 09:48:56	24,10	0,00	58,99	3,30	27,70	52	90	0	21079
118	20.09.19 09:48:57	24,07	0,00	58,63	3,47	27,89	52	90	0	21396
119	20.09.19 09:48:58	24,07	0,00	57,94	4,56	27,50	52	90	0	21171
120	20.09.19 09:48:59	24,07	0,00	57,27	5,54	27,19	51	90	0	20774
121	20.09.19 09:49:00	24,07	0,00	56,74	5,94	27,32	51	90	0	20620
122	20.09.19 09:49:01	24,04	0,00	57,85	4,83	27,33	52	90	0	20811
123	20.09.19 09:49:02	24,04	0,00	58,00	3,83	28,16	52	90	0	21101
124	20.09.19 09:49:03	24,04	0,00	57,41	5,16	27,43	52	90	0	20941
125	20.09.19 09:49:04	24,01	0,00	57,27	5,75	26,98	51	90	0	20614
126	20.09.19 09:49:05	24,01	0,00	56,21	6,85	26,94	50	90	0	20450
127	20.09.19 09:49:06	24,01	0,00	56,03	7,19	26,78	49	90	0	20395
128	20.09.19 09:49:07	24,01	0,00	56,15	7,24	26,60	49	90	0	20417
129	20.09.19 09:49:08	23,99	0,00	56,42	7,03	26,55	49	90	0	20540
130	20.09.19 09:49:09	23,99	0,00	56,87	5,69	27,44	49	90	0	20958
131	20.09.19 09:49:10	23,99	0,00	57,04	5,91	27,04	49	90	0	20969
132	20.09.19 09:49:11	23,96	0,00	56,39	6,34	27,27	48	90	0	20830
133	20.09.19 09:49:12	23,96	0,00	56,18	7,65	26,17	48	90	0	20544
134	20.09.19 09:49:13	23,96	0,00	56,07	6,19	27,73	48	90	0	20887
135	20.09.19 09:49:14	23,93	0,00	57,00	5,72	27,28	48	90	0	21071
136	20.09.19 09:49:15	23,93	0,00	58,66	3,89	27,45	49	90	0	21438
137	20.09.19 09:49:16	23,93	0,00	57,68	4,01	28,31	50	90	0	21720
138	20.09.19 09:49:17	23,93	0,00	58,25	4,21	27,54	50	90	0	21570
139	20.09.19 09:49:18	23,90	0,00	57,61	4,73	27,66	50	90	0	21228
140	20.09.19 09:49:19	23,90	0,00	57,37	5,66	26,96	50	90	0	20815
141	20.09.19 09:49:20	23,90	0,00	57,92	4,88	27,21	51	90	0	20934
142	20.09.19 09:49:21	23,87	0,00	58,22	3,65	28,14	52	90	0	21380
143	20.09.19 09:49:22	23,87	0,00	58,98	3,18	27,83	52	90	0	21447
144	20.09.19 09:49:23	23,87	0,00	57,28	5,39	27,33	51	90	0	20930
145	20.09.19 09:49:24	23,84	0,00	56,74	5,82	27,44	50	90	0	20764
146	20.09.19 09:49:25	23,84	0,00	57,45	5,43	27,12	50	90	0	20603
147	20.09.19 09:49:26	23,84	0,00	57,04	6,00	26,96	50	90	0	20719
148	20.09.19 09:49:27	23,81	0,00	56,98	5,46	27,57	50	90	0	20792
149	20.09.19 09:49:28	23,81	0,00	57,83	5,34	26,83	50	90	0	20830
150	20.09.19 09:49:29	23,81	0,00	56,87	5,57	27,56	50	90	0	20911
151	20.09.19 09:49:30	23,78	0,00	56,80	5,67	27,53	50	90	0	20948
152	20.09.19 09:49:31	23,78	0,00	57,54	5,34	27,12	50	90	0	20903
153	20.09.19 09:49:32	23,78	0,00	57,47	5,11	27,41	50	90	0	20858
154	20.09.19 09:49:33	23,75	0,00	57,11	5,56	27,34	49	90	0	21110
155	20.09.19 09:49:34	23,75	0,00	56,60	5,02	28,38	49	90	0	21309
156	20.09.19 09:49:35	23,75	0,00	57,08	5,98	26,94	49	90	0	20981
157	20.09.19 09:49:36	23,72	0,00	57,21	5,92	26,87	49	90	0	20818
158	20.09.19 09:49:37	23,72	0,00	56,72	5,56	27,72	49	90	0	21121
159	20.09.19 09:49:38	23,72	0,00	57,08	5,47	27,45	49	90	0	21185
160	20.09.19 09:49:39	23,69	0,00	56,91	6,35	26,75	49	90	0	20881
161	20.09.19 09:49:40	23,69	0,00	57,12	5,43	27,45	49	90	0	21085
162	20.09.19 09:49:41	23,69	0,00	57,34	5,44	27,22	49	90	0	21221
163	20.09.19 09:49:42	23,67	0,00	56,98	5,65	27,37	49	90	0	21069
164	20.09.19 09:49:43	23,67	0,00	56,25	6,94	26,81	48	90	0	20834
165	20.09.19 09:49:44	23,67	0,00	55,84	7,44	26,71	48	90	0	20777
166	20.09.19 09:49:45	23,64	0,00	56,71	6,41	26,88	48	90	0	20810
167	20.09.19 09:49:46	23,64	0,00	57,80	4,49	27,71	49	90	0	21400
168	20.09.19 09:49:47	23,64	0,00	58,53	3,31	28,16	50	90	0	21964
169	20.09.19 09:49:48	23,61	0,00	58,75	3,86	27,39	50	90	0	21718
170	20.09.19 09:49:49	23,61	0,00	57,71	4,76	27,53	50	90	0	21293
171	20.09.19 09:49:50	23,61	0,00	57,20	5,56	27,24	50	90	0	20846
172	20.09.19 09:49:51	23,58	0,00	57,18	5,48	27,34	49	90	0	20744
173	20.09.19 09:49:52	23,58	0,00	56,93	5,88	27,19	50	90	0	20888
174	20.09.19 09:49:53	23,58	0,00	58,27	4,89	26,84	51	90	0	21051
175	20.09.19 09:49:54	23,58	0,00	58,24	3,58	28,18	52	90	0	21491
176	20.09.19 09:49:55	23,55	0,00	58,84	3,30	27,86	52	90	0	21739
177	20.09.19 09:49:56	23,55	0,00	58,38	3,98	27,63	52	90	0	21309
178	20.09.19 09:49:57	23,55	0,00	56,66	5,91	27,43	51	90	0	20824
179	20.09.19 09:49:58	23,52	0,00	57,17	5,90	26,93	50	90	0	20493
180	20.09.19 09:49:59	23,52	0,00	56,20	6,70	27,10	50	90	0	20508
181	20.09.19 09:50:00	23,52	0,00	56,45	6,03	27,52	50	90	0	20823
182	20.09.19 09:50:01	23,49	0,00	57,66	5,47	26,87	50	90	0	20976
183	20.09.19 09:50:02	23,49	0,00	57,33	5,10	27,57	50	90	0	21285
184	20.09.19 09:50:03	23,49	0,00	57,75	4,66	27,59	50	90	0	21173
185	20.09.19 09:50:04	23,46	0,00	57,92	4,82	27,26	51	90	0	20940
186	20.09.19 09:50:05	23,46	0,00	57,36	5,17	27,47	50	90	0	20764
187	20.09.19 09:50:06	23,46	0,00	56,21	6,58	27,21	49	90	0	20656
188	20.09.19 09:50:07	23,43	0,00	56,33	6,40	27,27	49	90	0	20666
189	20.09.19 09:50:08	23,43	0,00	56,55	6,10	27,36	49	90	0	20922
190	20.09.19 09:50:09	23,43	0,00	56,98	5,84	27,18	50	90	0	21152
191	20.09.19 09:50:10	23,40	0,00	57,50	4,76	27,74	50	90	0	21254
192	20.09.19 09:50:11	23,40	0,00	58,43	3,38	28,19	50	90	0	21497
193	20.09.19 09:50:12	23,40	0,00	57,74	4,34	27,91	50	90	0	21581
194	20.09.19 09:50:13	23,37	0,00	56,63	6,03	27,34	48	90	0	21247
195	20.09.19 09:50:14	23,37	0,00	56,06	7,42	26,52	46	90	0	20906
196	20.09.19 09:50:15	23,37	0,00	54,82	8,43	26,75	45	0	0	20557
197	20.09.19 09:50:16	23,37	0,00	54,39	9,60	26,01	43	0	0	20466
198	20.09.19 09:50:17	23,34	0,00	53,91	10,19	25,90	42	0	0	20578
199	20.09.19 09:50:18	23,34	0,00	53,55	10,49	25,96	41	0	0	20723
200	20.09.19 09:50:19	23,32	0,00	54,73	9,14	26,13	41	0	0	20794
201	20.09.19 09:50:20	23,32	0,00	55,81	7,46	26,73	41	0	0	21172
202	20.09.19 09:50:21	23,32	0,00	57,54	5,35	27,11	42	0	0	21923
203	20.09.19 09:50:22	23,32	0,00	57,48	4,48	28,04	41	0	0	22559
204	20.09.19 09:50:23	23,29	0,00	56,56	6,39	27,05	41	0	0	22201
205	20.09.19 09:50:24	23,29	0,00	55,71	8,02	26,27	40	0	0	21477
206	20.09.19 09:50:25	23,29	0,00	55,96	7,38	26,65	40	0	0	21389
207	20.09.19 09:50:26	23,26	0,00	57,17	5,35	27,48	41	0	0	21842
208	20.09.19 09:50:27	23,26	0,00	58,45	3,70	27,85	43	0	0	22460
209	20.09.19 09:50:28	23,26	0,00	58,93	3,35	27,73	44	0	0	22693
210	20.09.19 09:50:29	23,23	0,00	58,39	3,81	27,80	44	0	0	22549
211	20.09.19 09:50:30	23,23	0,00	58,15	4,46	27,39	44	0	0	22087
212	20.09.19 09:50:31	23,23	0,00	57,54	5,22	27,24	44	0	0	21832
213	20.09.19 09:50:32	23,20	0,00	57,88	4,47	27,66	44	0	0	22179
214	20.09.19 09:50:33	23,20	0,00	58,60	2,95	28,45	45	0	0	22538
215	20.09.19 09:50:34	23,20	0,00	58,30	4,41	27,29	46	90	0	22324
216	20.09.19 09:50:35	23,20	0,00	58,45	4,08	27,47	46	90	0	22066
217	20.09.19 09:50:36	23,17	0,00	57,97	4,33	27,70	45	0	0	22053
218	20.09.19 09:50:37	23,17	0,00	56,80	5,64	27,56	44	0	0	21860
219	20.09.19 09:50:38	23,17	0,00	56,14	6,88	26,97	43	0	0	21543
220	20.09.19 09:50:39	23,14	0,00	55,92	7,45	26,63	43	0	0	21172
221	20.09.19 09:50:40	23,14	0,00	56,16	6,54	27,31	43	0	0	21544
222	20.09.19 09:50:41	23,14	0,00	56,89	5,67	27,45	44	0	0	21972
223	20.09.19 09:50:42	23,11	0,00	57,63	5,11	27,25	44	0	0	22116
224	20.09.19 09:50:43	23,11	0,00	57,18	4,89	27,94	44	0	0	22116
225	20.09.19 09:50:44	23,11	0,00	56,92	5,77	27,31	43	0	0	21913
226	20.09.19 09:50:45	23,11	0,00	56,59	6,88	26,53	42	0	0	21604
227	20.09.19 09:50:46	23,08	0,00	55,01	7,89	27,09	41	0	0	21427
228	20.09.19 09:50:47	23,08	0,00	55,02	7,87	27,11	41	0	0	21536
229	20.09.19 09:50:48	23,08	0,00	58,22	5,37	26,41	43	0	0	21743
230	20.09.19 09:50:49	23,08	0,00	58,39	3,59	28,02	43	0	0	22401
231	20.09.19 09:50:50	23,05	0,00	55,97	6,06	27,97	41	0	0	22511
232	20.09.19 09:50:51	23,05	0,00	54,57	9,18	26,25	40	0	0	21504
233	20.09.19 09:50:52	23,05	0,00	55,19	9,15	25,66	40	0	0	20878
234	20.09.19 09:50:53	23,02	0,00	56,55	6,16	27,29	41	0	0	21632
235	20.09.19 09:50:54	23,02	0,00	58,46	3,46	28,08	42	0	0	22777
236	20.09.19 09:50:55	23,02	0,00	60,15	1,46	28,38	44	0	0	23218
237	20.09.19 09:50:56	23,02	0,00	59,62	2,40	27,99	44	0	0	22872
238	20.09.19 09:50:57	22,99	0,00	57,03	5,22	27,75	42	0	0	22260
239	20.09.19 09:50:58	22,99	0,00	56,35	6,84	26,81	42	0	0	21577
240	20.09.19 09:50:59	22,97	0,00	57,55	5,39	27,06	43	0	0	21684
241	20.09.19 09:51:00	22,97	0,00	58,90	2,81	28,28	44	0	0	22524
242	20.09.19 09:51:01	22,97	0,00	58,93	2,86	28,22	45	0	0	22733
243	20.09.19 09:51:02	22,97	0,00	57,17	5,64	27,19	44	0	0	22230
244	20.09.19 09:51:03	22,94	0,00	56,68	7,02	26,30	43	0	0	21456
245	20.09.19 09:51:04	22,94	0,00	56,27	6,69	27,04	43	0	0	21541
246	20.09.19 09:51:05	22,94	0,00	57,98	4,40	27,62	44	0	0	21977
247	20.09.19 09:51:06	22,91	0,00	59,45	2,40	28,15	46	90	0	22669
248	20.09.19 09:51:07	22,91	0,00	59,22	2,64	28,14	46	90	0	22827
249	20.09.19 09:51:08	22,91	0,00	57,35	4,66	27,99	45	0	0	22393
250	20.09.19 09:51:09	22,88	0,00	56,33	6,39	27,28	44	0	0	21660
251	20.09.19 09:51:10	22,88	0,00	56,35	6,85	26,81	43	0	0	21203
252	20.09.19 09:51:11	22,88	0,00	55,18	7,84	26,97	43	0	0	21206
253	20.09.19 09:51:12	22,85	0,00	56,82	6,01	27,17	44	0	0	21601
254	20.09.19 09:51:13	22,85	0,00	58,16	3,78	28,06	45	0	0	22274
255	20.09.19 09:51:14	22,85	0,00	58,29	3,83	27,88	45	0	0	22587
256	20.09.19 09:51:15	22,82	0,00	56,59	5,81	27,60	43	0	0	22114
257	20.09.19 09:51:16	22,82	0,00	55,14	8,05	26,82	42	0	0	21436
258	20.09.19 09:51:17	22,82	0,00	55,71	8,05	26,25	42	0	0	21131
259	20.09.19 09:51:18	22,79	0,00	55,69	7,16	27,15	42	0	0	21667
260	20.09.19 09:51:19	22,79	0,00	58,04	4,88	27,08	43	0	0	22142
261	20.09.19 09:51:20	22,79	0,00	58,02	4,32	27,66	44	0	0	22603
262	20.09.19 09:51:21	22,79	0,00	57,47	5,19	27,34	43	0	0	22372
263	20.09.19 09:51:22	22,76	0,00	57,15	5,67	27,18	42	0	0	22146
264	20.09.19 09:51:23	22,76	0,00	55,74	7,08	27,18	41	0	0	21966
265	20.09.19 09:51:24	22,76	0,00	55,60	7,37	27,03	41	0	0	21607
266	20.09.19 09:51:25	22,73	0,00	55,97	7,55	26,48	41	0	0	21459
267	20.09.19 09:51:26	22,73	0,00	56,89	5,87	27,25	42	0	0	21751
268	20.09.19 09:51:27	22,73	0,00	58,36	3,97	27,67	43	0	0	22372
269	20.09.19 09:51:28	22,70	0,00	58,28	3,74	27,98	43	0	0	22774
270	20.09.19 09:51:29	22,70	0,00	57,17	4,88	27,95	42	0	0	22490
271	20.09.19 09:51:30	22,70	0,00	57,03	5,86	27,11	42	0	0	22032
272	20.09.19 09:51:31	22,67	0,00	57,19	6,17	26,64	43	0	0	21660
273	20.09.19 09:51:32	22,67	0,00	57,28	4,69	28,02	42	0	0	22030
274	20.09.19 09:51:33	22,67	0,00	57,11	4,93	27,96	43	0	0	22487
275	20.09.19 09:51:34	22,67	0,00	58,43	4,51	27,06	44	0	0	22291
276	20.09.19 09:51:35	22,64	0,00	58,38	4,19	27,43	45	0	0	22297
277	20.09.19 09:51:36	22,64	0,00	57,20	4,86	27,93	44	0	0	22317
278	20.09.19 09:51:37	22,64	0,00	57,44	5,45	27,10	43	0	0	22143
279	20.09.19 09:51:38	22,62	0,00	56,85	6,02	27,13	43	0	0	21970
280	20.09.19 09:51:39	22,62	0,00	57,21	5,01	27,78	44	0	0	22120
281	20.09.19 09:51:40	22,62	0,00	58,65	3,81	27,54	45	0	0	22311
282	20.09.19 09:51:41	22,62	0,00	58,34	3,69	27,97	45	0	0	22509
283	20.09.19 09:51:42	22,59	0,00	57,22	4,51	28,27	45	0	0	22587
284	20.09.19 09:51:43	22,59	0,00	57,16	5,92	26,92	44	0	0	21689
285	20.09.19 09:51:44	22,59	0,00	56,33	6,54	27,13	43	0	0	21544
286	20.09.19 09:51:45	22,59	0,00	55,91	6,84	27,26	43	0	0	21686
287	20.09.19 09:51:46	22,56	0,00	56,91	5,72	27,37	43	0	0	21800
288	20.09.19 09:51:47	22,56	0,00	58,14	4,39	27,47	44	0	0	22059
289	20.09.19 09:51:48	22,56	0,00	57,27	5,35	27,38	44	0	0	22172
290	20.09.19 09:51:49	22,53	0,00	57,01	5,48	27,51	43	0	0	22142
291	20.09.19 09:51:50	22,53	0,00	56,72	5,82	27,46	43	0	0	21856
292	20.09.19 09:51:51	22,53	0,00	56,83	6,02	27,15	43	0	0	21658
293	20.09.19 09:51:52	22,50	0,00	56,56	6,89	26,56	42	0	0	21576
294	20.09.19 09:51:53	22,50	0,00	56,45	5,98	27,57	42	0	0	22003
295	20.09.19 09:51:54	22,50	0,00	57,52	5,23	27,25	42	0	0	22173
296	20.09.19 09:51:55	22,47	0,00	57,05	5,95	27,00	42	0	0	22119
297	20.09.19 09:51:56	22,47	0,00	56,14	6,63	27,23	42	0	0	22126
298	20.09.19 09:51:57	22,47	0,00	57,38	5,63	26,99	42	0	0	21952
299	20.09.19 09:51:58	22,47	0,00	57,05	5,85	27,10	41	0	0	22075
300	20.09.19 09:51:59	22,44	0,00	56,48	5,64	27,88	41	0	0	22303
301	20.09.19 09:52:00	22,44	0,00	56,96	6,03	27,00	41	0	0	21986
302	20.09.19 09:52:01	22,44	0,00	56,63	5,92	27,45	42	0	0	21952
303	20.09.19 09:52:02	22,41	0,00	57,21	4,91	27,88	42	0	0	22088
