#0	Date-time:	20/09/2019 5:25:32 PM
#1	Recorder:	60J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	20.09.19 16:20:15	17,43	0,00	1,5	16,3	72,3	265	270	47	60911
17	20.09.19 16:20:16	17,43	0,00	2,5	16,4	71,1	264	270	47	61280
18	20.09.19 16:20:17	17,43	0,00	2,9	15,8	71,3	264	270	46	61249
19	20.09.19 16:20:18	17,43	0,00	2,5	15,8	71,7	264	270	47	61139
20	20.09.19 16:20:19	17,40	0,00	2,0	16,0	72,1	264	270	47	60901
21	20.09.19 16:20:20	17,40	0,00	1,1	16,1	72,8	265	270	47	60953
22	20.09.19 16:20:21	17,40	0,00	0,6	16,9	72,6	265	270	47	61139
23	20.09.19 16:20:22	17,40	0,00	0,6	17,0	72,4	265	270	47	61259
24	20.09.19 16:20:23	17,40	0,00	1,0	16,8	72,2	265	270	47	61453
25	20.09.19 16:20:24	17,40	0,00	1,1	17,1	71,8	265	270	47	61411
26	20.09.19 16:20:25	17,40	0,00	1,2	16,5	72,3	265	270	47	61327
27	20.09.19 16:20:26	17,40	0,00	0,9	16,3	72,8	265	270	47	61077
28	20.09.19 16:20:27	17,40	0,00	0,7	16,9	72,3	265	270	47	61186
29	20.09.19 16:20:28	17,37	0,00	1,4	16,9	71,7	265	270	47	61249
30	20.09.19 16:20:29	17,37	0,00	1,3	16,8	71,9	265	270	47	61317
31	20.09.19 16:20:30	17,37	0,00	0,7	16,7	72,5	265	270	47	61160
32	20.09.19 16:20:31	17,37	0,00	0,3	17,1	72,7	266	270	47	61052
33	20.09.19 16:20:32	17,37	0,00	0,2	17,1	72,7	266	270	47	61169
34	20.09.19 16:20:33	17,37	0,00	0,5	17,2	72,3	265	270	47	61194
35	20.09.19 16:20:34	17,37	0,00	1,5	16,9	71,6	265	270	47	61280
36	20.09.19 16:20:35	17,34	0,00	1,8	16,3	71,9	265	270	47	61213
37	20.09.19 16:20:36	17,34	0,00	1,4	15,8	72,8	265	270	47	61017
38	20.09.19 16:20:37	17,34	0,00	1,4	16,3	72,3	265	270	47	61146
39	20.09.19 16:20:38	17,34	0,00	1,3	16,6	72,1	265	270	47	61291
40	20.09.19 16:20:39	17,34	0,00	1,1	16,6	72,3	265	270	46	61317
41	20.09.19 16:20:40	17,34	0,00	1,7	16,4	71,9	264	270	46	61399
42	20.09.19 16:20:41	17,34	0,00	2,1	16,3	71,6	264	270	47	61426
43	20.09.19 16:20:42	17,34	0,00	2,1	15,9	72,0	264	270	46	61400
44	20.09.19 16:20:43	17,34	0,00	1,9	16,2	71,9	264	270	46	61432
45	20.09.19 16:20:44	17,34	0,00	2,0	16,6	71,4	264	270	46	61577
46	20.09.19 16:20:45	17,31	0,00	-34,6	-30,1	-25,3	295	270	54	69990
47	20.09.19 16:20:46	17,31	0,00	-26,3	47,8	15,8	6	0	-56	53296
48	20.09.19 16:20:47	17,31	0,00	-36,3	47,8	5,9	45	0	-66	55527
49	20.09.19 16:20:48	17,31	0,00	3,1	47,7	39,2	353	0	83	55938
50	20.09.19 16:20:49	17,31	0,00	15,4	36,1	38,5	164	180	68	51730
51	20.09.19 16:20:50	17,31	0,00	-31,1	34,7	24,2	274	270	61	60596
52	20.09.19 16:20:51	17,31	0,00	-5,2	54,0	30,8	243	270	68	58194
53	20.09.19 16:20:52	17,31	0,00	14,6	70,3	5,1	194	180	48	51273
54	20.09.19 16:20:53	17,28	0,00	5,9	48,1	36,0	34	0	59	60628
55	20.09.19 16:20:54	17,28	0,00	-34,9	17,8	37,2	179	180	71	56542
56	20.09.19 16:20:55	17,28	0,00	-27,9	-43,0	19,0	248	270	73	52340
57	20.09.19 16:20:56	17,28	0,00	-38,3	-1,4	50,3	246	270	44	60415
58	20.09.19 16:20:57	17,28	0,00	-15,5	33,5	41,0	283	270	79	56215
59	20.09.19 16:20:58	17,28	0,00	16,8	54,2	19,1	157	180	79	46762
60	20.09.19 16:20:59	17,28	0,00	-11,8	44,5	33,7	53	90	73	48805
61	20.09.19 16:21:00	17,28	0,00	3,8	47,9	38,3	3	0	68	53509
62	20.09.19 16:21:01	17,28	0,00	17,4	14,8	57,9	257	270	50	51075
63	20.09.19 16:21:02	17,28	0,00	-2,1	69,9	18,1	15	0	56	57610
64	20.09.19 16:21:03	17,28	0,00	-11,0	22,8	56,3	252	270	39	56907
65	20.09.19 16:21:04	17,25	0,00	-20,7	8,7	60,6	282	270	70	56384
66	20.09.19 16:21:05	17,25	0,00	-4,3	13,6	72,1	145	180	62	48723
67	20.09.19 16:21:06	17,25	0,00	-47,8	14,4	27,8	0	0	58	48900
68	20.09.19 16:21:07	17,25	0,00	-38,7	15,8	35,5	29	0	71	51936
69	20.09.19 16:21:08	17,25	0,00	-22,3	-18,5	49,2	330	0	70	51261
70	20.09.19 16:21:09	17,25	0,00	-18,2	-30,4	41,4	12	0	56	46006
71	20.09.19 16:21:10	17,25	0,00	19,4	7,9	62,8	275	270	63	52382
72	20.09.19 16:21:11	17,25	0,00	-4,7	-6,0	79,3	151	180	62	47303
73	20.09.19 16:21:12	17,22	0,00	-0,8	-1,3	87,9	90	90	74	48219
74	20.09.19 16:21:13	17,25	0,00	-24,5	0,7	64,7	106	90	81	51196
75	20.09.19 16:21:14	17,25	0,00	-15,5	-0,1	74,4	8	0	72	46175
76	20.09.19 16:21:15	17,25	0,00	-21,1	-4,7	64,2	360	0	65	46725
77	20.09.19 16:21:16	17,25	0,00	-14,5	-1,2	74,3	35	0	75	48547
78	20.09.19 16:21:17	17,22	0,00	-15,4	-1,1	73,5	37	0	76	48472
79	20.09.19 16:21:18	17,22	0,00	-15,4	-1,3	73,3	37	0	76	48346
80	20.09.19 16:21:19	17,22	0,00	-15,6	-0,7	73,6	39	0	76	48401
81	20.09.19 16:21:20	17,22	0,00	-15,1	-0,2	74,7	36	0	75	47732
82	20.09.19 16:21:21	17,22	0,00	-15,7	0,5	73,8	35	0	75	48001
83	20.09.19 16:21:22	17,22	0,00	-15,9	1,2	72,8	33	0	75	47965
84	20.09.19 16:21:23	17,22	0,00	-15,5	2,0	72,5	32	0	75	48132
85	20.09.19 16:21:24	17,22	0,00	-15,1	1,9	72,9	30	0	76	49352
86	20.09.19 16:21:25	17,22	0,00	-15,4	0,7	73,9	38	0	77	48619
87	20.09.19 16:21:26	17,22	0,00	-15,6	-0,6	73,8	37	0	77	48440
88	20.09.19 16:21:27	17,22	0,00	-15,5	-1,0	73,5	37	0	76	48445
89	20.09.19 16:21:28	17,19	0,00	-15,8	-1,0	73,2	36	0	76	48691
90	20.09.19 16:21:29	17,19	0,00	-15,4	-0,6	74,0	42	0	76	48614
91	20.09.19 16:21:30	17,19	0,00	-7,6	-0,9	81,4	360	0	67	49979
92	20.09.19 16:21:31	17,19	0,00	-7,5	-1,5	81,0	360	0	64	50873
93	20.09.19 16:21:32	17,19	0,00	-15,5	-1,4	73,1	11	0	66	53609
94	20.09.19 16:21:33	17,19	0,00	-15,9	-0,1	74,1	8	0	66	53284
95	20.09.19 16:21:34	17,19	0,00	-15,2	1,6	73,1	340	0	69	48955
96	20.09.19 16:21:35	17,19	0,00	-15,3	1,9	72,8	329	0	69	49450
97	20.09.19 16:21:36	17,19	0,00	-15,2	2,1	72,7	25	0	78	48412
98	20.09.19 16:21:37	17,19	0,00	-15,0	1,8	73,3	34	0	76	49256
99	20.09.19 16:21:38	17,19	0,00	-15,4	1,7	72,9	33	0	76	49301
100	20.09.19 16:21:39	17,19	0,00	-15,3	1,7	73,0	32	0	76	49090
101	20.09.19 16:21:40	17,19	0,00	-15,1	1,2	73,7	32	0	76	48934
102	20.09.19 16:21:41	17,19	0,00	-16,2	0,3	73,4	37	0	77	48903
103	20.09.19 16:21:42	17,19	0,00	-16,3	-0,6	73,2	37	0	76	48777
104	20.09.19 16:21:43	17,19	0,00	-16,5	-1,1	72,4	37	0	76	48701
105	20.09.19 16:21:44	17,19	0,00	-16,4	-0,4	73,2	37	0	76	48800
106	20.09.19 16:21:45	17,19	0,00	-16,1	0,3	73,7	37	0	76	48855
107	20.09.19 16:21:46	17,19	0,00	-15,9	0,8	73,2	37	0	76	48880
108	20.09.19 16:21:47	17,16	0,00	-15,8	0,9	73,3	37	0	76	48952
109	20.09.19 16:21:48	17,16	0,00	-16,0	0,9	73,1	36	0	77	49003
110	20.09.19 16:21:49	17,16	0,00	-15,8	1,1	73,2	36	0	76	49003
111	20.09.19 16:21:50	17,16	0,00	-15,5	1,0	73,5	36	0	76	48916
112	20.09.19 16:21:51	17,16	0,00	-15,5	0,6	73,9	36	0	76	48902
113	20.09.19 16:21:52	17,16	0,00	-15,8	0,6	73,5	36	0	77	48952
114	20.09.19 16:21:53	17,16	0,00	-15,5	1,4	73,2	35	0	76	49056
115	20.09.19 16:21:54	17,16	0,00	-15,1	1,7	73,2	34	0	76	49091
116	20.09.19 16:21:55	17,16	0,00	-15,1	2,1	72,8	35	0	76	49084
117	20.09.19 16:21:56	17,16	0,00	-14,9	1,4	73,6	34	0	76	48956
118	20.09.19 16:21:57	17,16	0,00	-15,3	0,6	74,1	33	0	77	49021
119	20.09.19 16:21:58	17,16	0,00	-15,4	0,8	73,8	33	0	76	48999
120	20.09.19 16:21:59	17,16	0,00	-15,0	1,3	73,7	34	0	76	49102
121	20.09.19 16:22:00	17,16	0,00	-14,9	0,9	74,1	34	0	76	48921
122	20.09.19 16:22:01	17,16	0,00	-15,3	0,3	74,4	32	0	76	48983
123	20.09.19 16:22:02	17,16	0,00	-15,3	1,2	73,5	33	0	76	49099
124	20.09.19 16:22:03	17,16	0,00	-12,0	19,4	58,6	50	90	71	50501
125	20.09.19 16:22:04	17,16	0,00	43,7	33,4	12,9	230	270	62	54364
126	20.09.19 16:22:05	17,16	0,00	47,5	14,8	27,7	176	180	62	50611
127	20.09.19 16:22:06	17,16	0,00	70,9	7,4	11,7	168	180	72	50195
128	20.09.19 16:22:07	17,16	0,00	72,2	11,8	6,0	168	180	75	50112
129	20.09.19 16:22:08	17,16	0,00	74,3	9,9	5,8	185	180	-75	51475
130	20.09.19 16:22:09	17,16	0,00	73,4	11,0	5,6	185	180	-76	51779
131	20.09.19 16:22:10	17,16	0,00	76,4	8,4	5,2	181	180	-80	51754
132	20.09.19 16:22:11	17,13	0,00	75,0	5,5	9,5	174	180	76	50919
133	20.09.19 16:22:12	17,13	0,00	59,5	-21,8	8,7	126	90	50	44005
134	20.09.19 16:22:13	17,13	0,00	60,1	-23,8	6,1	131	90	59	44931
135	20.09.19 16:22:14	17,13	0,00	62,0	-21,4	6,6	129	90	60	45061
136	20.09.19 16:22:15	17,13	0,00	61,1	-23,4	5,5	132	90	60	44888
137	20.09.19 16:22:16	17,13	0,00	62,2	-21,7	6,1	128	90	60	44760
138	20.09.19 16:22:17	17,13	0,00	70,7	-13,0	6,3	89	90	76	46393
139	20.09.19 16:22:18	17,13	0,00	60,6	-15,3	14,0	121	90	69	45647
140	20.09.19 16:22:19	17,13	0,00	61,6	-17,8	10,7	121	90	66	45004
141	20.09.19 16:22:20	17,13	0,00	64,5	-16,6	8,9	116	90	70	45345
142	20.09.19 16:22:21	17,13	0,00	66,0	-15,6	8,3	103	90	76	45685
143	20.09.19 16:22:22	17,13	0,00	62,4	-19,2	8,4	124	90	70	45121
144	20.09.19 16:22:23	17,13	0,00	60,9	-22,2	6,9	131	90	66	44933
145	20.09.19 16:22:24	17,13	0,00	60,3	-22,9	6,8	131	90	63	44518
146	20.09.19 16:22:25	17,13	0,00	61,0	-21,7	7,3	128	90	63	44495
147	20.09.19 16:22:26	17,13	0,00	62,3	-20,6	7,2	127	90	66	44796
148	20.09.19 16:22:27	17,13	0,00	62,2	-22,0	5,9	129	90	64	44608
149	20.09.19 16:22:28	17,13	0,00	71,4	-11,3	7,3	124	90	71	47216
150	20.09.19 16:22:29	17,13	0,00	73,1	-12,0	4,9	87	90	71	44447
151	20.09.19 16:22:30	17,13	0,00	60,6	-7,1	-22,3	208	180	57	45188
152	20.09.19 16:22:31	17,13	0,00	57,6	1,3	-31,1	220	180	75	46102
153	20.09.19 16:22:32	17,13	0,00	56,9	1,8	-31,3	219	180	75	46075
154	20.09.19 16:22:33	17,13	0,00	57,8	1,9	-30,3	219	180	75	46150
155	20.09.19 16:22:34	17,13	0,00	58,6	1,1	-30,4	219	180	75	45978
156	20.09.19 16:22:35	17,13	0,00	58,3	0,7	-30,9	218	180	75	46059
157	20.09.19 16:22:36	17,13	0,00	57,6	1,8	-30,6	217	180	75	46126
158	20.09.19 16:22:37	17,13	0,00	57,2	2,3	-30,5	217	180	75	46126
159	20.09.19 16:22:38	17,13	0,00	57,2	1,9	-30,9	219	180	76	46113
160	20.09.19 16:22:39	17,13	0,00	58,7	0,6	-30,7	220	180	76	45955
161	20.09.19 16:22:40	17,13	0,00	59,1	0,7	-30,2	218	180	75	45961
162	20.09.19 16:22:41	17,13	0,00	57,3	2,1	-30,6	216	180	75	46081
163	20.09.19 16:22:42	17,13	0,00	56,5	2,5	-31,0	217	180	76	46139
164	20.09.19 16:22:43	17,13	0,00	57,7	1,8	-30,5	220	180	76	46125
165	20.09.19 16:22:44	17,13	0,00	59,4	0,2	-30,4	220	180	76	45986
166	20.09.19 16:22:45	17,13	0,00	58,3	1,2	-30,5	217	180	75	45978
167	20.09.19 16:22:46	17,13	0,00	56,8	2,4	-30,7	217	180	75	46063
168	20.09.19 16:22:47	17,13	0,00	57,0	2,5	-30,5	219	180	76	46179
169	20.09.19 16:22:48	17,13	0,00	58,6	1,0	-30,4	220	180	76	45951
170	20.09.19 16:22:49	17,13	0,00	58,2	1,0	-30,8	219	180	75	46010
171	20.09.19 16:22:50	17,13	0,00	57,7	1,5	-30,7	218	180	75	45936
172	20.09.19 16:22:51	17,10	0,00	57,4	2,2	-30,4	219	180	76	46142
173	20.09.19 16:22:52	17,10	0,00	57,4	2,2	-30,3	219	180	76	46195
174	20.09.19 16:22:53	17,13	0,00	58,1	1,0	-30,9	220	180	76	45922
175	20.09.19 16:22:54	17,10	0,00	58,1	0,9	-31,0	220	180	75	45957
176	20.09.19 16:22:55	17,10	0,00	57,8	1,8	-30,4	220	180	75	45964
177	20.09.19 16:22:56	17,10	0,00	57,7	1,9	-30,4	219	180	76	46054
178	20.09.19 16:22:57	17,10	0,00	57,7	1,6	-30,7	220	180	76	45963
179	20.09.19 16:22:58	17,10	0,00	58,1	1,1	-30,8	220	180	76	46030
180	20.09.19 16:22:59	17,10	0,00	57,7	1,5	-30,8	220	180	76	46075
181	20.09.19 16:23:00	17,10	0,00	57,7	2,0	-30,4	220	180	76	46112
182	20.09.19 16:23:01	17,10	0,00	57,9	1,6	-30,5	219	180	76	46133
183	20.09.19 16:23:02	17,10	0,00	58,1	0,8	-31,1	220	180	76	45968
184	20.09.19 16:23:03	17,10	0,00	57,6	1,5	-30,9	220	180	76	46129
185	20.09.19 16:23:04	17,10	0,00	57,9	1,7	-30,5	221	180	76	46203
186	20.09.19 16:23:05	17,10	0,00	57,8	1,6	-30,6	220	180	76	46178
187	20.09.19 16:23:06	17,10	0,00	58,2	1,0	-30,7	222	180	76	46082
188	20.09.19 16:23:07	17,10	0,00	58,3	0,7	-31,1	222	180	76	46054
189	20.09.19 16:23:08	17,10	0,00	57,7	1,5	-30,8	222	180	76	46040
190	20.09.19 16:23:09	17,10	0,00	57,5	1,8	-30,8	220	180	76	46042
191	20.09.19 16:23:10	17,10	0,00	58,2	1,5	-30,3	220	180	76	46019
192	20.09.19 16:23:11	17,10	0,00	58,2	1,1	-30,6	221	180	76	46003
193	20.09.19 16:23:12	17,10	0,00	57,5	1,0	-31,5	222	180	76	46155
194	20.09.19 16:23:13	17,10	0,00	57,7	1,2	-31,1	221	180	76	46008
195	20.09.19 16:23:14	17,10	0,00	58,3	1,8	-30,0	220	180	76	46143
196	20.09.19 16:23:15	17,10	0,00	57,9	1,9	-30,1	220	180	75	46048
197	20.09.19 16:23:16	17,10	0,00	57,6	0,7	-31,8	222	180	76	45986
198	20.09.19 16:23:17	17,10	0,00	57,8	0,8	-31,4	222	180	76	45966
199	20.09.19 16:23:18	17,10	0,00	58,6	1,6	-29,8	220	180	76	45984
200	20.09.19 16:23:19	17,10	0,00	57,6	2,3	-30,1	218	180	75	46160
201	20.09.19 16:23:20	17,10	0,00	56,9	1,8	-31,3	220	180	76	46138
202	20.09.19 16:23:21	17,10	0,00	57,5	0,7	-31,8	222	180	76	45968
203	20.09.19 16:23:22	17,10	0,00	58,9	0,7	-30,4	221	180	76	46024
204	20.09.19 16:23:23	17,10	0,00	58,1	1,9	-29,9	218	180	75	46014
205	20.09.19 16:23:24	17,10	0,00	56,9	2,4	-30,7	219	180	75	46159
206	20.09.19 16:23:25	17,10	0,00	57,3	0,9	-31,8	223	180	76	46020
207	20.09.19 16:23:26	17,10	0,00	58,6	0,2	-31,2	222	180	76	46041
208	20.09.19 16:23:27	17,10	0,00	58,2	2,4	-29,4	218	180	75	46133
209	20.09.19 16:23:28	17,10	0,00	57,5	2,3	-30,3	218	180	75	46138
210	20.09.19 16:23:29	17,10	0,00	56,9	1,3	-31,8	221	180	76	46072
211	20.09.19 16:23:30	17,10	0,00	57,8	1,1	-31,1	222	180	76	46068
212	20.09.19 16:23:31	17,10	0,00	58,7	1,3	-30,0	220	180	76	46091
213	20.09.19 16:23:32	17,10	0,00	57,9	1,7	-30,4	219	180	75	46091
214	20.09.19 16:23:33	17,10	0,00	57,0	1,9	-31,1	220	180	75	46082
215	20.09.19 16:23:34	17,10	0,00	57,5	1,6	-30,9	221	180	76	46143
216	20.09.19 16:23:35	17,10	0,00	58,4	1,2	-30,4	221	180	76	46023
217	20.09.19 16:23:36	17,10	0,00	58,2	1,0	-30,8	220	180	76	45977
218	20.09.19 16:23:37	17,10	0,00	57,3	2,0	-30,8	220	180	76	46097
219	20.09.19 16:23:38	17,10	0,00	56,9	2,1	-30,9	221	180	76	46138
220	20.09.19 16:23:39	17,10	0,00	58,1	1,2	-30,7	221	180	76	46055
221	20.09.19 16:23:40	17,10	0,00	58,9	1,2	-29,9	221	180	76	45949
222	20.09.19 16:23:41	17,10	0,00	57,6	1,2	-31,1	221	180	76	45973
223	20.09.19 16:23:42	17,10	0,00	57,2	1,3	-31,5	222	180	76	46011
224	20.09.19 16:23:43	17,10	0,00	57,7	1,8	-30,5	221	180	76	46002
225	20.09.19 16:23:44	17,10	0,00	58,1	1,8	-30,1	221	180	76	45977
226	20.09.19 16:23:45	17,10	0,00	58,1	1,3	-30,7	221	180	76	45994
227	20.09.19 16:23:46	17,10	0,00	57,7	1,1	-31,2	222	180	76	46000
228	20.09.19 16:23:47	17,10	0,00	57,6	1,7	-30,7	222	180	76	46008
229	20.09.19 16:23:48	17,10	0,00	57,5	2,1	-30,4	222	180	76	46103
230	20.09.19 16:23:49	17,10	0,00	57,7	1,5	-30,8	222	180	76	46074
231	20.09.19 16:23:50	17,10	0,00	58,2	1,1	-30,7	222	180	76	46095
232	20.09.19 16:23:51	17,10	0,00	58,1	1,2	-30,7	221	180	76	46014
233	20.09.19 16:23:52	17,10	0,00	57,4	1,9	-30,7	222	180	76	46150
234	20.09.19 16:23:53	17,10	0,00	57,2	1,9	-31,0	222	180	76	46107
235	20.09.19 16:23:54	17,10	0,00	57,9	1,5	-30,6	222	180	76	46047
236	20.09.19 16:23:55	17,10	0,00	58,4	1,3	-30,3	221	180	76	46045
237	20.09.19 16:23:56	17,10	0,00	57,8	1,3	-30,9	222	180	76	46121
238	20.09.19 16:23:57	17,10	0,00	57,0	1,5	-31,4	223	180	76	45985
239	20.09.19 16:23:58	17,10	0,00	58,0	1,9	-30,1	223	180	76	46061
240	20.09.19 16:23:59	17,10	0,00	58,1	1,6	-30,3	222	180	76	46069
241	20.09.19 16:24:00	17,10	0,00	57,2	1,3	-31,6	221	180	76	46081
242	20.09.19 16:24:01	17,10	0,00	57,9	1,2	-30,9	223	180	76	46047
243	20.09.19 16:24:02	17,10	0,00	58,4	1,6	-29,9	222	180	76	46003
244	20.09.19 16:24:03	17,10	0,00	57,4	1,7	-30,9	222	180	76	45968
245	20.09.19 16:24:04	17,10	0,00	56,7	1,6	-31,7	223	180	76	46076
246	20.09.19 16:24:05	17,10	0,00	58,7	1,1	-30,2	223	180	76	46008
247	20.09.19 16:24:06	17,10	0,00	58,7	1,5	-29,8	221	180	75	46067
248	20.09.19 16:24:07	17,10	0,00	56,9	1,9	-31,2	221	180	75	46089
249	20.09.19 16:24:08	17,10	0,00	56,8	1,6	-31,6	223	180	76	46112
250	20.09.19 16:24:09	17,10	0,00	58,4	1,4	-30,2	222	180	76	46055
251	20.09.19 16:24:10	17,10	0,00	58,3	1,8	-30,0	220	180	75	46160
252	20.09.19 16:24:11	17,10	0,00	57,1	2,0	-30,9	221	180	75	46027
253	20.09.19 16:24:12	17,10	0,00	57,6	1,1	-31,3	224	180	76	46034
254	20.09.19 16:24:13	17,10	0,00	58,0	1,2	-30,7	223	180	76	46182
255	20.09.19 16:24:14	17,10	0,00	58,0	2,0	-30,1	219	180	76	46162
256	20.09.19 16:24:15	17,10	0,00	57,3	2,2	-30,4	220	180	75	46191
257	20.09.19 16:24:16	17,10	0,00	57,5	1,5	-31,0	223	180	76	46116
258	20.09.19 16:24:17	17,10	0,00	58,3	0,5	-31,2	222	180	76	46000
259	20.09.19 16:24:18	17,10	0,00	58,1	1,9	-30,0	221	180	76	46166
260	20.09.19 16:24:19	17,10	0,00	57,1	2,9	-30,0	219	180	75	46142
261	20.09.19 16:24:20	17,07	0,00	57,0	1,8	-31,2	222	180	76	46120
262	20.09.19 16:24:21	17,10	0,00	58,5	0,1	-31,4	224	180	77	46108
263	20.09.19 16:24:22	17,10	0,00	58,7	1,6	-29,7	221	180	76	46166
264	20.09.19 16:24:23	17,07	0,00	57,0	2,7	-30,2	218	180	75	46170
265	20.09.19 16:24:24	17,07	0,00	56,8	2,1	-31,2	220	180	76	46170
266	20.09.19 16:24:25	17,07	0,00	58,2	0,9	-30,9	222	180	76	46040
267	20.09.19 16:24:26	17,07	0,00	58,7	1,2	-30,1	220	180	76	46048
268	20.09.19 16:24:27	17,07	0,00	57,1	2,1	-30,8	218	180	75	46141
269	20.09.19 16:24:28	17,07	0,00	56,9	2,4	-30,7	218	180	76	46156
270	20.09.19 16:24:29	17,07	0,00	58,1	1,5	-30,4	221	180	76	46116
271	20.09.19 16:24:30	17,07	0,00	58,3	1,0	-30,8	221	180	76	46069
272	20.09.19 16:24:31	17,07	0,00	57,3	1,8	-30,9	220	180	76	46088
273	20.09.19 16:24:32	17,07	0,00	57,5	1,7	-30,8	220	180	76	46009
274	20.09.19 16:24:33	17,07	0,00	58,4	1,6	-30,0	220	180	76	46048
275	20.09.19 16:24:34	17,07	0,00	57,5	1,8	-30,7	219	180	75	46112
276	20.09.19 16:24:35	17,07	0,00	56,8	1,7	-31,5	221	180	76	46164
277	20.09.19 16:24:36	17,07	0,00	57,9	1,3	-30,8	221	180	76	46055
278	20.09.19 16:24:37	17,07	0,00	58,8	1,5	-29,7	219	180	75	46084
279	20.09.19 16:24:38	17,07	0,00	57,7	1,6	-30,7	218	180	75	46217
280	20.09.19 16:24:39	17,07	0,00	56,8	1,9	-31,4	221	180	76	46104
281	20.09.19 16:24:40	17,07	0,00	57,5	1,7	-30,8	222	180	76	46064
282	20.09.19 16:24:41	17,07	0,00	58,7	1,2	-30,2	221	180	76	46024
283	20.09.19 16:24:42	17,07	0,00	58,0	1,4	-30,5	219	180	75	46053
284	20.09.19 16:24:43	17,07	0,00	57,3	1,8	-31,0	220	180	76	46150
285	20.09.19 16:24:44	17,07	0,00	57,2	2,1	-30,7	221	180	76	46147
286	20.09.19 16:24:45	17,07	0,00	57,8	1,6	-30,6	221	180	76	46042
287	20.09.19 16:24:46	17,07	0,00	58,2	0,9	-30,9	221	180	75	46091
288	20.09.19 16:24:47	17,07	0,00	58,1	1,4	-30,5	219	180	75	46136
289	20.09.19 16:24:48	17,07	0,00	57,3	2,4	-30,3	219	180	75	46066
290	20.09.19 16:24:49	17,07	0,00	57,0	2,1	-31,0	221	180	76	46064
291	20.09.19 16:24:50	17,07	0,00	57,6	1,1	-31,3	222	180	76	45994
292	20.09.19 16:24:51	17,07	0,00	58,5	1,0	-30,4	221	180	76	46026
293	20.09.19 16:24:52	17,07	0,00	58,5	1,5	-30,0	219	180	75	46058
294	20.09.19 16:24:53	17,07	0,00	57,0	2,2	-30,7	219	180	75	46159
295	20.09.19 16:24:54	17,07	0,00	56,9	1,9	-31,3	221	180	76	46178
296	20.09.19 16:24:55	17,07	0,00	58,5	1,1	-30,5	222	180	76	46130
