#0	Date-time:	25/08/2019 7:24:23 PM
#1	Recorder:	12H0947
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.19 18:39:00	21,59	0,11	-49,8	-5,1	35,1
2	25.08.19 18:39:01	21,59	0,11	-50,0	-3,5	36,5
3	25.08.19 18:39:02	21,56	0,11	-49,8	-4,5	35,7
4	25.08.19 18:39:03	21,56	0,13	-49,1	-4,6	36,3
5	25.08.19 18:39:04	21,56	0,13	-50,2	-4,0	35,8
6	25.08.19 18:39:05	21,56	0,13	-50,0	-3,0	36,9
7	25.08.19 18:39:06	21,56	0,11	-50,3	-3,5	36,3
8	25.08.19 18:39:07	21,56	0,11	-50,5	-2,4	37,1
9	25.08.19 18:39:08	21,56	0,11	-50,7	-4,4	35,0
10	25.08.19 18:39:09	21,53	0,13	-50,3	-2,7	37,0
11	25.08.19 18:39:10	21,53	0,11	-51,8	-3,4	34,9
12	25.08.19 18:39:11	21,53	0,11	-50,0	-2,8	37,2
13	25.08.19 18:39:12	21,53	0,11	-51,3	-3,5	35,2
14	25.08.19 18:39:13	21,53	0,08	-49,6	-3,2	37,2
15	25.08.19 18:39:14	21,53	0,11	-51,5	-3,0	35,5
16	25.08.19 18:39:15	21,50	0,11	-49,7	-2,6	37,7
17	25.08.19 18:39:16	21,50	0,11	-50,4	-2,8	36,8
18	25.08.19 18:39:17	21,50	0,11	-50,1	-2,6	37,3
19	25.08.19 18:39:18	21,50	0,11	-51,7	-1,7	36,6
20	25.08.19 18:39:19	21,50	0,11	-48,7	-2,5	38,7
