#0	Date-time:	22/09/2019 8:45:40 AM
#1	Recorder:	26J1131
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
204	22.09.19 07:56:23	13,60	0,55	18,1	25,5	46,4	95	90	69	51728
205	22.09.19 07:56:24	13,60	0,55	18,9	22,4	48,7	62	90	72	52028
206	22.09.19 07:56:25	13,60	0,55	21,8	20,9	47,3	65	90	74	51859
207	22.09.19 07:56:26	13,60	0,51	21,4	21,8	46,8	74	90	74	51628
208	22.09.19 07:56:27	13,60	0,53	24,0	21,1	44,9	69	90	75	51761
209	22.09.19 07:56:28	13,60	0,53	20,3	32,3	37,3	77	90	77	51579
210	22.09.19 07:56:29	13,57	0,53	23,5	16,5	50,0	60	90	76	51704
211	22.09.19 07:56:30	13,57	0,50	19,8	21,6	48,6	22	0	73	52254
212	22.09.19 07:56:31	13,57	0,50	19,0	20,2	50,9	56	90	75	51973
213	22.09.19 07:56:32	13,57	0,50	27,4	16,3	46,3	47	90	77	51672
214	22.09.19 07:56:33	13,57	0,50	19,9	18,4	51,7	5	0	70	52467
215	22.09.19 07:56:34	13,57	0,48	13,0	24,2	52,8	46	90	70	52649
216	22.09.19 07:56:35	13,53	0,47	24,8	9,9	55,4	68	90	72	52053
217	22.09.19 07:56:36	13,53	0,47	14,0	37,2	38,8	73	90	66	52320
218	22.09.19 07:56:37	13,53	0,50	15,9	31,0	43,0	72	90	61	52306
219	22.09.19 07:56:38	13,53	0,50	21,7	12,0	56,3	67	90	67	52177
220	22.09.19 07:56:39	13,53	0,50	21,0	14,2	54,8	55	90	68	52315
221	22.09.19 07:56:40	13,53	0,47	25,5	7,3	57,2	75	90	67	52323
222	22.09.19 07:56:41	13,53	0,47	33,8	9,4	46,8	31	0	74	51702
223	22.09.19 07:56:42	13,50	0,47	9,8	25,3	54,8	56	90	72	52554
224	22.09.19 07:56:43	13,50	0,47	17,9	15,1	57,0	83	90	69	52278
225	22.09.19 07:56:44	13,50	0,49	24,8	11,5	53,7	82	90	65	52254
226	22.09.19 07:56:45	13,47	0,51	27,2	9,1	53,7	63	90	78	51964
227	22.09.19 07:56:46	13,47	0,47	23,7	-4,9	61,4	49	90	74	52566
228	22.09.19 07:56:47	13,47	0,47	10,8	14,7	64,5	44	0	72	52983
229	22.09.19 07:56:48	13,44	0,51	18,2	13,8	58,0	80	90	66	52302
230	22.09.19 07:56:49	13,44	0,51	13,2	14,0	62,8	70	90	66	52783
231	22.09.19 07:56:50	13,41	0,48	13,1	12,9	64,0	61	90	67	52918
232	22.09.19 07:56:51	13,41	0,50	14,6	18,0	57,4	65	90	70	52654
233	22.09.19 07:56:52	13,41	0,50	16,1	12,7	61,2	67	90	68	52685
234	22.09.19 07:56:53	13,41	0,50	13,0	8,2	68,8	75	90	67	52785
235	22.09.19 07:56:54	13,38	0,50	6,9	11,1	72,0	77	90	63	53075
236	22.09.19 07:56:55	13,38	0,50	13,8	10,1	66,2	63	90	65	53045
237	22.09.19 07:56:56	13,38	0,52	15,6	3,4	71,0	72	90	69	52924
238	22.09.19 07:56:57	13,35	0,52	21,8	3,0	65,2	54	90	70	52697
239	22.09.19 07:56:58	13,35	0,52	35,2	-3,7	51,1	44	0	59	52965
240	22.09.19 07:56:59	13,35	0,49	11,6	6,4	71,9	79	90	62	53016
241	22.09.19 07:57:00	13,35	0,49	16,5	4,0	69,5	57	90	71	52880
242	22.09.19 07:57:01	13,32	0,49	10,7	12,9	66,5	68	90	67	53014
243	22.09.19 07:57:02	13,32	0,49	19,6	5,3	65,1	46	90	67	52837
244	22.09.19 07:57:03	13,32	0,49	10,1	6,3	73,6	77	90	68	52908
245	22.09.19 07:57:04	13,32	0,51	20,3	1,3	68,3	56	90	71	52760
246	22.09.19 07:57:05	13,28	0,55	12,9	13,0	64,2	72	90	65	52944
247	22.09.19 07:57:06	13,28	0,55	13,7	10,1	66,2	65	90	70	52783
248	22.09.19 07:57:07	13,28	0,58	20,5	9,6	59,9	73	90	67	52552
249	22.09.19 07:57:08	13,28	0,60	22,3	9,2	58,4	69	90	71	52344
250	22.09.19 07:57:09	13,28	0,60	15,7	4,6	69,7	58	90	72	52821
251	22.09.19 07:57:10	13,28	0,62	8,8	16,1	65,1	75	90	61	53006
252	22.09.19 07:57:11	13,25	0,64	19,9	17,1	53,0	73	90	68	52311
253	22.09.19 07:57:12	13,25	0,67	19,5	21,2	49,3	81	90	69	52104
254	22.09.19 07:57:13	13,25	0,69	18,0	16,4	55,6	78	90	71	52163
255	22.09.19 07:57:14	13,25	0,69	17,2	20,0	52,8	76	90	71	52233
256	22.09.19 07:57:15	13,25	0,71	24,4	20,2	45,4	80	90	72	51911
257	22.09.19 07:57:16	13,25	0,71	24,3	14,9	50,8	72	90	75	51861
258	22.09.19 07:57:17	13,25	0,71	25,0	17,4	47,6	81	90	79	51596
259	22.09.19 07:57:18	13,25	0,76	24,1	18,0	47,9	83	90	73	51870
260	22.09.19 07:57:19	13,25	0,74	18,2	23,3	48,5	80	90	71	52056
261	22.09.19 07:57:20	13,25	0,74	18,4	27,1	44,5	82	90	68	52048
262	22.09.19 07:57:21	13,25	0,76	22,2	27,5	40,3	90	90	74	51637
263	22.09.19 07:57:22	13,22	0,78	27,1	21,0	41,9	95	90	75	51596
264	22.09.19 07:57:23	13,25	0,81	20,2	27,7	42,0	92	90	73	51607
265	22.09.19 07:57:24	13,22	0,80	22,6	24,1	43,3	66	90	80	51662
266	22.09.19 07:57:25	13,25	0,83	29,4	23,3	37,3	94	90	77	51477
267	22.09.19 07:57:26	13,25	0,88	35,9	21,3	32,8	118	90	76	51600
268	22.09.19 07:57:27	13,25	0,88	37,9	16,6	35,5	112	90	74	51828
269	22.09.19 07:57:28	13,25	0,88	40,8	15,3	33,9	103	90	73	52015
270	22.09.19 07:57:29	13,25	0,90	44,3	17,4	28,3	116	90	74	52054
271	22.09.19 07:57:30	13,25	0,95	44,4	18,1	27,5	127	90	74	52045
272	22.09.19 07:57:31	13,25	0,97	44,7	16,9	28,5	122	90	74	52111
273	22.09.19 07:57:32	13,25	0,97	45,6	18,0	26,4	126	90	74	52203
274	22.09.19 07:57:33	13,25	0,99	45,2	21,2	23,6	135	90	73	52034
275	22.09.19 07:57:34	13,25	1,02	45,5	23,4	21,2	154	180	71	51956
276	22.09.19 07:57:35	13,25	1,04	44,2	23,9	21,9	157	180	71	51827
277	22.09.19 07:57:36	13,25	1,06	44,2	21,1	24,7	142	180	73	51913
278	22.09.19 07:57:37	13,25	1,11	43,7	20,9	25,4	136	180	73	51976
279	22.09.19 07:57:38	13,22	1,10	42,4	27,2	20,4	160	180	69	51674
280	22.09.19 07:57:39	13,22	1,17	45,3	25,8	19,0	170	180	69	51870
281	22.09.19 07:57:40	13,22	1,17	45,5	13,5	31,0	110	90	74	52204
282	22.09.19 07:57:41	13,19	1,15	39,2	11,4	39,4	92	90	69	52232
283	22.09.19 07:57:42	13,19	1,17	40,4	12,0	37,6	91	90	72	51998
284	22.09.19 07:57:43	13,19	1,19	39,2	8,8	42,0	89	90	71	52220
285	22.09.19 07:57:44	13,22	1,17	21,6	18,6	49,7	82	90	69	52115
286	22.09.19 07:57:45	13,22	1,15	27,3	19,5	43,2	75	90	78	51667
287	22.09.19 07:57:46	13,19	1,19	34,3	19,7	36,0	93	90	76	51620
288	22.09.19 07:57:47	13,19	1,22	43,7	19,9	26,4	119	90	77	51699
289	22.09.19 07:57:48	13,19	1,26	45,2	17,1	27,7	111	90	78	51914
290	22.09.19 07:57:49	13,19	1,26	45,1	14,8	30,1	90	90	77	51873
291	22.09.19 07:57:50	13,19	1,26	43,5	14,8	31,7	84	90	76	51807
292	22.09.19 07:57:51	13,19	1,29	42,4	14,0	33,7	85	90	75	51953
293	22.09.19 07:57:52	13,19	1,29	39,0	9,9	41,1	78	90	73	52063
294	22.09.19 07:57:53	13,19	1,26	28,7	10,7	50,5	72	90	70	52244
295	22.09.19 07:57:54	13,19	1,29	34,8	6,6	48,5	54	90	70	52163
296	22.09.19 07:57:55	13,19	1,31	38,6	7,9	43,4	59	90	69	52276
297	22.09.19 07:57:56	13,19	1,31	33,6	0,1	56,3	62	90	69	52527
298	22.09.19 07:57:57	13,19	1,31	26,9	0,2	62,9	67	90	67	52883
299	22.09.19 07:57:58	13,19	1,33	34,8	2,6	52,6	59	90	65	52667
300	22.09.19 07:57:59	13,16	1,33	35,8	-5,2	49,0	66	90	71	52692
301	22.09.19 07:58:00	13,16	1,33	25,4	-8,3	56,3	80	90	68	53034
302	22.09.19 07:58:01	13,16	1,33	19,2	-17,1	53,6	99	90	72	53303
