#0	Date-time:	20/09/2019 4:27:12 PM
#1	Recorder:	13J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
16	20.09.19 15:27:15	24,98	0,00	64,98	-0,92	24,10	54	90	15	20936
17	20.09.19 15:27:16	24,98	0,00	64,65	-1,13	24,22	54	90	16	20858
18	20.09.19 15:27:17	24,98	0,00	65,32	-1,61	23,07	55	90	17	20834
19	20.09.19 15:27:18	24,95	0,00	65,30	-1,06	23,64	54	90	15	20870
20	20.09.19 15:27:19	24,95	0,00	63,72	-1,63	24,65	53	90	17	21183
21	20.09.19 15:27:20	24,95	0,00	65,83	0,06	24,11	52	90	10	20787
22	20.09.19 15:27:21	24,95	0,00	66,27	-0,33	23,40	54	90	12	20540
23	20.09.19 15:27:22	24,95	0,00	64,47	-1,68	23,85	55	90	17	21005
24	20.09.19 15:27:23	24,95	0,00	63,20	-2,44	24,35	54	90	20	21273
25	20.09.19 15:27:24	24,95	0,00	65,96	0,03	24,01	52	90	10	20898
26	20.09.19 15:27:25	24,95	0,00	65,25	0,80	23,95	52	90	7	20434
27	20.09.19 15:27:26	24,95	0,00	65,10	-0,33	24,57	52	90	13	20826
28	20.09.19 15:27:27	24,95	0,00	64,49	-1,95	23,56	54	90	18	20997
29	20.09.19 15:27:28	24,95	0,00	64,67	-2,23	23,10	55	90	19	21138
30	20.09.19 15:27:29	24,95	0,00	65,09	-0,74	24,17	52	90	14	21033
31	20.09.19 15:27:30	24,92	0,00	64,78	0,64	24,58	50	90	7	20816
32	20.09.19 15:27:31	24,92	0,00	65,59	-0,18	24,22	51	90	12	20621
33	20.09.19 15:27:32	24,92	0,00	66,10	-0,50	23,40	53	90	13	20504
34	20.09.19 15:27:33	24,92	0,00	62,93	0,56	26,51	53	90	10	20768
35	20.09.19 15:27:34	24,92	0,00	59,02	1,91	29,07	53	90	6	19942
36	20.09.19 15:27:35	24,92	0,00	58,62	3,28	28,10	52	90	0	19603
37	20.09.19 15:27:36	24,92	0,00	56,96	6,38	26,65	52	90	0	18750
38	20.09.19 15:27:37	24,92	0,00	57,46	5,56	26,98	52	90	0	18559
39	20.09.19 15:27:38	24,89	0,00	59,05	2,45	28,50	53	90	6	19273
40	20.09.19 15:27:39	24,89	0,00	59,21	2,32	28,48	52	90	0	19808
41	20.09.19 15:27:40	24,89	0,00	58,56	3,62	27,82	52	90	0	19354
42	20.09.19 15:27:41	24,89	0,00	58,05	4,71	27,24	52	90	0	19011
43	20.09.19 15:27:42	24,89	0,00	57,68	5,34	26,98	51	90	0	18752
44	20.09.19 15:27:43	24,89	0,00	57,65	4,62	27,73	51	90	0	18818
45	20.09.19 15:27:44	24,89	0,00	58,89	3,05	28,06	51	90	0	19342
46	20.09.19 15:27:45	24,86	0,00	58,92	2,46	28,62	51	90	0	19730
47	20.09.19 15:27:46	24,86	0,00	58,03	4,14	27,83	51	90	0	19220
48	20.09.19 15:27:47	24,86	0,00	57,84	5,41	26,75	51	90	0	18622
49	20.09.19 15:27:48	24,86	0,00	57,38	5,28	27,34	50	90	0	18688
50	20.09.19 15:27:49	24,86	0,00	57,79	3,99	28,22	50	90	0	19212
51	20.09.19 15:27:50	24,86	0,00	58,83	2,62	28,55	50	90	0	19615
52	20.09.19 15:27:51	24,83	0,00	58,44	3,96	27,59	51	90	0	19226
53	20.09.19 15:27:52	24,83	0,00	57,84	5,42	26,75	50	90	0	18818
54	20.09.19 15:27:53	24,83	0,00	57,71	4,83	27,46	50	90	0	18822
55	20.09.19 15:27:54	24,83	0,00	58,05	3,71	28,24	50	90	0	19277
56	20.09.19 15:27:55	24,83	0,00	58,54	3,63	27,83	50	90	0	19340
57	20.09.19 15:27:56	24,83	0,00	58,30	4,26	27,44	50	90	0	19146
58	20.09.19 15:27:57	24,83	0,00	58,23	4,02	27,75	51	90	0	19071
59	20.09.19 15:27:58	24,80	0,00	58,83	2,86	28,31	52	90	0	19417
60	20.09.19 15:27:59	24,80	0,00	59,14	2,81	28,05	52	90	0	19295
61	20.09.19 15:28:00	24,80	0,00	58,19	4,11	27,70	52	90	0	19278
62	20.09.19 15:28:01	24,80	0,00	57,66	4,40	27,94	51	90	0	19142
63	20.09.19 15:28:02	24,80	0,00	57,95	4,44	27,61	52	90	0	19137
64	20.09.19 15:28:03	24,80	0,00	59,55	2,62	27,83	52	90	3	19273
65	20.09.19 15:28:04	24,77	0,00	59,48	2,48	28,04	53	90	0	19487
66	20.09.19 15:28:05	24,77	0,00	58,47	3,63	27,91	52	90	0	19285
67	20.09.19 15:28:06	24,77	0,00	58,10	4,42	27,47	52	90	0	19079
68	20.09.19 15:28:07	24,77	0,00	57,63	5,09	27,28	52	90	0	18878
69	20.09.19 15:28:08	24,77	0,00	58,36	3,74	27,90	53	90	0	19138
70	20.09.19 15:28:09	24,77	0,00	59,25	2,55	28,20	54	90	4	19359
71	20.09.19 15:28:10	24,77	0,00	59,21	3,04	27,76	54	90	0	19432
72	20.09.19 15:28:11	24,74	0,00	58,54	3,89	27,57	54	90	0	19234
73	20.09.19 15:28:12	24,74	0,00	57,91	3,72	28,37	53	90	0	19406
74	20.09.19 15:28:13	24,74	0,00	58,12	4,12	27,76	53	90	0	19092
75	20.09.19 15:28:14	24,74	0,00	58,67	4,38	26,95	54	90	0	18857
76	20.09.19 15:28:15	24,71	0,00	58,34	3,95	27,71	55	90	0	19179
77	20.09.19 15:28:16	24,71	0,00	59,23	2,13	28,65	55	90	7	19588
78	20.09.19 15:28:17	24,71	0,00	59,32	2,52	28,16	55	90	0	19583
79	20.09.19 15:28:18	24,71	0,00	58,11	4,80	27,09	54	90	0	18917
80	20.09.19 15:28:19	24,71	0,00	57,26	5,75	26,99	54	90	0	18643
81	20.09.19 15:28:20	24,71	0,00	58,43	3,74	27,83	54	90	0	19027
82	20.09.19 15:28:21	24,68	0,00	58,42	3,20	28,38	54	90	0	19310
83	20.09.19 15:28:22	24,68	0,00	58,88	3,40	27,73	55	90	0	19507
84	20.09.19 15:28:23	24,68	0,00	58,56	3,82	27,63	55	90	0	19192
85	20.09.19 15:28:24	24,68	0,00	58,08	4,06	27,86	54	90	0	19035
86	20.09.19 15:28:25	24,68	0,00	57,28	4,95	27,77	53	90	0	18895
87	20.09.19 15:28:26	24,66	0,00	58,31	4,62	27,06	54	90	0	18774
88	20.09.19 15:28:27	24,66	0,00	58,33	4,10	27,57	54	90	0	19098
89	20.09.19 15:28:28	24,66	0,00	58,53	2,77	28,70	54	90	0	19432
90	20.09.19 15:28:29	24,66	0,00	59,14	3,35	27,51	54	90	0	19307
91	20.09.19 15:28:30	24,66	0,00	58,44	4,75	26,81	54	90	0	19028
92	20.09.19 15:28:31	24,66	0,00	57,12	4,53	28,35	52	90	0	19206
93	20.09.19 15:28:32	24,63	0,00	57,76	4,25	27,99	52	90	0	19090
94	20.09.19 15:28:33	24,63	0,00	59,02	3,98	27,00	54	90	0	19094
95	20.09.19 15:28:34	24,63	0,00	58,80	3,63	27,57	54	90	0	19171
96	20.09.19 15:28:35	24,63	0,00	58,20	3,20	28,60	53	90	0	19475
97	20.09.19 15:28:36	24,63	0,00	57,67	4,45	27,88	52	90	0	19401
98	20.09.19 15:28:37	24,60	0,00	57,89	4,72	27,40	53	90	0	18955
99	20.09.19 15:28:38	24,60	0,00	58,61	4,05	27,34	54	90	0	18841
100	20.09.19 15:28:39	24,60	0,00	58,72	3,42	27,86	53	90	0	19151
101	20.09.19 15:28:40	24,60	0,00	57,47	4,12	28,41	52	90	0	19336
102	20.09.19 15:28:41	24,60	0,00	57,81	4,80	27,38	52	90	0	19084
103	20.09.19 15:28:42	24,57	0,00	58,98	4,41	26,62	53	90	0	18896
104	20.09.19 15:28:43	24,57	0,00	59,27	2,33	28,40	53	90	7	19342
105	20.09.19 15:28:44	24,57	0,00	57,20	4,17	28,63	51	90	0	19481
106	20.09.19 15:28:45	24,57	0,00	57,58	5,49	26,93	51	90	0	18881
107	20.09.19 15:28:46	24,57	0,00	58,08	5,29	26,63	52	90	0	18506
108	20.09.19 15:28:47	24,54	0,00	58,37	3,38	28,25	53	90	0	19220
109	20.09.19 15:28:48	24,54	0,00	58,93	2,31	28,76	53	90	3	19871
110	20.09.19 15:28:49	24,54	0,00	59,21	2,79	27,99	52	90	0	19611
111	20.09.19 15:28:50	24,54	0,00	57,30	5,17	27,53	52	90	0	19201
112	20.09.19 15:28:51	24,54	0,00	57,35	5,56	27,09	52	90	0	18747
113	20.09.19 15:28:52	24,51	0,00	58,83	3,93	27,24	52	90	0	18882
114	20.09.19 15:28:53	24,51	0,00	58,56	3,23	28,21	53	90	0	19471
115	20.09.19 15:28:54	24,51	0,00	58,87	2,67	28,46	53	90	0	19681
116	20.09.19 15:28:55	24,51	0,00	59,14	3,12	27,73	52	90	0	19414
117	20.09.19 15:28:56	24,51	0,00	57,55	4,90	27,55	52	90	0	19015
118	20.09.19 15:28:57	24,51	0,00	57,03	5,63	27,35	51	90	0	18941
119	20.09.19 15:28:58	24,48	0,00	58,34	4,14	27,52	51	90	0	18944
120	20.09.19 15:28:59	24,48	0,00	58,34	3,58	28,07	52	90	0	19513
121	20.09.19 15:29:00	24,48	0,00	59,08	2,18	28,74	52	90	3	19742
122	20.09.19 15:29:01	24,48	0,00	58,81	3,68	27,51	52	90	0	19401
123	20.09.19 15:29:02	24,48	0,00	57,25	5,73	27,02	51	90	0	18947
124	20.09.19 15:29:03	24,48	0,00	57,49	4,90	27,61	50	90	0	19139
125	20.09.19 15:29:04	24,45	0,00	58,56	3,12	28,31	51	90	0	19343
126	20.09.19 15:29:05	24,45	0,00	59,02	3,31	27,67	51	90	0	19406
127	20.09.19 15:29:06	24,45	0,00	57,87	4,55	27,59	51	90	0	19271
128	20.09.19 15:29:07	24,45	0,00	57,53	4,80	27,67	51	90	0	19203
129	20.09.19 15:29:08	24,45	0,00	59,34	3,34	27,32	51	90	0	19205
130	20.09.19 15:29:09	24,42	0,00	58,42	3,68	27,89	51	90	0	19334
131	20.09.19 15:29:10	24,42	0,00	57,40	3,98	28,62	49	90	0	19441
132	20.09.19 15:29:11	24,42	0,00	57,50	4,79	27,71	49	90	0	19357
133	20.09.19 15:29:12	24,42	0,00	57,51	5,47	27,03	51	90	0	18880
134	20.09.19 15:29:13	24,42	0,00	59,12	3,68	27,19	51	90	0	19004
135	20.09.19 15:29:14	24,39	0,00	58,90	2,87	28,23	51	90	0	19534
136	20.09.19 15:29:15	24,39	0,00	57,78	3,10	29,12	49	90	0	19763
137	20.09.19 15:29:16	24,39	0,00	57,07	5,71	27,21	50	90	0	19277
138	20.09.19 15:29:17	24,39	0,00	58,36	5,15	26,48	51	90	0	18873
139	20.09.19 15:29:18	24,39	0,00	59,27	2,80	27,94	52	90	2	19266
140	20.09.19 15:29:19	24,36	0,00	59,43	1,88	28,69	52	90	6	19800
141	20.09.19 15:29:20	24,36	0,00	57,93	4,13	27,94	51	90	0	19603
142	20.09.19 15:29:21	24,36	0,00	57,44	5,09	27,48	51	90	0	19074
143	20.09.19 15:29:22	24,36	0,00	58,24	4,36	27,40	52	90	0	19074
144	20.09.19 15:29:23	24,34	0,00	59,02	2,72	28,26	53	90	1	19471
145	20.09.19 15:29:24	24,34	0,00	58,52	3,40	28,08	53	90	0	19532
146	20.09.19 15:29:25	24,34	0,00	58,46	3,86	27,68	53	90	0	19285
147	20.09.19 15:29:26	24,34	0,00	58,80	3,70	27,50	54	90	0	19154
148	20.09.19 15:29:27	24,34	0,00	57,86	3,90	28,24	53	90	0	19407
149	20.09.19 15:29:28	24,31	0,00	58,11	4,01	27,88	53	90	0	19475
150	20.09.19 15:29:29	24,31	0,00	59,55	2,86	27,60	55	90	0	19385
151	20.09.19 15:29:30	24,31	0,00	59,20	2,68	28,13	55	90	3	19462
152	20.09.19 15:29:31	24,31	0,00	58,56	3,17	28,27	55	90	0	19455
153	20.09.19 15:29:32	24,31	0,00	58,62	3,99	27,39	54	90	0	19115
154	20.09.19 15:29:33	24,28	0,00	57,62	4,81	27,57	54	90	0	19032
155	20.09.19 15:29:34	24,28	0,00	57,22	4,68	28,11	54	90	0	19279
156	20.09.19 15:29:35	24,28	0,00	59,38	2,92	27,71	56	90	2	19335
157	20.09.19 15:29:36	24,28	0,00	60,24	1,77	27,99	56	90	9	19621
158	20.09.19 15:29:37	24,25	0,00	58,12	3,18	28,70	54	90	0	19696
159	20.09.19 15:29:38	24,25	0,00	57,26	5,30	27,44	53	90	0	19077
160	20.09.19 15:29:39	24,25	0,00	57,50	5,75	26,74	54	90	0	18708
161	20.09.19 15:29:40	24,25	0,00	58,50	3,52	27,97	54	90	0	19283
162	20.09.19 15:29:41	24,25	0,00	58,98	2,49	28,53	54	90	2	19755
163	20.09.19 15:29:42	24,25	0,00	59,31	2,69	28,00	54	90	0	19579
164	20.09.19 15:29:43	24,22	0,00	58,29	4,50	27,21	54	90	0	19098
165	20.09.19 15:29:44	24,22	0,00	56,86	5,88	27,26	52	90	0	18747
166	20.09.19 15:29:45	24,22	0,00	56,44	5,93	27,63	51	90	0	19007
167	20.09.19 15:29:46	24,22	0,00	58,21	3,41	28,38	52	90	0	19464
168	20.09.19 15:29:47	24,19	0,00	60,01	1,93	28,07	53	90	7	19796
169	20.09.19 15:29:48	24,19	0,00	58,91	3,67	27,42	52	90	0	19277
170	20.09.19 15:29:49	24,19	0,00	56,66	6,07	27,26	51	90	0	18885
171	20.09.19 15:29:50	24,19	0,00	56,54	5,77	27,69	49	90	0	19083
172	20.09.19 15:29:51	24,19	0,00	57,53	4,74	27,73	50	90	0	19077
173	20.09.19 15:29:52	24,16	0,00	59,38	3,27	27,35	51	90	0	19264
174	20.09.19 15:29:53	24,16	0,00	58,72	3,22	28,06	51	90	0	19470
175	20.09.19 15:29:54	24,16	0,00	57,67	4,28	28,05	50	90	0	19533
176	20.09.19 15:29:55	24,16	0,00	58,06	4,68	27,27	50	90	0	19206
177	20.09.19 15:29:56	24,16	0,00	58,16	4,34	27,50	50	90	0	19258
178	20.09.19 15:29:57	24,13	0,00	58,56	3,58	27,86	51	90	0	19261
179	20.09.19 15:29:58	24,13	0,00	58,03	3,82	28,14	50	90	0	19470
180	20.09.19 15:29:59	24,13	0,00	57,60	4,23	28,17	50	90	0	19468
181	20.09.19 15:30:00	24,13	0,00	58,42	4,16	27,42	51	90	0	19391
182	20.09.19 15:30:01	24,13	0,00	59,42	2,87	27,71	52	90	0	19333
183	20.09.19 15:30:02	24,10	0,00	58,30	3,91	27,79	51	90	0	19391
184	20.09.19 15:30:03	24,10	0,00	57,58	4,34	28,08	50	90	0	19470
185	20.09.19 15:30:04	24,10	0,00	58,36	3,42	28,22	51	90	0	19459
186	20.09.19 15:30:05	24,10	0,00	59,09	3,67	27,24	52	90	0	19139
187	20.09.19 15:30:06	24,10	0,00	58,02	4,39	27,59	52	90	0	19137
188	20.09.19 15:30:07	24,07	0,00	57,81	3,40	28,80	51	90	0	19530
189	20.09.19 15:30:08	24,07	0,00	58,51	3,44	28,05	51	90	0	19469
190	20.09.19 15:30:09	24,07	0,00	58,69	4,11	27,20	53	90	0	19080
191	20.09.19 15:30:10	24,07	0,00	58,34	3,81	27,85	52	90	0	19210
192	20.09.19 15:30:11	24,07	0,00	57,88	3,67	28,45	51	90	0	19400
193	20.09.19 15:30:12	24,04	0,00	57,86	4,03	28,10	51	90	0	19464
194	20.09.19 15:30:13	24,04	0,00	58,19	4,26	27,54	52	90	0	19327
195	20.09.19 15:30:14	24,04	0,00	58,74	3,55	27,71	53	90	0	19144
196	20.09.19 15:30:15	24,04	0,00	59,05	3,00	27,96	53	90	0	19532
197	20.09.19 15:30:16	24,04	0,00	58,05	3,44	28,51	52	90	0	19534
198	20.09.19 15:30:17	24,01	0,00	57,35	4,74	27,91	51	90	0	19396
199	20.09.19 15:30:18	24,01	0,00	58,35	4,45	27,20	52	90	0	19019
200	20.09.19 15:30:19	24,01	0,00	58,97	2,97	28,06	53	90	0	19282
201	20.09.19 15:30:20	24,01	0,00	58,63	3,12	28,25	52	90	0	19472
202	20.09.19 15:30:21	24,01	0,00	57,38	4,70	27,91	52	90	0	19464
203	20.09.19 15:30:22	24,01	0,00	58,34	3,84	27,82	53	90	0	19274
204	20.09.19 15:30:23	24,01	0,00	59,52	2,87	27,61	54	90	0	19109
205	20.09.19 15:30:24	23,99	0,00	58,44	3,80	27,76	52	90	0	19399
206	20.09.19 15:30:25	23,99	0,00	56,92	4,67	28,41	51	90	0	19459
207	20.09.19 15:30:26	23,99	0,00	58,19	4,25	27,56	52	90	0	19334
208	20.09.19 15:30:27	23,99	0,00	59,81	2,76	27,43	55	90	4	19301
209	20.09.19 15:30:28	23,99	0,00	58,97	2,89	28,15	54	90	2	19353
210	20.09.19 15:30:29	23,96	0,00	57,33	4,65	28,02	52	90	0	19465
211	20.09.19 15:30:30	23,96	0,00	57,77	4,48	27,76	52	90	0	19327
212	20.09.19 15:30:31	23,96	0,00	58,24	4,23	27,53	53	90	0	19149
213	20.09.19 15:30:32	23,96	0,00	59,17	3,25	27,58	54	90	0	19358
214	20.09.19 15:30:33	23,96	0,00	59,22	2,70	28,07	54	90	2	19498
215	20.09.19 15:30:34	23,93	0,00	57,88	3,81	28,31	53	90	0	19532
216	20.09.19 15:30:35	23,93	0,00	57,05	5,53	27,42	52	90	0	19142
217	20.09.19 15:30:36	23,93	0,00	58,69	4,18	27,14	53	90	0	19020
218	20.09.19 15:30:37	23,93	0,00	58,78	2,94	28,27	54	90	0	19488
219	20.09.19 15:30:38	23,90	0,00	58,40	3,05	28,55	54	90	0	19568
220	20.09.19 15:30:39	23,90	0,00	59,23	3,44	27,33	54	90	0	19363
221	20.09.19 15:30:40	23,90	0,00	58,16	4,47	27,37	54	90	0	19154
222	20.09.19 15:30:41	23,90	0,00	56,99	4,69	28,32	52	90	0	19392
223	20.09.19 15:30:42	23,90	0,00	58,50	3,39	28,11	54	90	0	19290
224	20.09.19 15:30:43	23,90	0,00	60,11	2,83	27,06	55	90	3	19255
225	20.09.19 15:30:44	23,87	0,00	58,19	3,90	27,91	55	90	0	19427
226	20.09.19 15:30:45	23,87	0,00	57,43	3,76	28,81	53	90	0	19549
227	20.09.19 15:30:46	23,87	0,00	58,68	3,82	27,50	54	90	0	19168
228	20.09.19 15:30:47	23,87	0,00	58,29	4,75	26,96	54	90	0	18911
229	20.09.19 15:30:48	23,87	0,00	57,68	4,27	28,04	54	90	0	19281
230	20.09.19 15:30:49	23,84	0,00	59,27	2,27	28,46	55	90	6	19631
231	20.09.19 15:30:50	23,84	0,00	59,31	3,00	27,68	55	90	0	19519
232	20.09.19 15:30:51	23,84	0,00	57,72	4,88	27,40	54	90	0	19229
233	20.09.19 15:30:52	23,84	0,00	57,25	4,73	28,02	54	90	0	19089
234	20.09.19 15:30:53	23,84	0,00	58,51	3,70	27,79	55	90	0	19056
235	20.09.19 15:30:54	23,81	0,00	59,57	2,88	27,56	55	90	0	19391
236	20.09.19 15:30:55	23,81	0,00	58,65	3,09	28,25	55	90	0	19634
237	20.09.19 15:30:56	23,81	0,00	57,79	4,35	27,86	54	90	0	19362
238	20.09.19 15:30:57	23,81	0,00	57,67	4,58	27,75	54	90	0	19217
239	20.09.19 15:30:58	23,81	0,00	59,17	3,28	27,55	55	90	0	19177
240	20.09.19 15:30:59	23,78	0,00	58,66	3,56	27,78	55	90	0	19303
241	20.09.19 15:31:00	23,78	0,00	57,82	4,00	28,18	54	90	0	19415
242	20.09.19 15:31:01	23,78	0,00	57,61	4,81	27,58	53	90	0	19333
243	20.09.19 15:31:02	23,78	0,00	58,43	4,26	27,31	54	90	0	19161
244	20.09.19 15:31:03	23,78	0,00	58,76	2,93	28,31	54	90	0	19488
245	20.09.19 15:31:04	23,78	0,00	58,53	3,50	27,97	54	90	0	19554
246	20.09.19 15:31:05	23,75	0,00	58,30	4,69	27,01	53	90	0	19141
247	20.09.19 15:31:06	23,75	0,00	57,46	4,87	27,68	52	90	0	19068
248	20.09.19 15:31:07	23,75	0,00	57,19	4,88	27,93	52	90	0	19205
249	20.09.19 15:31:08	23,75	0,00	59,00	3,13	27,87	53	90	0	19585
250	20.09.19 15:31:09	23,72	0,00	59,73	2,50	27,76	53	90	3	19593
251	20.09.19 15:31:10	23,72	0,00	57,30	4,87	27,83	52	90	0	19336
252	20.09.19 15:31:11	23,72	0,00	56,64	6,11	27,25	51	90	0	19061
253	20.09.19 15:31:12	23,72	0,00	59,10	3,59	27,31	52	90	0	19257
254	20.09.19 15:31:13	23,72	0,00	58,74	3,07	28,19	52	90	0	19533
255	20.09.19 15:31:14	23,72	0,00	57,78	3,85	28,37	51	90	0	19671
256	20.09.19 15:31:15	23,69	0,00	58,22	4,60	27,18	51	90	0	19198
257	20.09.19 15:31:16	23,69	0,00	58,36	4,64	27,00	52	90	0	19000
258	20.09.19 15:31:17	23,69	0,00	57,95	3,98	28,07	51	90	0	19326
259	20.09.19 15:31:18	23,69	0,00	58,00	3,53	28,47	50	90	0	19790
260	20.09.19 15:31:19	23,69	0,00	58,86	3,66	27,48	50	90	0	19399
261	20.09.19 15:31:20	23,67	0,00	58,34	4,98	26,68	50	90	0	19200
262	20.09.19 15:31:21	23,67	0,00	57,65	4,47	27,88	50	90	0	19204
263	20.09.19 15:31:22	23,67	0,00	58,32	4,06	27,62	50	90	0	19334
264	20.09.19 15:31:23	23,67	0,00	58,95	3,81	27,24	50	90	0	19458
265	20.09.19 15:31:24	23,67	0,00	59,30	3,01	27,70	50	90	0	19461
266	20.09.19 15:31:25	23,67	0,00	58,32	4,35	27,33	50	90	0	19462
267	20.09.19 15:31:26	23,64	0,00	57,60	4,97	27,43	50	90	0	19455
268	20.09.19 15:31:27	23,64	0,00	58,61	3,31	28,08	51	90	0	19530
269	20.09.19 15:31:28	23,64	0,00	59,90	2,42	27,68	51	90	0	19469
270	20.09.19 15:31:29	23,64	0,00	58,75	3,89	27,36	51	90	0	19323
271	20.09.19 15:31:30	23,64	0,00	57,13	5,25	27,62	50	90	0	19261
272	20.09.19 15:31:31	23,61	0,00	58,19	4,52	27,29	51	90	0	19321
273	20.09.19 15:31:32	23,61	0,00	59,80	2,31	27,89	52	90	2	19725
274	20.09.19 15:31:33	23,61	0,00	59,07	2,30	28,63	52	90	0	20057
275	20.09.19 15:31:34	23,61	0,00	58,27	3,95	27,79	51	90	0	19533
276	20.09.19 15:31:35	23,61	0,00	58,38	5,59	26,02	52	90	0	18809
277	20.09.19 15:31:36	23,61	0,00	58,76	4,44	26,80	52	90	0	18997
278	20.09.19 15:31:37	23,58	0,00	59,01	3,02	27,97	52	90	0	19661
279	20.09.19 15:31:38	23,58	0,00	59,14	2,57	28,29	52	90	0	20070
280	20.09.19 15:31:39	23,58	0,00	59,59	2,68	27,73	52	90	0	19873
281	20.09.19 15:31:40	23,58	0,00	59,45	3,71	26,84	53	90	0	19157
282	20.09.19 15:31:41	23,58	0,00	57,87	4,80	27,32	53	90	0	18946
283	20.09.19 15:31:42	23,58	0,00	57,79	4,80	27,41	52	90	0	19321
284	20.09.19 15:31:43	23,55	0,00	59,47	2,92	27,61	53	90	0	19670
285	20.09.19 15:31:44	23,55	0,00	59,63	2,47	27,90	54	90	0	20008
286	20.09.19 15:31:45	23,55	0,00	58,98	3,24	27,79	53	90	0	19810
287	20.09.19 15:31:46	23,55	0,00	58,69	3,78	27,54	54	90	0	19550
288	20.09.19 15:31:47	23,55	0,00	58,67	4,00	27,32	54	90	0	19161
289	20.09.19 15:31:48	23,55	0,00	58,38	4,30	27,32	54	90	0	19100
290	20.09.19 15:31:49	23,55	0,00	58,42	4,10	27,48	54	90	0	19295
291	20.09.19 15:31:50	23,55	0,00	58,82	3,07	28,11	54	90	0	19751
292	20.09.19 15:31:51	23,52	0,00	58,95	2,52	28,52	55	90	0	19975
293	20.09.19 15:31:52	23,52	0,00	59,66	2,68	27,67	56	90	0	19712
294	20.09.19 15:31:53	23,52	0,00	58,55	3,78	27,66	55	90	0	19316
295	20.09.19 15:31:54	23,52	0,00	57,58	4,69	27,73	54	90	0	18886
296	20.09.19 15:31:55	23,52	0,00	57,45	5,18	27,38	54	90	0	18848
297	20.09.19 15:31:56	23,49	0,00	57,84	5,15	27,01	54	90	0	18905
298	20.09.19 15:31:57	23,49	0,00	57,88	4,01	28,10	54	90	0	19340
299	20.09.19 15:31:58	23,49	0,00	58,74	2,75	28,50	54	90	0	19822
300	20.09.19 15:31:59	23,49	0,00	59,20	2,65	28,15	54	90	0	19803
301	20.09.19 15:32:00	23,49	0,00	57,50	4,72	27,77	53	90	0	19240
302	20.09.19 15:32:01	23,49	0,00	56,43	6,81	26,75	52	90	0	18579
