#0	Date-time:	14/09/2019 11:33:45 AM
#1	Recorder:	44J1132
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	14.09.19 10:51:00	19,14	0,00	79,1	-4,9	6,0	70	90	68	53678
2	14.09.19 10:51:01	19,14	0,00	78,3	-5,7	6,0	80	90	68	52806
3	14.09.19 10:51:02	19,11	0,00	78,7	-5,3	6,1	78	90	68	53267
4	14.09.19 10:51:03	19,11	0,00	77,6	-6,4	6,0	78	90	69	53536
5	14.09.19 10:51:04	19,11	0,00	80,3	-3,4	6,3	72	90	67	52883
6	14.09.19 10:51:05	19,11	0,00	77,4	-6,4	6,2	82	90	68	53189
7	14.09.19 10:51:06	19,11	0,00	78,1	-5,9	6,1	79	90	67	53377
8	14.09.19 10:51:07	19,08	0,00	76,7	-7,4	5,9	85	90	68	53144
9	14.09.19 10:51:08	19,08	0,00	77,8	-6,2	6,0	82	90	67	52774
10	14.09.19 10:51:09	19,08	0,00	78,0	-5,8	6,2	78	90	68	53380
11	14.09.19 10:51:10	19,08	0,00	79,5	-4,2	6,4	75	90	67	53149
12	14.09.19 10:51:11	19,08	0,00	79,4	-4,2	6,4	76	90	67	52984
13	14.09.19 10:51:12	19,05	0,00	79,4	-4,4	6,2	73	90	68	53431
