#0	Date-time:	22/09/2019 7:25:16 AM
#1	Recorder:	18J1244
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1	22.09.19 06:33:00	20,53	0,00	-47,95	-15,42	26,63	67	90	66	24874
2	22.09.19 06:33:01	20,56	0,00	-47,20	-12,18	30,63	112	90	65	26537
3	22.09.19 06:33:02	20,56	0,00	-45,44	-15,98	28,58	112	90	71	26305
4	22.09.19 06:33:03	20,56	0,00	-45,89	-13,52	30,59	110	90	67	26474
5	22.09.19 06:33:04	20,56	0,00	-62,74	1,29	25,97	207	180	68	26893
6	22.09.19 06:33:05	20,53	0,00	-63,35	0,64	26,01	212	180	67	27007
7	22.09.19 06:33:06	20,53	0,00	-63,08	1,91	25,01	215	180	68	27092
8	22.09.19 06:33:07	20,53	0,00	-58,10	1,90	30,00	205	180	67	30498
9	22.09.19 06:33:08	20,53	0,00	-58,07	2,56	29,37	205	180	66	30463
10	22.09.19 06:33:09	20,53	0,00	-60,67	3,59	25,74	212	180	67	30436
11	22.09.19 06:33:10	20,53	0,00	-69,19	-2,51	18,30	210	180	60	32160
12	22.09.19 06:33:11	20,56	0,00	-62,35	0,52	27,13	194	180	70	24422
13	22.09.19 06:33:12	20,53	0,00	-61,83	1,27	26,90	193	180	59	22503
14	22.09.19 06:33:13	20,53	0,00	-60,22	3,31	26,47	202	180	61	22519
15	22.09.19 06:33:14	20,53	0,00	-59,03	3,94	27,03	206	180	62	22464
16	22.09.19 06:33:15	20,53	0,00	-61,64	2,21	26,15	201	180	59	22444
17	22.09.19 06:33:16	20,53	0,00	-62,43	1,01	26,56	195	180	58	22364
18	22.09.19 06:33:17	20,53	0,00	-60,27	2,55	27,18	198	180	63	22147
19	22.09.19 06:33:18	20,50	0,00	-63,03	2,19	24,79	205	180	62	22047
20	22.09.19 06:33:19	20,53	0,00	-62,63	3,36	24,01	207	180	63	22101
21	22.09.19 06:33:20	20,53	0,00	-58,66	0,67	30,66	203	180	62	22185
